70.7945784384138 2.25392697584744 3.26049891560537 0.691282847867154
74.1310241300918 3.03931412294687 3.41416149541934 0.890208072179543
77.6247116628692 4.89941897486228 3.57506596950978 1.37044155734393
81.2830516164099 10.610274976916 3.74355363783894 2.8342788706618
85.1138038202376 24.6385022262626 3.91998188534097 6.28536124577512
89.1250938133745 46.31625471761 4.10472493998292 11.2836439456532
93.3254300796991 58.5004705818484 4.29817466655261 13.6105382215119
97.7237220955811 52.8043446774655 4.50074139785642 11.7323658503496
102.329299228075 38.3573988191396 4.71285480508996 8.13888829711303
107.151930523761 29.6405741755433 4.93496480922855 6.00623820459965
112.201845430196 25.1086114413025 5.16754253536978 4.85890755024154
117.489755493953 22.7372312523685 5.41108131205303 4.20197552783433
123.026877081238 20.8496428004577 5.66609771767544 3.67971818336579
128.824955169313 19.6753729223536 5.93313267622398 3.31618623685922
134.896288259165 18.467669548293 6.21275260464779 2.97254224069333
141.253754462275 17.378253896541 6.50555061430427 2.67129639393322
147.910838816821 17.3104575191776 6.81214776902809 2.5411159748884
154.881661891248 16.8599216165499 7.13319440249055 2.36358644742155
162.181009735893 16.549775803109 7.46937149764472 2.21568518962106
169.824365246175 14.2249921596324 7.82139213118148 1.81872893227303
177.827941003892 15.1469075074088 8.19000298606065 1.84943858179157
186.208713666287 14.4304360391504 8.57598593532637 1.68265621562044
194.984459975804 13.622298648057 8.98015970056323 1.51693278318899
204.173794466953 12.3996561368257 9.403381588516 1.31863798359187
213.796208950223 12.6555025355397 9.84654930955131 1.28527285424384
223.872113856834 13.4962711732691 10.3106028818221 1.30897012793146
234.422881531992 12.5709101049747 10.7965266251717 1.16434762228679
245.470891568503 13.5855594624799 11.305351249009 1.20169282344684
257.039578276886 13.2188224888081 11.8381560385802 1.11662850580178
269.153480392692 12.2037553679677 12.3960711442784 0.984485747615321
281.838293126445 13.1007811926212 12.980279978844 1.00928340636516
295.120922666639 11.3260877951796 13.5920217275411 0.83328941214315
309.029543251359 11.4581080888028 14.2325939766363 0.805061122913505
323.593656929628 10.9097777911667 14.9033554657531 0.732034998174515
338.844156139203 11.7893038382073 15.6057289699406 0.75544717333715
354.813389233575 12.7963687909508 16.3412043175697 0.783073789561052
371.535229097173 12.7494893531877 17.1113415504599 0.745089992832565
389.045144994281 12.1340790175764 17.917774232936 0.677209058437167
407.380277804113 11.132959068841 18.7622129168382 0.593371321292796
426.579518801593 9.21641938301223 19.6464487698306 0.46911375643445
446.683592150963 11.8858816680927 20.5723573747091 0.577759828472783
467.735141287198 11.0831975028962 21.5419027077633 0.514494826814998
489.778819368446 12.264504735638 22.5571413046339 0.543708290425903
512.861383991365 10.7854106032022 23.6202266225004 0.456617575079831
537.031796370253 10.8876498527677 24.733413607852 0.440200047813507
562.341325190349 11.3155896003483 25.8990634795318 0.436911149675008
588.843655355589 13.2375172563145 27.1196487372009 0.488115365526697
616.595001861482 9.61471754692391 28.3977584058355 0.338573115860729
645.654229034655 12.3558413540974 29.7361035274027 0.415516489667554
676.082975391982 11.7575388321764 31.1375229113405 0.377600326964165
707.945784384138 10.4740955566028 32.6049891560536 0.321242111336758
741.310241300917 15.103509608639 34.1416149541936 0.442378300760018
776.247116628692 11.0611634294344 35.7506596950977 0.309397463536909
812.830516164099 9.82017750100469 37.4355363783895 0.262322339975168
851.138038202376 12.7335432565787 39.1998188534097 0.324836788256513
891.250938133745 18.1482243193849 41.0472493998291 0.442130096041478
933.254300796991 17.3063774141075 42.9817466655263 0.402644814525143
977.237220955811 31.7287285249191 45.007413978564 0.704966709263295
