1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 0 0.171113415504597 0
3.89045144994281 2.94752186388788E-06 0.179177742329361 1.64502679047591E-05
4.07380277804113 1.82731524749233E-05 0.187622129168382 9.73933754825056E-05
4.26579518801593 5.61070950360635E-05 0.196464487698306 0.000285583902176878
4.46683592150963 0.00022502354435971 0.205723573747091 0.00109381506582394
4.67735141287198 0.000777162199695358 0.215419027077633 0.00360767667665346
4.89778819368446 0.00395387458749055 0.225571413046338 0.0175282609356103
5.12861383991365 0.0181705102272149 0.236202266225003 0.0769277556799812
5.37031796370253 0.0373309365527696 0.24733413607852 0.150933215870042
5.62341325190349 0.0268137401473326 0.258990634795324 0.103531697848932
5.88843655355589 0.0229892572323499 0.271196487372008 0.0847697455639048
6.16595001861482 0.0224438764613156 0.283977584058356 0.0790339721205022
6.45654229034655 0.0219719147438587 0.297361035274026 0.0738896900988087
6.76082975391982 0.0202148946154679 0.311375229113405 0.0649213319666655
7.07945784384138 0.0207051322704672 0.326049891560537 0.0635029570823302
7.41310241300918 0.0183812421949285 0.341416149541937 0.05383823295878
7.76247116628692 0.0173258774274516 0.357506596950978 0.0484630985140321
8.12830516164099 0.0152068536103809 0.374355363783895 0.0406214390964607
8.51138038202376 0.0112643005772384 0.391998188534094 0.0287355934458833
8.91250938133745 0.0105517189316911 0.410472493998292 0.025706275294868
9.33254300796991 0.00982037376180501 0.429817466655262 0.0228477773093421
9.77237220955811 0.0102818025308723 0.450074139785642 0.0228446862905059
10.2329299228075 0.00980873938205841 0.471285480508996 0.0208127340809753
10.7151930523761 0.0114686585416846 0.493496480922856 0.0232395953872616
11.2201845430196 0.0127967470475839 0.516754253536977 0.0247636994954473
11.7489755493953 0.0138583047838842 0.541108131205302 0.025610971236036
12.3026877081238 0.0151176928861197 0.566609771767544 0.0266809604058891
12.8824955169313 0.0173335434947461 0.593313267622399 0.0292148253555956
13.4896288259165 0.0176190097997442 0.621275260464772 0.0283594260401799
14.1253754462275 0.0198727097523589 0.650555061430426 0.0305473140254466
14.7910838816821 0.0227609010602954 0.681214776902808 0.0334122245024976
15.4881661891248 0.0264087224827147 0.713319440249054 0.0370222946307115
16.2181009735893 0.0245038543000117 0.746937149764474 0.0328057779797649
16.9824365246174 0.0305269566451458 0.782139213118146 0.0390300807492368
17.7827941003892 0.0330443619044749 0.819000298606081 0.040347191522049
18.6208713666287 0.0358252713316043 0.857598593532639 0.0417739389987011
19.4984459975805 0.0388701109970851 0.898015970056324 0.0432844317842667
20.4173794466953 0.0446128571842019 0.940338158851599 0.0474434189065409
21.3796208950223 0.0491797076015339 0.984654930955134 0.0499461344837106
22.3872113856834 0.053883349032851 1.0310602881822 0.0522601342040331
23.4422881531992 0.0610383200914084 1.07965266251717 0.0565351452467131
24.5470891568503 0.0752223569878807 1.1305351249009 0.0665369481505272
25.7039578276886 0.0755070558284418 1.18381560385802 0.0637827847363784
26.9153480392692 0.0846535236613905 1.23960711442785 0.0682906081097018
28.1838293126445 0.0886678130760469 1.2980279978844 0.0683096306247346
29.5120922666639 0.0945738270413003 1.3592021727541 0.0695803971896754
30.9029543251359 0.133626611598448 1.42325939766363 0.0938877423313023
32.3593656929628 0.135083950594203 1.49033554657532 0.0906399574945494
33.8844156139203 0.161237455922971 1.56057289699405 0.103319400351976
35.4813389233575 0.165140109841904 1.63412043175698 0.101057490398274
37.1535229097173 0.20427635985181 1.71113415504598 0.119380680497445
38.9045144994281 0.22668518007855 1.79177742329361 0.126514140166953
40.7380277804113 0.256264506333735 1.87622129168382 0.136585437693093
42.6579518801593 0.300117099050083 1.96464487698303 0.152758955354289
44.6683592150963 0.318426377178997 2.05723573747091 0.154783611512825
46.7735141287198 0.394489773823593 2.15419027077633 0.183126708524881
48.9778819368446 0.459473351430989 2.2557141304634 0.20369307671828
51.2861383991365 0.493583536532046 2.36202266225003 0.208966469467259
53.7031796370253 0.611376806651403 2.4733413607852 0.247186585865087
56.2341325190349 0.641909714610365 2.58990634795324 0.24785055070337
58.8843655355589 0.797587168535575 2.71196487372008 0.29409937284383
61.6595001861482 1.03615005409046 2.83977584058355 0.364870367330663
64.5654229034656 1.11764258505186 2.97361035274028 0.375853744261387
67.6082975391982 1.3859655019202 3.11375229113405 0.445111033997961
