5.690632250580047184e+02 8.601533077914144121e-01
5.692314385150813223e+02 1.290992850976188988e+00
5.693996519721578125e+02 1.196070338647978293e+00
5.695678654292344163e+02 7.180662810988918121e-01
5.697360788863109065e+02 7.663898498908173762e-01
5.699042923433875103e+02 8.626977752520434972e-01
5.700725058004641141e+02 1.342766630634008029e+00
5.702407192575407180e+02 9.117008708092962932e-01
5.704089327146172081e+02 1.056276539419330973e+00
5.705771461716938120e+02 6.245315952165885198e-01
5.707453596287703022e+02 8.652460006220192845e-01
5.709135730858470197e+02 1.346731705892434627e+00
5.710817865429235098e+02 8.181404350410367288e-01
5.712500000000001137e+02 1.203856582834016420e+00
5.714182134570766038e+02 8.191046595786896090e-01
5.715864269141532077e+02 1.157063978535123550e+00
5.717546403712298115e+02 1.254223867731364184e+00
5.719228538283064154e+02 9.170875977292276549e-01
5.720910672853829055e+02 1.014219473942993943e+00
5.722592807424593957e+02 1.159789701626041225e+00
5.724274941995359995e+02 1.160471633453350471e+00
5.725957076566126034e+02 9.192467311811391983e-01
5.727639211136892072e+02 9.681967486445536286e-01
5.729321345707656974e+02 8.234506972886073140e-01
5.731003480278423012e+02 1.114734641440034535e+00
5.732685614849187914e+02 1.163884298917373439e+00
5.734367749419955089e+02 7.763782888504495716e-01
5.736049883990719991e+02 1.068146537384489170e+00
5.737732018561486029e+02 9.716119193814749533e-01
5.739414153132250931e+02 8.749635291611741472e-01
5.741096287703016969e+02 7.782013166181287467e-01
5.742778422273783008e+02 9.733217594955438923e-01
5.744460556844549046e+02 1.071281244260282373e+00
5.746142691415313948e+02 1.218078109994861435e+00
5.747824825986078849e+02 9.750331027733512013e-01
5.749506960556844888e+02 1.024384078797457631e+00
5.751189095127610926e+02 1.122601058390284567e+00
5.752871229698376965e+02 1.172095139057877988e+00
5.754553364269141866e+02 1.075048955271646678e+00
5.756235498839907905e+02 6.845220773534933523e-01
5.757917633410672806e+02 1.174152358584220179e+00
5.759599767981439982e+02 8.811288744524989891e-01
5.761281902552204883e+02 7.347030252360049474e-01
5.762964037122970922e+02 7.351321136919061194e-01
5.764646171693735823e+02 7.355613274114518596e-01
5.766328306264501862e+02 4.415943998367856116e-01
5.768010440835267900e+02 1.080082858274168611e+00
5.769692575406033939e+02 7.368497201519591533e-01
5.771374709976798840e+02 1.081343171224924182e+00
5.773056844547564879e+02 5.901674199710840174e-01
5.774738979118329780e+02 1.181022784424432315e+00
5.776421113689095819e+02 9.355211523850851529e-01
5.778103248259861857e+02 7.389995466590356665e-01
5.779785382830626759e+02 5.422485843510161940e-01
5.781467517401392797e+02 1.233100590178967559e+00
5.783149651972157699e+02 7.896436754421548576e-01
5.784831786542924874e+02 1.086391771828447927e+00
5.786513921113689776e+02 5.435118368219722385e-01
5.788196055684455814e+02 1.433728046191098171e+00
5.789878190255220716e+02 6.925469271858933906e-01
5.791560324825986754e+02 8.414385538172123313e-01
5.793242459396752793e+02 6.933519842493088836e-01
5.794924593967518831e+02 1.040632032225179415e+00
5.796606728538283733e+02 1.189984301080569074e+00
5.798288863109049771e+02 1.041840670034919647e+00
5.799970997679814673e+02 9.928050018985177250e-01
5.801653132250580711e+02 1.291395249635612030e+00
5.803335266821346750e+02 9.442592332542011357e-01
5.805017401392111651e+02 9.945333810320323709e-01
5.806699535962877690e+02 8.955988573016316900e-01
5.808381670533642591e+02 8.463334985468737859e-01
5.810063805104409766e+02 7.970106106634291532e-01
5.811745939675174668e+02 6.977881573586633968e-01
5.813428074245940707e+02 1.147029956277851426e+00
5.815110208816705608e+02 8.482954514717369054e-01
5.816792343387471647e+02 7.988576890509299089e-01
5.818474477958237685e+02 8.492772797269537710e-01
5.820156612529003723e+02 1.049713914285760774e+00
5.821838747099768625e+02 8.502596758440275071e-01
5.823520881670534663e+02 7.006185421123911627e-01
5.825203016241299565e+02 5.508040610619140409e-01
5.826885150812065604e+02 7.014282756852162626e-01
5.828567285382831642e+02 1.303404733132787596e+00
5.830249419953596544e+02 1.304157171402395621e+00
5.831931554524362582e+02 1.053965629334952414e+00
5.833613689095127484e+02 6.528313496562828666e-01
5.835295823665894659e+02 9.546884611580550573e-01
5.836977958236659560e+02 8.044117512106714329e-01
5.838660092807425599e+02 9.054848904959115208e-01
5.840342227378190501e+02 1.057007829728889625e+00
5.842024361948956539e+02 9.065286822128449939e-01
5.843706496519722577e+02 9.070508035458727525e-01
5.845388631090488616e+02 8.067316223957995414e-01
5.847070765661253517e+02 8.576457473187693026e-01
5.848752900232019556e+02 9.086180694431991167e-01
5.850435034802784457e+02 9.091407920417220456e-01
5.852117169373550496e+02 8.085899244058836199e-01
5.853799303944316534e+02 1.213582250917186967e+00
5.855481438515081436e+02 8.095198770982533487e-01
5.857163573085847474e+02 1.164353514932763289e+00
5.858845707656612376e+02 8.611035120143936128e-01
5.860527842227379551e+02 8.109158082459670958e-01
5.862209976798144453e+02 6.592473760093384705e-01
5.863892111368910491e+02 9.133279842193676723e-01
5.865574245939675393e+02 6.600042653137957460e-01
5.867256380510441431e+02 6.603828728087628441e-01
5.868938515081207470e+02 1.169039734146751996e+00
5.870620649651973508e+02 1.067996052551357877e+00
5.872302784222738410e+02 7.632915538437893277e-01
5.873984918793504448e+02 9.673899522869884304e-01
5.875667053364269350e+02 1.069832947148509072e+00
5.877349187935036525e+02 8.665511968313341917e-01
5.879031322505801427e+02 6.120333830812140219e-01
5.880713457076566328e+02 7.144476133783909111e-01
5.882395591647332367e+02 7.659175679372507428e-01
5.884077726218097268e+02 7.152652970172124203e-01
5.885759860788864444e+02 9.201526896930769528e-01
5.887441995359629345e+02 7.160834483069752343e-01
5.889124129930395384e+02 6.141365994179653898e-01
5.890806264501160285e+02 1.638633296566122999e+00
5.892488399071926324e+02 1.332150025304676744e+00
5.894170533642692362e+02 9.740501373533677620e-01
5.895852668213458401e+02 1.077196308756373622e+00
5.897534802784223302e+02 5.645676992072143907e-01
5.899216937354989341e+02 9.243651350215350559e-01
5.900899071925754242e+02 1.130424004247113201e+00
5.902581206496521418e+02 9.768319578239100798e-01
5.904263341067286319e+02 8.745057665598827690e-01
5.905945475638052358e+02 5.661791454481173158e-01
5.907627610208817259e+02 6.695020212356468381e-01
5.909309744779582161e+02 1.133648733929043972e+00
5.910991879350349336e+02 7.733824302446373755e-01
5.912674013921114238e+02 7.738226671649345301e-01
5.914356148491880276e+02 9.807331705085775564e-01
5.916038283062645178e+02 8.779973190359927626e-01
5.917720417633411216e+02 1.136878056611287935e+00
5.919402552204177255e+02 6.721735518182304636e-01
5.921084686774943293e+02 6.725556332916162727e-01
5.922766821345708195e+02 9.317600630679149232e-01
5.924448955916474233e+02 1.087670966184704158e+00
5.926131090487239135e+02 6.737025290827266533e-01
5.927813225058006310e+02 1.192612002344503486e+00
5.929495359628771212e+02 1.089524696215730781e+00
5.931177494199537250e+02 1.090142956964278653e+00
5.932859628770302152e+02 1.038820374363742083e+00
5.934541763341067053e+02 7.795571461204876540e-01
5.936223897911834229e+02 7.799991367318140911e-01
5.937906032482599130e+02 1.040588336809046277e+00
5.939588167053365169e+02 7.808834937454007807e-01
5.941270301624130070e+02 7.813258601476614773e-01
5.942952436194896109e+02 5.211789012090448647e-01
5.944634570765662147e+02 7.300635708269102020e-01
5.946316705336428186e+02 9.913613671859973220e-01
5.947998839907193087e+02 5.220643855954358870e-01
5.949680974477959126e+02 6.268316568909115816e-01
5.951363109048724027e+02 1.045310252130358997e+00
5.953045243619491202e+02 7.844259323455449184e-01
5.954727378190256104e+02 6.802200607427029144e-01
5.956409512761022143e+02 7.329586083232279003e-01
5.958091647331787044e+02 9.952914573162700007e-01
5.959773781902553083e+02 1.100680221162332106e+00
5.961455916473319121e+02 6.817581572005482204e-01
5.963138051044084023e+02 7.870880223687385380e-01
5.964820185614850061e+02 7.350299996312261719e-01
5.966502320185614963e+02 7.879763878189622872e-01
5.968184454756381001e+02 6.307366067516333441e-01
5.969866589327147040e+02 5.259101695491772421e-01
5.971548723897913078e+02 6.314479003773080246e-01
5.973230858468677980e+02 3.685521568788028279e-01
5.974912993039444018e+02 8.428794597955284740e-01
5.976595127610208920e+02 5.798059596978819563e-01
5.978277262180976095e+02 1.160264765292689182e+00
5.979959396751740996e+02 8.443038508433643452e-01
5.981641531322507035e+02 5.807855041232881099e-01
5.983323665893271937e+02 1.056567641185034434e+00
5.985005800464037975e+02 9.514456249749653205e-01
5.986687935034804013e+02 1.163531750577500690e+00
5.988370069605568915e+02 9.525155717409548028e-01
5.990052204176334953e+02 1.058945300665011580e+00
5.991734338747099855e+02 9.535861197724398997e-01
5.993416473317865893e+02 5.300675662570795144e-01
5.995098607888631932e+02 6.894746943279149720e-01
5.996780742459397970e+02 7.959942243270600182e-01
5.998462877030162872e+02 9.557290196318969366e-01
6.000145011600928910e+02 6.906359202800026464e-01
6.001827146171693812e+02 6.378675809732456958e-01
6.003509280742460987e+02 6.382251818989439496e-01
6.005191415313225889e+02 7.982286037944467116e-01
6.006873549883991927e+02 6.921857414150111021e-01
6.008555684454756829e+02 9.056729967505044998e-01
6.010237819025522867e+02 8.528754502811922711e-01
6.011919953596288906e+02 6.400146896911717009e-01
6.013602088167053807e+02 6.403728918823650140e-01
6.015284222737819846e+02 7.475197266652200412e-01
6.016966357308584747e+02 6.945137299722909940e-01
6.018648491879350786e+02 1.282896199442881136e+00
6.020330626450116824e+02 5.883228108599395378e-01
6.022012761020882863e+02 1.123789460503623827e+00
6.023694895591647764e+02 9.102426300665759085e-01
6.025377030162413803e+02 1.071471855210607282e+00
6.027059164733178704e+02 1.125673704758548777e+00
6.028741299303945880e+02 6.436012210943219403e-01
6.030423433874710781e+02 6.976237941775639273e-01
6.032105568445476820e+02 8.590929732079238823e-01
6.033787703016241721e+02 6.984023958471378135e-01
6.035469837587007760e+02 8.600515194149701559e-01
6.037151972157773798e+02 9.143141799990956997e-01
6.038834106728538700e+02 8.610106000802347781e-01
6.040516241299304738e+02 4.845883167195182417e-01
6.042198375870069640e+02 1.131335907454879441e+00
6.043880510440835678e+02 9.702565010857023831e-01
6.045562645011601717e+02 9.707966603835963548e-01
6.047244779582367755e+02 7.554843099983387100e-01
6.048926914153132657e+02 1.025870620480089146e+00
6.050609048723898695e+02 1.080464489083912349e+00
6.052291183294663597e+02 7.026924672003241890e-01
6.053973317865430772e+02 4.867498558093369954e-01
6.055655452436195674e+02 7.575872677448530768e-01
6.057337587006961712e+02 5.955778793111413671e-01
6.059019721577726614e+02 5.959087115399042123e-01
6.060701856148492652e+02 1.029868461540436098e+00
6.062383990719258691e+02 2.169347823917996965e-01
6.064066125290024729e+02 1.031012129848944525e+00
6.065748259860789631e+02 2.714695268431904229e-01
6.067430394431554532e+02 1.032156432826585979e+00
6.069112529002320571e+02 1.141437119402262779e+00
6.070794663573086609e+02 7.613799571908991259e-01
6.072476798143852648e+02 7.618019516930250035e-01
6.074158932714617549e+02 1.034446942789273294e+00
6.075841067285383588e+02 7.081715563329475938e-01
6.077523201856148489e+02 9.810882471546171768e-01
6.079205336426915665e+02 6.544209418533262212e-01
6.080887470997680566e+02 7.639136778946825634e-01
6.082569605568446605e+02 9.281227397031953652e-01
6.084251740139211506e+02 1.256390092541665560e+00
6.085933874709977545e+02 1.093117309383571101e+00
6.087616009280743583e+02 9.843494956524551087e-01
6.089298143851509622e+02 4.924467815880351762e-01
6.090980278422274523e+02 1.368663584744526096e+00
6.092662412993040562e+02 6.025446467164797815e-01
6.094344547563805463e+02 1.096140741827952736e+00
6.096026682134571502e+02 8.225594470285568782e-01
6.097708816705337540e+02 7.681458987531409877e-01
6.099390951276102442e+02 1.097956805512900536e+00
6.101073085846868480e+02 1.153490618816483293e+00
6.102755220417633382e+02 7.694178448090153166e-01
6.104437354988400557e+02 1.099774372361587371e+00
6.106119489559165459e+02 8.803044496113618944e-01
6.107801624129931497e+02 9.358388808822594163e-01
6.109483758700696399e+02 7.711154096618088039e-01
6.111165893271462437e+02 8.817601064649658316e-01
6.112848027842228475e+02 1.378508738508244402e+00
6.114530162412994514e+02 7.172191101076149655e-01
6.116212296983759416e+02 9.384180262151584628e-01
6.117894431554525454e+02 8.284714245689392964e-01
6.119576566125290356e+02 1.049974287295575515e+00
6.121258700696056394e+02 5.529218923532167596e-01
6.122940835266822432e+02 1.106451644540980883e+00
6.124622969837587334e+02 6.642358028362328470e-01
6.126305104408353372e+02 3.876837528426293478e-01
6.127987238979118274e+02 7.203795469999583201e-01
6.129669373549885449e+02 1.053440516358047363e+00
6.131351508120650351e+02 7.766454142906310532e-01
6.133033642691416389e+02 8.880818487442577736e-01
6.134715777262181291e+02 1.055175772897610553e+00
6.136397911832947329e+02 8.890564286978517305e-01
6.138080046403713368e+02 3.335789696611803357e-01
6.139762180974479406e+02 1.056912457442726438e+00
6.141444315545244308e+02 1.113149125921752525e+00
6.143126450116010346e+02 8.353192424809640082e-01
6.144808584686775248e+02 1.170087472097961268e+00
6.146490719257541286e+02 7.804854533944508566e-01
6.148172853828307325e+02 1.004030625818137734e+00
6.149854988399072226e+02 8.929600930944106008e-01
6.151537122969838265e+02 7.259270300826995426e-01
6.153219257540603166e+02 7.263240930880154878e-01
6.154901392111370342e+02 1.006229443368680032e+00
6.156583526682135243e+02 9.508473277946248858e-01
6.158265661252901282e+02 8.394414617018284286e-01
6.159947795823666183e+02 6.159267490771461739e-01
6.161629930394432222e+02 6.722871106541359332e-01
6.163312064965198260e+02 8.968723088224620499e-01
6.164994199535964299e+02 5.608512106587275614e-01
6.166676334106729200e+02 1.178430354806276892e+00
6.168358468677495239e+02 7.299025454180132488e-01
6.170040603248260140e+02 7.864776705063223350e-01
6.171722737819026179e+02 5.058685046956035158e-01
6.173404872389792217e+02 6.748590618223441195e-01
6.175087006960557119e+02 5.626890702178882764e-01
6.176769141531323157e+02 8.444935086393799972e-01
6.178451276102088059e+02 7.322930655868290506e-01
6.180133410672855234e+02 9.581355165294643816e-01
6.181815545243620136e+02 8.458739701588916526e-01
6.183497679814386174e+02 9.591789577961545854e-01
6.185179814385151076e+02 6.774359233254322321e-01
6.186861948955917114e+02 1.073190374798195901e+00
6.188544083526683153e+02 7.912019165953178002e-01
6.190226218097449191e+02 1.017812693557170967e+00
6.191908352668214093e+02 7.354865052741502707e-01
6.193590487238980131e+02 7.358861737632805822e-01
6.195272621809745033e+02 8.495607124779648300e-01
6.196954756380511071e+02 9.066902602178679160e-01
6.198636890951277110e+02 1.190677110971855468e+00
6.200319025522042011e+02 4.538374974388044159e-01
6.202001160092808050e+02 1.248730398615303105e+00
6.203683294663572951e+02 8.518689974958451039e-01
6.205365429234340127e+02 1.136441373720474823e+00
6.207047563805105028e+02 6.822345506788093372e-01
6.208729698375871067e+02 7.394880754476040874e-01
6.210411832946635968e+02 5.691452535038383775e-01
6.212093967517402007e+02 7.402896922242017119e-01
6.213776102088168045e+02 9.116192780987557587e-01
6.215458236658934084e+02 6.270776289022401695e-01
6.217140371229698985e+02 8.555687672339886696e-01
6.218822505800465024e+02 3.994815076642407314e-01
6.220504640371229925e+02 9.135946264586382037e-01
6.222186774941997101e+02 9.712193474340582444e-01
6.223868909512762002e+02 7.430987706397996773e-01
6.225551044083526904e+02 8.006928480962017813e-01
6.227233178654292942e+02 1.030018626732818632e+00
6.228915313225057844e+02 5.725417613974809194e-01
6.230597447795825019e+02 9.738467610247936168e-01
6.232279582366589921e+02 9.170566302487841437e-01
6.233961716937355959e+02 9.175517366770232774e-01
6.235643851508120861e+02 1.032802848809793783e+00
6.237325986078886899e+02 1.262995731768602026e+00
6.239008120649652938e+02 9.190378576490679796e-01
6.240690255220418976e+02 8.620626548770550235e-01
6.242372389791183878e+02 8.625274434717533634e-01
6.244054524361949916e+02 9.780580049741102178e-01
6.245736658932714818e+02 1.151276528602780402e+00
6.247418793503481993e+02 5.183535365026314956e-01
6.249100928074246895e+02 5.762585669913313779e-01
6.250783062645012933e+02 5.765688435999470896e-01
6.252465197215777835e+02 8.653188055764884368e-01
6.254147331786542736e+02 8.657844710167011959e-01
6.255829466357309911e+02 8.085002442725223171e-01
6.257511600928074813e+02 6.355918636379122022e-01
6.259193735498840852e+02 6.937457751353679480e-01
6.260875870069605753e+02 5.784322569426680882e-01
6.262558004640371792e+02 4.629944944919678895e-01
6.264240139211137830e+02 1.042297313033426986e+00
6.265922273781903868e+02 5.793650909868330867e-01
6.267604408352668770e+02 7.535790634923389408e-01
6.269286542923434808e+02 1.333971015158713191e+00
6.270968677494199710e+02 9.865077502418743149e-01
6.272650812064966885e+02 6.967320466076866170e-01
6.274332946635731787e+02 6.971057814908478978e-01
6.276015081206497825e+02 8.137262193490795159e-01
6.277697215777262727e+02 5.233901639174388665e-01
6.279379350348028765e+02 8.727844842572847206e-01
6.281061484918794804e+02 8.732521539158163426e-01
6.282743619489559705e+02 6.989759590703940040e-01
6.284425754060325744e+02 8.741878690238138461e-01
6.286107888631090646e+02 7.580351258768425193e-01
6.287790023201856684e+02 7.584408738282054641e-01
6.289472157772622722e+02 5.253554286978882049e-01
6.291154292343388761e+02 7.592526954164082742e-01
6.292836426914153662e+02 4.674823194173832186e-01
6.294518561484919701e+02 3.507992082701137382e-01
6.296200696055684602e+02 7.604712420124039030e-01
6.297882830626451778e+02 5.852904933344004190e-01
6.299564965197216679e+02 1.288327021754998025e+00
6.301247099767982718e+02 5.273243762294976822e-01
6.302929234338747619e+02 9.965890262641994291e-01
6.304611368909513658e+02 1.114429396969430330e+00
6.306293503480279696e+02 8.802822304311764823e-01
6.307975638051044598e+02 1.174335872410701365e+00
6.309657772621810636e+02 9.399698170117559703e-01
6.311339907192575538e+02 5.877944185684403910e-01
6.313022041763341576e+02 7.645401205177192461e-01
6.314704176334107615e+02 7.649476054582916573e-01
6.316386310904873653e+02 7.064817221175597739e-01
6.318068445475638555e+02 5.301435468634011494e-01
6.319750580046404593e+02 3.536172515312132614e-01
6.321432714617169495e+02 6.486434568636307851e-01
6.323114849187936670e+02 7.669866585885368737e-01
6.324796983758701572e+02 4.132125818692644059e-01
6.326479118329467610e+02 4.724941783221008329e-01
6.328161252900232512e+02 7.682113932085906649e-01
6.329843387470998550e+02 7.094952509590092271e-01
6.331525522041764589e+02 5.324042947599840758e-01
6.333207656612529490e+02 6.510621656719866035e-01
6.334889791183295529e+02 8.290648073804430807e-01
6.336571925754060430e+02 9.480058939222879566e-01
6.338254060324826469e+02 9.485092844529101619e-01
6.339936194895592507e+02 7.710729069859456608e-01
6.341618329466358546e+02 7.121373497683637366e-01
6.343300464037123447e+02 9.500202577321037456e-01
6.344982598607889486e+02 5.346698527805310297e-01
6.346664733178654387e+02 1.069906771489881336e+00
6.348346867749421563e+02 4.757662167711442791e-01
6.350029002320186464e+02 5.950229746092453587e-01
6.351711136890952503e+02 5.358044355872914055e-01
6.353393271461717404e+02 5.956536324271649585e-01
6.355075406032483443e+02 7.151629039197240356e-01
6.356757540603249481e+02 1.073312323706648863e+00
6.358439675174014383e+02 6.562602700194963834e-01
6.360121809744780421e+02 8.356823302410295584e-01
6.361803944315545323e+02 7.764012598955016831e-01
6.363486078886311361e+02 7.768118931290158846e-01
6.365168213457077400e+02 7.772226349243558374e-01
6.366850348027843438e+02 5.383616436564379049e-01
6.368532482598608340e+02 7.181948715697034080e-01
6.370214617169374378e+02 6.586931252688165150e-01
6.371896751740139280e+02 5.392153991935180191e-01
6.373578886310906455e+02 6.593890535086789351e-01
6.375261020881671357e+02 1.139545995723069360e+00
6.376943155452437395e+02 6.000775901714234806e-01
6.378625290023202297e+02 6.604336348185187999e-01
6.380307424593968335e+02 9.611374724486955179e-01
6.381989559164734374e+02 8.414387948380191995e-01
6.383671693735499275e+02 5.412101259832489131e-01
6.385353828306265314e+02 1.022824620995699041e+00
6.387035962877030215e+02 9.631657321721854847e-01
6.388718097447796254e+02 8.432139897470141143e-01
6.390400232018562292e+02 1.144964538168994128e+00
6.392082366589328331e+02 8.441022886779232515e-01
6.393764501160093232e+02 1.025520887836583350e+00
6.395446635730859271e+02 8.449910552597729163e-01
6.397128770301624172e+02 6.642708395084148121e-01
6.398810904872391347e+02 4.229401447462820540e-01
6.400493039443156249e+02 9.067768735479240227e-01
6.402175174013922287e+02 6.048357081259255752e-01
6.403857308584687189e+02 8.472150176872647043e-01
6.405539443155453228e+02 6.660186978586183359e-01
6.407221577726219266e+02 4.240527105237040795e-01
6.408903712296985304e+02 1.151604654559647889e+00
6.410585846867750206e+02 8.489962920584924744e-01
6.412267981438515108e+02 1.031465167847380959e+00
6.413950116009281146e+02 9.713001493948771881e-01
6.415632250580047184e+02 8.503334754206333113e-01
6.417314385150813223e+02 6.684695576691661589e-01
6.418996519721578125e+02 4.864145803194685480e-01
6.420678654292344163e+02 7.300043237120495965e-01
6.422360788863109065e+02 6.695213040594946152e-01
6.424042923433876240e+02 1.096154296215736679e+00
6.425725058004641141e+02 4.874348564507237636e-01
6.427407192575407180e+02 7.315351387525962368e-01
6.429089327146172081e+02 6.709249186200206827e-01
6.430771461716938120e+02 6.712760519101678147e-01
6.432453596287704158e+02 4.884562014984154543e-01
6.434135730858470197e+02 8.552454833624303365e-01
6.435817865429235098e+02 7.334509122988873697e-01
6.437500000000001137e+02 6.115286397007445585e-01
6.439182134570766038e+02 3.059241346640896309e-01
6.440864269141532077e+02 1.163119166682950789e+00
6.442546403712298115e+02 6.737365570213732502e-01
6.444228538283063017e+02 7.966499570445830791e-01
6.445910672853829055e+02 7.970659098075509874e-01
6.447592807424593957e+02 8.588267381425243041e-01
6.449274941995361132e+02 5.523910207054362198e-01
6.450957076566126034e+02 6.140880149749289307e-01
6.452639211136892072e+02 9.830533002802188669e-01
6.454321345707656974e+02 7.376744326613293712e-01
6.456003480278423012e+02 6.765540744631264314e-01
6.457685614849189051e+02 7.384436481964078425e-01
6.459367749419955089e+02 9.851045417070944943e-01
6.461049883990719991e+02 8.008143699564121976e-01
6.462732018561486029e+02 8.012314083376358420e-01
6.464414153132250931e+02 6.783180083144257910e-01
6.466096287703016969e+02 9.254605509064149915e-01
6.467778422273783008e+02 1.111130549795437128e+00
6.469460556844547909e+02 7.411390592130331356e-01
6.471142691415313948e+02 7.415245187733576770e-01
6.472824825986078849e+02 8.655617583020309702e-01
6.474506960556846025e+02 4.330058474739402752e-01
6.476189095127610926e+02 5.570111240398700758e-01
6.477871229698376965e+02 9.907564788317533289e-01
6.479553364269141866e+02 8.673622063618386946e-01
6.481235498839907905e+02 4.958929203763593474e-01
6.482917633410673943e+02 6.822067464678356341e-01
6.484599767981439982e+02 6.825608192781832395e-01
6.486281902552204883e+02 1.055414066102284165e+00
6.487964037122970922e+02 9.938461679693044726e-01
6.489646171693735823e+02 7.457711878573779485e-01
6.491328306264501862e+02 7.461578499486936078e-01
6.493010440835267900e+02 6.843325612300148464e-01
6.494692575406032802e+02 9.959086330187632008e-01
6.496374709976798840e+02 5.604888281161020114e-01
6.498056844547563742e+02 8.100142921250411687e-01
6.499738979118330917e+02 6.857516082715930938e-01
6.501421113689095819e+02 8.732265814134583248e-01
6.503103248259861857e+02 7.488672904935486097e-01
6.504785382830626759e+02 8.116926504615407101e-01
6.506467517401392797e+02 8.121125114502294462e-01
6.508149651972158836e+02 8.750349795392626806e-01
6.509831786542924874e+02 9.380221835920199425e-01
6.511513921113689776e+02 3.754028057479612546e-01
6.513196055684455814e+02 8.137930410232405709e-01
6.514878190255220716e+02 8.768452482688307015e-01
6.516560324825986754e+02 8.146339571806995306e-01
6.518242459396752793e+02 8.150545781021674152e-01
6.519924593967517694e+02 8.154753075854607181e-01
6.521606728538283733e+02 6.903736616874137644e-01
6.523288863109048634e+02 4.395553573586669094e-01
6.524970997679815810e+02 5.654341020505118109e-01
6.526653132250580711e+02 8.800177196858820494e-01
6.528335266821346750e+02 7.546897693193649337e-01
6.530017401392111651e+02 5.033858241744976203e-01
6.531699535962877690e+02 8.813791039842183705e-01
6.533381670533643728e+02 6.928688898809864938e-01
6.535063805104409766e+02 6.932257184915220360e-01
6.536745939675174668e+02 5.674767046053248443e-01
6.538428074245940707e+02 7.570250741373945047e-01
6.540110208816705608e+02 8.836504160694836907e-01
6.541792343387472783e+02 3.789021553820327015e-01
6.543474477958237685e+02 6.318283994948119542e-01
6.545156612529002587e+02 7.585839482343992302e-01
6.546838747099768625e+02 8.222217437264353057e-01
6.548520881670533527e+02 8.859246509731301122e-01
6.550203016241300702e+02 5.065027706811802144e-01
6.551885150812065604e+02 7.601444257060590015e-01
6.553567285382831642e+02 8.239126952347024524e-01
6.555249419953596544e+02 3.804626328536921398e-01
6.556931554524362582e+02 9.516447950305262360e-01
6.558613689095128620e+02 6.982309643396757970e-01
6.560295823665894659e+02 1.079637809495926248e+00
6.561977958236659560e+02 1.016650864321368308e+00
6.563660092807425599e+02 8.900256393020143930e-01
6.565342227378190501e+02 5.088467938488950848e-01
6.567024361948957676e+02 7.000229154928855335e-01
6.568706496519722577e+02 1.082407898378207500e+00
6.570388631090487479e+02 1.146666009230530081e+00
6.572070765661253517e+02 5.098903189126444691e-01
6.573752900232018419e+02 8.289959716947591373e-01
6.575435034802785594e+02 1.020824964576365845e+00
6.577117169373550496e+02 1.212849952443811441e+00
6.578799303944316534e+02 9.580029616740569631e-01
6.580481438515081436e+02 8.945933997106223501e-01
6.582163573085847474e+02 5.114576107265869087e-01
6.583845707656613513e+02 7.675785897815718961e-01
6.585527842227379551e+02 3.839854318420896639e-01
6.587209976798144453e+02 8.323935076141774081e-01
6.588892111368910491e+02 1.025007616162855184e+00
6.590574245939675393e+02 7.050525961027049870e-01
6.592256380510442568e+02 5.130273076025116952e-01
6.593938515081207470e+02 6.416114469674619736e-01
6.595620649651973508e+02 8.987143801172334800e-01
6.597302784222738410e+02 8.991728513927551569e-01
6.598984918793503311e+02 1.028150216664013517e+00
6.600667053364270487e+02 8.357979914904329899e-01
6.602349187935035388e+02 6.432492619255228972e-01
6.604031322505801427e+02 5.148616603555400406e-01
6.605713457076566328e+02 6.439049724724235091e-01
6.607395591647332367e+02 7.730795436114226149e-01
6.609077726218098405e+02 5.801049153501397493e-01
6.610759860788864444e+02 9.673337469164988711e-01
6.612441995359629345e+02 6.452173956753840534e-01
6.614124129930395384e+02 6.455457102488658672e-01
6.615806264501160285e+02 3.229370541657219373e-01
6.617488399071927461e+02 5.815823309308072453e-01
6.619170533642692362e+02 5.172249240191122421e-01
6.620852668213458401e+02 5.821738232703826954e-01
6.622534802784223302e+02 8.413450964785399444e-01
6.624216937354989341e+02 7.770208216569411963e-01
6.625899071925755379e+02 1.166123250932296296e+00
6.627581206496520281e+02 1.101897896379134378e+00
6.629263341067286319e+02 3.891025795917286145e-01
6.630945475638051221e+02 5.190667591871962472e-01
6.632627610208817259e+02 5.842464139417856694e-01
6.634309744779583298e+02 1.104136398028306987e+00
6.635991879350349336e+02 9.747320985478771238e-01
6.637674013921114238e+02 7.151659710060273012e-01
6.639356148491880276e+02 7.155284949369510317e-01
6.641038283062645178e+02 1.301620201323419879e-01
6.642720417633412353e+02 6.511398348898340682e-01
6.644402552204177255e+02 8.469105484151707719e-01
6.646084686774943293e+02 7.821594646480459767e-01
6.647766821345708195e+02 1.173833169531813381e+00
6.649448955916474233e+02 1.239673253097261396e+00
6.651131090487240272e+02 7.833477104002829483e-01
6.652813225058005173e+02 9.796799909244086058e-01
6.654495359628771212e+02 8.494854065638279828e-01
6.656177494199536113e+02 5.884026435380723674e-01
6.657859628770302152e+02 3.924667205113775981e-01
6.659541763341068190e+02 8.507743012228018431e-01
6.661223897911834229e+02 6.547724229995725009e-01
6.662906032482599130e+02 5.240825274694844715e-01
6.664588167053365169e+02 3.932603875099412449e-01
6.666270301624130070e+02 9.836473238080671866e-01
6.667952436194897246e+02 3.936575216419708201e-01
6.669634570765662147e+02 7.220696337546496091e-01
