1.599680974477958273e+02 2.307813615377620475e-01
1.601363109048723743e+02 3.537024249065123249e-01
1.603045243619489497e+02 3.408133663161109217e-01
1.604727378190255251e+02 1.912562387063051761e-01
1.606409512761021006e+02 2.464166733178970725e-01
1.608091647331786760e+02 2.743700096569519076e-01
1.609773781902551946e+02 2.611971002599101088e-01
1.611455916473317700e+02 2.479673006143980618e-01
1.613138051044083454e+02 1.518521016003321900e-01
1.614820185614849208e+02 3.596720892643703316e-01
1.616502320185614963e+02 2.217980368357029830e-01
1.618184454756380433e+02 3.194985828236947545e-01
1.619866589327146187e+02 3.340833163796194660e-01
1.621548723897911941e+02 3.905737823480889825e-01
1.623230858468677411e+02 3.214944404472223627e-01
1.624912993039443165e+02 2.381190793263379957e-01
1.626595127610208635e+02 3.368644849060010160e-01
1.628277262180974390e+02 2.813013152872768652e-01
1.629959396751740144e+02 2.959769682680280511e-01
1.631641531322505898e+02 4.236974084884469471e-01
1.633323665893271652e+02 2.830476514983764069e-01
1.635005800464037122e+02 1.985416751081166831e-01
1.636687935034802592e+02 3.126363655994356949e-01
1.638370069605568347e+02 3.132793307939713001e-01
1.640052204176334101e+02 3.281921817617805548e-01
1.641734338747099855e+02 3.574627757055590105e-01
1.643416473317865325e+02 2.722287089005571703e-01
1.645098607888631079e+02 3.302149689269878174e-01
1.646780742459396834e+02 3.165040639558959756e-01
1.648462877030162588e+02 3.027350378431243882e-01
1.650145011600928058e+02 2.455716304448185561e-01
1.651827146171693528e+02 2.460725501488916223e-01
1.653509280742459282e+02 2.030609248897928265e-01
1.655191415313225036e+02 2.034742876090261943e-01
1.656873549883990790e+02 3.495224067998707329e-01
1.658555684454756545e+02 2.772673718062337311e-01
1.660237819025522015e+02 3.216979819376971084e-01
1.661919953596287769e+02 2.344365046125063690e-01
1.663602088167053239e+02 3.817308964488836942e-01
1.665284222737818993e+02 2.059632903293915629e-01
1.666966357308584747e+02 3.390521920873647566e-01
1.668648491879350217e+02 1.920251546040595836e-01
1.670330626450115972e+02 2.664173131804952743e-01
1.672012761020881726e+02 2.669541834552026094e-01
1.673694895591647480e+02 3.566554588294008621e-01
1.675377030162412950e+02 2.829200754688749320e-01
1.677059164733178420e+02 2.536475901526038523e-01
1.678741299303944174e+02 2.691070684754390263e-01
1.680423433874709929e+02 2.097251649973278231e-01
1.682105568445475683e+02 2.251556277820014607e-01
1.683787703016241437e+02 2.857678178224327681e-01
1.685469837587006907e+02 2.712685997699272322e-01
1.687151972157772661e+02 3.926149262734127676e-01
1.688834106728538416e+02 2.874833082016832742e-01
1.690516241299303886e+02 2.577345655605892683e-01
1.692198375870069640e+02 2.278656477822225690e-01
1.693880510440835110e+02 2.587614131161368736e-01
1.695562645011600864e+02 1.830180723172542268e-01
1.697244779582366618e+02 2.750720846326996094e-01
1.698926914153132373e+02 3.062417790907316917e-01
1.700609048723898127e+02 3.528757853790799870e-01
1.702291183294663597e+02 3.689470072746648399e-01
1.703973317865429067e+02 1.694350736108431454e-01
1.705655452436194821e+02 2.006369959380956136e-01
1.707337587006960575e+02 2.783532898085642193e-01
1.709019721577726330e+02 2.479129321869933400e-01
1.710701856148491800e+02 3.105014977825684142e-01
1.712383990719257554e+02 2.333343230753303077e-01
1.714066125290023308e+02 2.026205767217824638e-01
1.715748259860788778e+02 3.591865127498180543e-01
1.717430394431554532e+02 2.973013907182447402e-01
1.719112529002320002e+02 2.038154085905474755e-01
1.720794663573085757e+02 3.298849073367529083e-01
1.722476798143851511e+02 3.147906378242892322e-01
1.724158932714617265e+02 2.365543303941084752e-01
1.725841067285383019e+02 2.370161327467840418e-01
1.727523201856148489e+02 3.008059548732416877e-01
1.729205336426913959e+02 3.172547845766489627e-01
1.730887470997679713e+02 2.542978578832150172e-01
1.732569605568445468e+02 1.751697533119052630e-01
1.734251740139211222e+02 2.233764394511258689e-01
1.735933874709976692e+02 3.357149652154195474e-01
1.737616009280742446e+02 2.562787822564935869e-01
1.739298143851508200e+02 3.049205668877191244e-01
1.740980278422273955e+02 2.411926186261408034e-01
1.742662412993039425e+02 2.416589242466556653e-01
1.744344547563804895e+02 1.452754081163726840e-01
1.746026682134570649e+02 4.366671956424670875e-01
1.747708816705336403e+02 8.102018102296799917e-02
1.749390951276102157e+02 3.571753533282802096e-01
1.751073085846867912e+02 2.439972072509892786e-01
1.752755220417633382e+02 2.118707195212467254e-01
1.754437354988399136e+02 2.612647175895576601e-01
1.756119489559164606e+02 2.617659530399963907e-01
1.757801624129930360e+02 2.130924809316914192e-01
1.759483758700696114e+02 2.463467484249213524e-01
1.761165893271461584e+02 2.303634737973889179e-01
1.762848027842227339e+02 1.318878491637235917e-01
1.764530162412993093e+02 2.147269601105961656e-01
1.766212296983758847e+02 1.158427607148830446e-01
1.767894431554524601e+02 2.155465413993250812e-01
1.769576566125289787e+02 2.657931291920104799e-01
1.771258700696055541e+02 2.330113518071282863e-01
1.772940835266821296e+02 1.500776587775865534e-01
1.774622969837587050e+02 1.837764816252840383e-01
1.776305104408352804e+02 1.673864035210540502e-01
1.777987238979118274e+02 3.857182305723232396e-01
1.779669373549884028e+02 1.848231590878348374e-01
1.781351508120649783e+02 2.525082437108658318e-01
1.783033642691415253e+02 1.855225952610764506e-01
1.784715777262181007e+02 1.858728087071596646e-01
1.786397911832946477e+02 2.031527480649647222e-01
1.788080046403712231e+02 1.356903464132731829e-01
1.789762180974477985e+02 3.058779771544229420e-01
1.791444315545243740e+02 1.362014290093875590e-01
1.793126450116009494e+02 2.046859958533077950e-01
1.794808584686774964e+02 1.025351042269807000e-01
1.796490719257540434e+02 3.081821719740632237e-01
1.798172853828306188e+02 2.744529525860667785e-01
1.799854988399071942e+02 1.374833385496568028e-01
1.801537122969837696e+02 1.549579961031355979e-01
1.803219257540603166e+02 1.207480606375381238e-01
1.804901392111368921e+02 2.073830495478533598e-01
1.806583526682134675e+02 1.385131893189980590e-01
1.808265661252900429e+02 2.428496917823292911e-01
1.809947795823665899e+02 2.433017225614101942e-01
1.811629930394431369e+02 1.566991116292432429e-01
1.813312064965197123e+02 2.267636846749552793e-01
1.814994199535962878e+02 2.621360750664035177e-01
1.816676334106728632e+02 1.925896097146352903e-01
1.818358468677494386e+02 2.455681810317904279e-01
1.820040603248259856e+02 2.284496812379427366e-01
1.821722737819025610e+02 2.112666056185121544e-01
1.823404872389791080e+02 1.763807855528561064e-01
1.825087006960556835e+02 2.827301866263595698e-01
1.826769141531322589e+02 8.851612397397468079e-02
1.828451276102088059e+02 1.773584294722798937e-01
1.830133410672853813e+02 2.842958579431462685e-01
1.831815545243619567e+02 3.204210477141160585e-01
1.833497679814385322e+02 1.783387753524073860e-01
1.835179814385150792e+02 1.429329261985293753e-01
1.836861948955916262e+02 2.147926084341264807e-01
1.838544083526682016e+02 2.151861878318860888e-01
1.840226218097447770e+02 8.982505312128034880e-02
1.841908352668213524e+02 2.519701653136344754e-01
1.843590487238979279e+02 2.343998448932051171e-01
1.845272621809744749e+02 2.348277837069622509e-01
1.846954756380510503e+02 1.085797443710456445e-01
1.848636890951275973e+02 2.538144346598160128e-01
1.850319025522041727e+02 2.179513309361634232e-01
1.852001160092807481e+02 1.819564936877835493e-01
1.853683294663572951e+02 2.005158963279487505e-01
1.855365429234338706e+02 1.643563471409814347e-01
1.857047563805104460e+02 2.927191179485780226e-01
1.858729698375870214e+02 2.565934478290387566e-01
1.860411832946635968e+02 1.468903358617543453e-01
1.862093967517401438e+02 2.943121691338282386e-01
1.863776102088166908e+02 2.579886285311276395e-01
1.865458236658932663e+02 2.953766050001760401e-01
1.867140371229698417e+02 1.479547717281021468e-01
1.868822505800464171e+02 2.223322216956015729e-01
1.870504640371229641e+02 3.712210767674616330e-01
1.872186774941995395e+02 2.231334306867795991e-01
1.873868909512761149e+02 3.725576259575156812e-01
1.875551044083526619e+02 2.425974207839718122e-01
1.877233178654292374e+02 2.243379461342503711e-01
1.878915313225057844e+02 2.434685194567833555e-01
1.880597447795823598e+02 2.063808612613916293e-01
1.882279582366589352e+02 1.503638026230436631e-01
1.883961716937355106e+02 2.824362629885727727e-01
1.885643851508120861e+02 1.131763385542890465e-01
1.887325986078886331e+02 3.212386641242771512e-01
1.889008120649651801e+02 1.514407275521993945e-01
1.890690255220417555e+02 1.706743791227253448e-01
1.892372389791183309e+02 1.139854732968644396e-01
1.894054524361949063e+02 2.093450467337024667e-01
1.895736658932714533e+02 1.525214952699114612e-01
1.897418793503480288e+02 2.864855393157214603e-01
1.899100928074246042e+02 2.104620652399046832e-01
1.900783062645011796e+02 2.875023616653480385e-01
1.902465197215777266e+02 1.728068689982023010e-01
1.904147331786542736e+02 2.115820559028808445e-01
1.905829466357308490e+02 1.348811205656447465e-01
1.907511600928074245e+02 2.123303675430728010e-01
1.909193735498839999e+02 2.127050187226311173e-01
1.910875870069605753e+02 1.743381819342254002e-01
1.912558004640371223e+02 2.328603401461880607e-01
1.914240139211136977e+02 1.943917760901412439e-01
1.915922273781902447e+02 1.363134982600871792e-01
1.917604408352668202e+02 3.121210592218849889e-01
1.919286542923433956e+02 1.954180553022305256e-01
1.920968677494199426e+02 1.957607488086388625e-01
1.922650812064965180e+02 1.568829940263225531e-01
1.924332946635730934e+02 1.571576291800187986e-01
1.926015081206496689e+02 1.967906306349996859e-01
1.927697215777262443e+02 1.379941675089823849e-01
1.929379350348027629e+02 5.924361588255600691e-02
1.931061484918793383e+02 2.176055358642705606e-01
1.932743619489559137e+02 1.783512085081178089e-01
1.934425754060324891e+02 2.580670361135363744e-01
1.936107888631090646e+02 2.784019002377652319e-01
1.937790023201856116e+02 1.792837762693202108e-01
1.939472157772621870e+02 1.795951725818617228e-01
1.941154292343387624e+02 1.799068390904736414e-01
1.942836426914153094e+02 1.001215421084199059e-01
1.944518561484918848e+02 2.808259730825242717e-01
1.946200696055684318e+02 2.009371775474793342e-01
1.947882830626450072e+02 2.214131419935413680e-01
1.949564965197215827e+02 4.032649434990855791e-02
1.951247099767981581e+02 2.221786260950942837e-01
1.952929234338747335e+02 1.213973800938180220e-01
1.954611368909512805e+02 1.621421317492460490e-01
1.956293503480278275e+02 3.045399941519115750e-01
1.957975638051044029e+02 2.643887493873346983e-01
1.959657772621809784e+02 1.426078917089931841e-01
1.961339907192575538e+02 2.040754583192274096e-01
1.963022041763341008e+02 1.635405258176277909e-01
1.964704176334106762e+02 1.638209251541584144e-01
1.966386310904872516e+02 1.435888690818521440e-01
1.968068445475637986e+02 1.849302498938332762e-01
1.969750580046403741e+02 1.440806186832766234e-01
1.971432714617169211e+02 1.649449242431286766e-01
1.973114849187934965e+02 1.445732088946977967e-01
1.974796983758700719e+02 1.655083648333224855e-01
1.976479118329466473e+02 2.072380567373081628e-01
1.978161252900232228e+02 3.529046280063925511e-01
1.979843387470997698e+02 1.871497429039674365e-01
1.981525522041763168e+02 3.957655542496769097e-01
1.983207656612528922e+02 1.460560231889414806e-01
1.984889791183294676e+02 1.672044507867381236e-01
1.986571925754060430e+02 8.374398619448539249e-02
1.988254060324825900e+02 1.887432009361741658e-01
1.989936194895591655e+02 8.402786805814516091e-02
1.991618329466357409e+02 1.262549836810329673e-01
1.993300464037123163e+02 1.686244605407490327e-01
1.994982598607888633e+02 1.266818872608040936e-01
1.996664733178654103e+02 1.691941456623466955e-01
1.998346867749419857e+02 1.482944299240011310e-01
2.000029002320185612e+02 2.546471872216252152e-01
2.001711136890951366e+02 1.913067839833639538e-01
2.003393271461717120e+02 1.916284477465793057e-01
2.005075406032482590e+02 1.919503817058650086e-01
2.006757540603248344e+02 1.922725858612210903e-01
2.008439675174013814e+02 1.283967068084316543e-01
2.010121809744779569e+02 1.286118698400962046e-01
2.011803944315545323e+02 2.147120216707905649e-01
2.013486078886310793e+02 2.795925953070596548e-01
2.015168213457076547e+02 1.723445862924950500e-01
2.016850348027842301e+02 2.589486465477802701e-01
2.018532482598608055e+02 1.729205159454967611e-01
2.020214617169373810e+02 3.031154718084933530e-01
2.021896751740138996e+02 2.385589336565014928e-01
2.023578886310904750e+02 2.172327646651687205e-01
2.025261020881670504e+02 2.393534788465113139e-01
2.026943155452436258e+02 1.743645431279843838e-01
2.028625290023202012e+02 1.309905518155021764e-01
2.030307424593967482e+02 6.560393820786480923e-02
2.031989559164733237e+02 2.409465321022294937e-01
2.033671693735498991e+02 1.755240880111003376e-01
2.035353828306264461e+02 1.758145746675912058e-01
2.037035962877030215e+02 1.540921388110710333e-01
2.038718097447795685e+02 2.425448691922125477e-01
2.040400232018561439e+02 8.834373784138625785e-02
2.042082366589327194e+02 1.991012884159528429e-01
2.043764501160092948e+02 3.545412211286346205e-01
2.045446635730858702e+02 8.878126913325841418e-02
2.047128770301624172e+02 2.445502209466264565e-01
2.048810904872389642e+02 2.004155034679913350e-01
2.050493039443155396e+02 2.453546733258828716e-01
2.052175174013921151e+02 1.563910694658921796e-01
2.053857308584686905e+02 2.014040018157591261e-01
2.055539443155452375e+02 1.569042546222322310e-01
2.057221577726218129e+02 1.571611624291510134e-01
2.058903712296983883e+02 2.023949319281601322e-01
2.060585846867749638e+02 1.126254346432043613e-01
2.062267981438515108e+02 3.609900497483483628e-01
2.063950116009280578e+02 2.033882938051943257e-01
2.065632250580046332e+02 2.037199548230131663e-01
2.067314385150812086e+02 1.133621589093901927e-01
2.068996519721577840e+02 1.135467152482566161e-01
2.070678654292343595e+02 1.819702747136816845e-01
2.072360788863109065e+02 2.961823234572108499e-01
2.074042923433874819e+02 1.369215419021085067e-01
2.075725058004640289e+02 6.857186501580124494e-02
2.077407192575406043e+02 6.868304914590503407e-02
2.079089327146171797e+02 2.522458522516739521e-01
2.080771461716937267e+02 2.067170628065489180e-01
2.082453596287703022e+02 2.760685677134285254e-01
2.084135730858468776e+02 4.608579087992539097e-02
2.085817865429234530e+02 1.154005346279596972e-01
2.087500000000000000e+02 2.311734843300677217e-02
2.089182134570765470e+02 1.157730998110360204e-01
2.090864269141531224e+02 4.638384302638647039e-02
2.092546403712296978e+02 1.858340246877189239e-01
2.094228538283062733e+02 6.979984404156626410e-02
2.095910672853828487e+02 1.398240377811894586e-01
2.097592807424593957e+02 2.100728514149398651e-01
2.099274941995359711e+02 3.740620735185173906e-01
2.100957076566125181e+02 1.404981676596416262e-01
2.102639211136890935e+02 1.641771108606449869e-01
2.104321345707656690e+02 1.409484882321776489e-01
2.106003480278422160e+02 9.411594580967733159e-02
2.107685614849187914e+02 2.592324704338745955e-01
2.109367749419953668e+02 9.441688004755566244e-02
2.111049883990719422e+02 1.418512909458126137e-01
2.112732018561485177e+02 2.367957365850088258e-01
2.114414153132250647e+02 1.185864775724262549e-01
2.116096287703016117e+02 1.187752369612760928e-01
2.117778422273781871e+02 1.189641464590539544e-01
2.119460556844547625e+02 1.906451297052156324e-01
2.121142691415313379e+02 1.909478652502297202e-01
2.122824825986078849e+02 1.434381307271463957e-01
2.124506960556844604e+02 1.197212855394450687e-01
2.126189095127610358e+02 2.398218911637256812e-01
2.127871229698375828e+02 4.804030229328341145e-02
2.129553364269141582e+02 2.405814319869644669e-01
2.131235498839907052e+02 1.686731569077574433e-01
2.132917633410672806e+02 1.448053042089762488e-01
2.134599767981438561e+02 2.175506953701681623e-01
2.136281902552204315e+02 4.842082324954272848e-02
2.137964037122970069e+02 7.274566135726226457e-02
2.139646171693735539e+02 1.942938077481791703e-01
2.141328306264501009e+02 1.216246408653815225e-01
2.143010440835266763e+02 9.745264159766324485e-02
2.144692575406032518e+02 2.440142264754091572e-01
2.146374709976798272e+02 2.443971491745161317e-01
2.148056844547563742e+02 2.692584093006269441e-01
2.149738979118329496e+02 1.225819476131490005e-01
2.151421113689095250e+02 3.437668060105620316e-01
2.153103248259861004e+02 2.213386579345533733e-01
2.154785382830626475e+02 1.477897595627342964e-01
2.156467517401391945e+02 1.726906929608932328e-01
2.158149651972157699e+02 1.976688113345855258e-01
2.159831786542923453e+02 1.484828031661119541e-01
2.161513921113689207e+02 2.230712669429975314e-01
2.163196055684454961e+02 1.489457328885983312e-01
2.164878190255220431e+02 1.243145566215931586e-01
2.166560324825986186e+02 1.992125108452519333e-01
2.168242459396751656e+02 9.976098563511971717e-02
2.169924593967517410e+02 2.248106308532007991e-01
2.171606728538283164e+02 2.501770158038361599e-02
2.173288863109048634e+02 1.252823709943192421e-01
2.174970997679814388e+02 2.007622147130374568e-01
2.176653132250580143e+02 1.508046570070866454e-01
2.178335266821345897e+02 1.006918887400725382e-01
2.180017401392111651e+02 1.764830542344852926e-01
2.181699535962876837e+02 2.525078761804896432e-01
2.183381670533642591e+02 2.276076633051849485e-01
2.185063805104408345e+02 1.266436156911109057e-01
2.186745939675174100e+02 1.775741515169103057e-01
2.188428074245939854e+02 3.048813449464534142e-01
2.190110208816705324e+02 1.017834063274958983e-01
2.191792343387471078e+02 2.038796355199661292e-01
2.193474477958236832e+02 1.531445239194189345e-01
2.195156612529002302e+02 1.533795013295768117e-01
2.196838747099768057e+02 1.024097725802988884e-01
2.198520881670533527e+02 2.051333287227111168e-01
2.200203016241299281e+02 2.311282715164979518e-01
2.201885150812065035e+02 1.286010102311201664e-01
2.203567285382830789e+02 1.803166053979149697e-01
2.205249419953596544e+02 2.579885808925155150e-02
2.206931554524362014e+02 1.291911557172185088e-01
2.208613689095127484e+02 1.293881710971072629e-01
2.210295823665893238e+02 1.295853365859239992e-01
2.211977958236658992e+02 1.297826521836687175e-01
2.213660092807424746e+02 2.079681886245462741e-01
2.215342227378190216e+02 2.082843739295072993e-01
2.217024361948955971e+02 1.303754996304707370e-01
2.218706496519721725e+02 1.305734156639273835e-01
2.220388631090487195e+02 7.846288908378717952e-02
2.222070765661252949e+02 1.571636376691495085e-01
2.223752900232018419e+02 1.049344515342920947e-01
2.225435034802784173e+02 2.627331617740673586e-01
2.227117169373549928e+02 1.052521979721041945e-01
2.228799303944315682e+02 1.581168769825856968e-01
2.230481438515081436e+02 7.917781856886435543e-02
2.232163573085846906e+02 1.850270069941828410e-01
2.233845707656612660e+02 1.058891318934369330e-01
2.235527842227378130e+02 1.060486655916260679e-01
2.237209976798143884e+02 1.327603992211970063e-01
2.238892111368909639e+02 1.329601165617894099e-01
2.240574245939675109e+02 1.597919808135717101e-01
2.242256380510440863e+02 1.333600015697581354e-01
2.243938515081206617e+02 2.404083046268420398e-01
2.245620649651972371e+02 1.070083896107510285e-01
2.247302784222737841e+02 8.037657293920263957e-02
2.248984918793503311e+02 1.073292583142650414e-01
2.250667053364269066e+02 8.061740459755174781e-02
2.252349187935034820e+02 1.614759110495229966e-01
2.254031322505800574e+02 1.078114620231040294e-01
2.255713457076566328e+02 1.349655459587522366e-01
2.257395591647331798e+02 2.973672118946152354e-01
2.259077726218097553e+02 1.082947465162244632e-01
2.260759860788863023e+02 2.711402038038733253e-01
2.262441995359628777e+02 2.172350732280332875e-01
2.264124129930394531e+02 3.263373353808789457e-01
2.265806264501160001e+02 1.089408070603783418e-01
2.267488399071925755e+02 8.182696681070460165e-02
2.269170533642691510e+02 1.912129762467918992e-01
2.270852668213457264e+02 1.641399200752332865e-01
2.272534802784223018e+02 1.643831834982156792e-01
2.274216937354988204e+02 1.371888558765929911e-01
2.275899071925753958e+02 1.648702507363211389e-01
2.277581206496519712e+02 8.255702727572214461e-02
2.279263341067285467e+02 2.204773846630412870e-01
2.280945475638051221e+02 1.380018354781927248e-01
2.282627610208816691e+02 1.382054556509125787e-01
2.284309744779582445e+02 1.660910711190725364e-01
2.285991879350348199e+02 1.108905170585090250e-01
2.287674013921113669e+02 1.388172168226400882e-01
2.289356148491879424e+02 1.668257249172862555e-01
2.291038283062644894e+02 1.392258081484316068e-01
2.292720417633410648e+02 1.952024605646071609e-01
2.294402552204176402e+02 1.954889998739091639e-01
2.296084686774942156e+02 2.517116777173419306e-01
2.297766821345707910e+02 2.240716673714409080e-01
2.299448955916473381e+02 2.524498440644703523e-01
2.301131090487238851e+02 1.123641477920622744e-01
2.302813225058004605e+02 1.125284849759467937e-01
2.304495359628770359e+02 5.634647112348684095e-02
2.306177494199536113e+02 1.692862794077144295e-01
2.307859628770301583e+02 1.130222170504545931e-01
2.309541763341067337e+02 1.980773105200901441e-01
2.311223897911833092e+02 8.501397915187880461e-02
2.312906032482598846e+02 2.554133172957988029e-01
2.314588167053364316e+02 1.421027596289063388e-01
2.316270301624129786e+02 1.707712583762229508e-01
2.317952436194895540e+02 1.425161544403932556e-01
2.319634570765661294e+02 8.563384620571722061e-02
2.321316705336427049e+02 1.143441197500736917e-01
2.322998839907192803e+02 8.588242348475011445e-02
2.324680974477958273e+02 8.600684722230172996e-02
2.326363109048724027e+02 2.296836294005604184e-01
2.328045243619489497e+02 1.437599414891255478e-01
2.329727378190255251e+02 2.591419764812920024e-01
2.331409512761021006e+02 2.883514760869202997e-01
2.333091647331786476e+02 1.443838614840194101e-01
2.334773781902552230e+02 1.445921350335066802e-01
2.336455916473317984e+02 2.316808939070750806e-01
2.338138051044083738e+02 2.030127854429712164e-01
2.339820185614849208e+02 2.323485701368581124e-01
2.341502320185614678e+02 1.454267303207354700e-01
2.343184454756380433e+02 2.330172070637801796e-01
2.344866589327146187e+02 1.166759428943342225e-01
2.346548723897911941e+02 2.044759541018612570e-01
2.348230858468677695e+02 1.755164728209744063e-01
2.349912993039443165e+02 2.929467037613021074e-01
2.351595127610208920e+02 1.466831265194180889e-01
2.353277262180974674e+02 5.875722050684525910e-02
2.354959396751740144e+02 1.471031261237361332e-01
2.356641531322505898e+02 2.651640319607168617e-01
2.358323665893271368e+02 2.065332166292725147e-01
2.360005800464037122e+02 1.477342513471730234e-01
2.361687935034802877e+02 2.071228972953111924e-01
2.363370069605568631e+02 1.777869024489250882e-01
2.365052204176334385e+02 1.483667275509618078e-01
2.366734338747099855e+02 1.485778531700806537e-01
2.368416473317865325e+02 8.927347733887650016e-02
2.370098607888631079e+02 1.192004437880818807e-01
2.371780742459396834e+02 1.193697045448041394e-01
2.373462877030162588e+02 1.494238567358359415e-01
2.375145011600928058e+02 1.197085863196757499e-01
2.376827146171693812e+02 8.990865550336887835e-02
2.378509280742459282e+02 2.100839097754546303e-01
2.380191415313225036e+02 1.202178096355511205e-01
2.381873549883990506e+02 1.805816863726914800e-01
2.383555684454756545e+02 1.506973653523082657e-01
2.385237819025522015e+02 1.810921706035618917e-01
2.386919953596287485e+02 2.115722967342453242e-01
2.388602088167053523e+02 2.724050630359299285e-01
2.390284222737818993e+02 1.212394986201461994e-01
2.391966357308585032e+02 1.214102004225770942e-01
2.393648491879350217e+02 1.823715334682254052e-01
2.395330626450115687e+02 1.217519642888658660e-01
2.397012761020881726e+02 2.133652961172668727e-01
2.398694895591647196e+02 1.526177606296553746e-01
2.400377030162413234e+02 1.833982661128006897e-01
2.402059164733178704e+02 2.142646328675164580e-01
2.403741299303944174e+02 2.145648320892646066e-01
2.405423433874710213e+02 1.841702069687246035e-01
2.407105568445475399e+02 9.221394042439651217e-02
2.408787703016241437e+02 1.231238232397167398e-01
2.410469837587006907e+02 1.541198075008922697e-01
2.412151972157772377e+02 1.852019832732798577e-01
2.413834106728538416e+02 1.545503147301689195e-01
2.415516241299303886e+02 2.166721109114788657e-01
2.417198375870069924e+02 1.239851379161260037e-01
2.418880510440835394e+02 9.311832083462623366e-02
2.420562645011600864e+02 2.486610087933727176e-01
2.422244779582366618e+02 2.490067355353602629e-01
2.423926914153132088e+02 2.805217902580866007e-01
2.425609048723898127e+02 1.872741821566422382e-01
2.427291183294663597e+02 1.562783480043946627e-01
2.428973317865429067e+02 1.251960221230790371e-01
2.430655452436195105e+02 1.880542288946771279e-01
2.432337587006960575e+02 1.883146047354491981e-01
2.434019721577726330e+02 1.571459672557790899e-01
2.435701856148491800e+02 1.573632473409450894e-01
2.437383990719257270e+02 2.206129485490547493e-01
2.439066125290023308e+02 2.209175609732856593e-01
2.440748259860788778e+02 2.212223835500155833e-01
2.442430394431554816e+02 1.265870950167113096e-01
2.444112529002320287e+02 1.901422792808340756e-01
2.445794663573085757e+02 9.520204808365738403e-02
2.447476798143851511e+02 1.906660931845090834e-01
2.449158932714616981e+02 2.863924054986253798e-01
2.450841067285383019e+02 9.559531380551920809e-02
2.452523201856148489e+02 1.276354433469156224e-01
2.454205336426913959e+02 1.917158825604219907e-01
2.455887470997679998e+02 9.598939011559209922e-02
2.457569605568445468e+02 9.612092901632994513e-02
2.459251740139211222e+02 9.625255798242463023e-02
2.460933874709976692e+02 1.285123693518347709e-01
2.462616009280742162e+02 3.217202870356142275e-02
2.464298143851508200e+02 9.664798527284934604e-02
2.465980278422273670e+02 1.290399660004948601e-01
2.467662412993039709e+02 1.938241075864995389e-01
2.469344547563805179e+02 6.469614876765676648e-02
2.471026682134570649e+02 2.267451260085137366e-01
2.472708816705336687e+02 1.297451094187017373e-01
2.474390951276101873e+02 1.624021193638867100e-01
2.476073085846867912e+02 9.757380123799458405e-02
2.477755220417633382e+02 9.770642092301390358e-02
2.479437354988398852e+02 6.522608711559332861e-02
2.481119489559164890e+02 1.959438609782458984e-01
2.482801624129930360e+02 2.943144611106379149e-01
2.484483758700696399e+02 1.637296671944318827e-01
2.486165893271461869e+02 2.295320307664122650e-01
2.487848027842227054e+02 6.566935360374827335e-02
2.489530162412993093e+02 3.287909351604642594e-01
2.491212296983758563e+02 9.877062075601289459e-02
2.492894431554524601e+02 1.648400850487389269e-01
2.494576566125290071e+02 1.650626189463842430e-01
2.496258700696055541e+02 1.983423635435490606e-01
2.497940835266821580e+02 1.986097644821506747e-01
2.499622969837587050e+02 1.325848970343105337e-01
2.501305104408352804e+02 3.319085112524909620e-02
2.502987238979118274e+02 1.329420320548245493e-01
2.504669373549883744e+02 6.656038984789755530e-02
2.506351508120649783e+02 1.999494711358621724e-01
2.508033642691415253e+02 1.001089764293725815e-01
2.509715777262181291e+02 2.673154862831224055e-01
2.511397911832946761e+02 1.672962139138766680e-01
2.513080046403712231e+02 1.340163192077838128e-01
2.514762180974477985e+02 1.341957873716086991e-01
2.516444315545243455e+02 1.007815317169319658e-01
2.518126450116009494e+02 1.345550839606856341e-01
2.519808584686774964e+02 1.347349123859376829e-01
2.521490719257540434e+02 6.745743044916603648e-02
2.523172853828306472e+02 6.754746474893445762e-02
2.524854988399071942e+02 1.352751181845480710e-01
2.526537122969837696e+02 1.354554269583696791e-01
2.528219257540603166e+02 1.356358558193336006e-01
2.529901392111368637e+02 1.697705059592999055e-01
2.531583526682134675e+02 1.019978053520165240e-01
2.533265661252900145e+02 1.021333971938098439e-01
2.534947795823666183e+02 1.022690791009599753e-01
2.536629930394431653e+02 1.024048510734668765e-01
2.538312064965197123e+02 2.050814262226611229e-01
2.539994199535962878e+02 1.369022202860680770e-01
2.541676334106728348e+02 1.370836098441710893e-01
2.543358468677494386e+02 1.029488396170624015e-01
2.545040603248259856e+02 1.374467492218043041e-01
2.546722737819025326e+02 2.408498733223353450e-01
2.548404872389791365e+02 0.000000000000000000e+00
2.550087006960556835e+02 1.034942692063665071e-01
2.551769141531322873e+02 3.454361725569484592e-02
2.553451276102088059e+02 6.917834959543953111e-02
2.555133410672853529e+02 1.385390494461211375e-01
2.556815545243619567e+02 1.387215197885056650e-01
2.558497679814385037e+02 1.389041102180325060e-01
2.560179814385151076e+02 2.434019362857281765e-01
2.561861948955916546e+02 1.740870641731417923e-01
2.563544083526682016e+02 2.091789030442011144e-01
2.565226218097448054e+02 1.745445910094548525e-01
2.566908352668213524e+02 6.990943183640133118e-02
2.568590487238979563e+02 7.000108731259192807e-02
2.570272621809745033e+02 1.752320070808842389e-01
2.571954756380510503e+02 1.052768675935299991e-01
2.573636890951275973e+02 7.027641400259081184e-02
2.575319025522041443e+02 1.759207741326654084e-01
2.577001160092807481e+02 0.000000000000000000e+00
2.578683294663572951e+02 1.058284216270956868e-01
