3.931119489559164890e+02 7.733834163214435842e-01
3.932801624129930360e+02 6.549615116139778648e-01
3.934483758700695830e+02 6.555219105980929495e-01
3.936165893271461869e+02 4.572696555199915469e-01
3.937848027842227339e+02 7.561348559006920711e-01
3.939530162412993377e+02 5.576280991299921164e-01
3.941212296983758847e+02 7.175628032245429111e-01
3.942894431554524317e+02 7.580740910824919077e-01
3.944576566125290356e+02 5.390912757170185365e-01
3.946258700696055826e+02 7.793516704603816736e-01
3.947940835266821864e+02 6.400133135395047468e-01
3.949622969837587334e+02 5.004365798112724306e-01
3.951305104408352804e+02 4.607939047695233659e-01
3.952987238979118843e+02 6.015473780034487072e-01
3.954669373549884313e+02 7.425399832805262834e-01
3.956351508120649783e+02 9.038575974889346831e-01
3.958033642691415253e+02 6.432898509567253065e-01
3.959715777262180723e+02 5.432372610669450319e-01
3.961397911832946761e+02 6.443838891377601241e-01
3.963080046403712231e+02 7.053935621235180031e-01
3.964762180974478269e+02 6.253076425635325508e-01
3.966444315545243740e+02 6.460266892611508105e-01
3.968126450116009210e+02 5.051365266115400710e-01
3.969808584686775248e+02 8.291264094071912893e-01
3.971490719257540718e+02 5.059934225052716839e-01
3.973172853828306756e+02 5.469359141945563385e-01
3.974854988399072226e+02 7.095914624221771883e-01
3.976537122969837696e+02 4.464065125950039126e-01
3.978219257540603735e+02 5.686345200004372380e-01
3.979901392111369205e+02 7.520454821836319859e-01
3.981583526682134675e+02 5.695966833939906104e-01
3.983265661252900145e+02 5.700780700898390174e-01
3.984947795823665615e+02 6.316910522739450640e-01
3.986629930394431653e+02 8.769565178437936925e-01
3.988312064965197123e+02 5.511118983817545613e-01
3.989994199535963162e+02 6.945782895290305570e-01
3.991676334106728632e+02 6.338260592983487873e-01
3.993358468677494102e+02 6.138971359842153586e-01
3.995040603248260140e+02 5.120120270328433199e-01
3.996722737819025610e+02 7.789137992180449332e-01
3.998404872389791649e+02 5.333897217300117566e-01
4.000087006960557119e+02 6.980966461363975473e-01
4.001769141531322589e+02 6.986839030683287266e-01
4.003451276102088627e+02 5.964373764771717656e-01
4.005133410672854097e+02 4.322659503096667466e-01
4.006815545243620136e+02 6.798457683679444141e-01
4.008497679814385037e+02 8.247475292190092899e-01
4.010179814385150507e+02 5.158999200648097805e-01
4.011861948955916546e+02 4.337195653684365326e-01
4.013544083526682016e+02 6.614603434391902459e-01
4.015226218097448054e+02 4.758232200755164731e-01
4.016908352668213524e+02 4.555166816175282296e-01
4.018590487238978994e+02 5.180662147854527833e-01
4.020272621809745033e+02 6.014600213101060078e-01
4.021954756380510503e+02 5.396913636433027239e-01
4.023636890951276541e+02 6.232418042191644192e-01
4.025319025522042011e+02 6.029709213546310398e-01
4.027001160092807481e+02 6.659034216739312395e-01
4.028683294663573520e+02 5.623255002636932121e-01
4.030365429234338990e+02 6.253279828453763844e-01
4.032047563805105028e+02 5.632650649288160061e-01
4.033729698375870498e+02 5.219769827478011326e-01
4.035411832946635400e+02 5.851019106875350317e-01
4.037093967517401438e+02 6.901594118927918409e-01
4.038776102088166908e+02 6.907346686888309328e-01
4.040458236658932947e+02 5.237198220659075032e-01
4.042140371229698417e+02 7.967170983599125567e-01
4.043822505800463887e+02 7.134455701700092023e-01
4.045504640371229925e+02 6.090334750464755365e-01
4.047186774941995395e+02 5.254655661370781772e-01
4.048868909512761434e+02 4.207219648180298144e-01
4.050551044083526904e+02 5.263395274550628500e-01
4.052233178654292374e+02 5.267767804346548122e-01
4.053915313225058412e+02 5.483027835597659161e-01
4.055597447795823882e+02 4.432275380694323252e-01
4.057279582366589921e+02 4.224717029246640720e-01
4.058961716937355391e+02 4.016809819460029907e-01
4.060643851508120861e+02 6.347589222463354552e-01
4.062325986078886331e+02 5.294041108006038998e-01
4.064008120649651801e+02 4.874552238408886295e-01
4.065690255220417839e+02 6.363376079589430079e-01
4.067372389791183309e+02 5.731778450184945584e-01
4.069054524361948779e+02 5.736520389447724577e-01
4.070736658932714818e+02 4.890706616912329219e-01
4.072418793503480288e+02 5.746010150098236346e-01
4.074100928074246326e+02 5.750757971485971343e-01
4.075783062645011796e+02 6.608175568927507904e-01
4.077465197215777266e+02 4.693544774833355859e-01
4.079147331786543305e+02 6.832608236917431244e-01
4.080829466357308775e+02 6.624549436582323203e-01
4.082511600928074813e+02 6.416140543388237916e-01
4.084193735498840283e+02 7.063571869061959774e-01
4.085875870069605753e+02 7.069391536818135924e-01
4.087558004640371223e+02 4.073607830876248004e-01
4.089240139211136693e+02 3.433230575318459432e-01
4.090922273781902732e+02 5.583590541938565632e-01
4.092604408352668202e+02 5.373253160648197024e-01
4.094286542923433672e+02 5.592777920299177863e-01
4.095968677494199710e+02 5.166807176874205210e-01
4.097650812064965180e+02 4.955591368208016601e-01
4.099332946635731219e+02 5.390935719722391717e-01
4.101015081206496689e+02 3.884659846680673656e-01
4.102697215777262159e+02 6.047762439133496093e-01
4.104379350348028197e+02 4.971879365352418478e-01
4.106061484918793667e+02 5.408647326327227223e-01
4.107743619489559705e+02 4.763510194656487839e-01
4.109425754060325175e+02 6.067615705148073912e-01
4.111107888631090646e+02 4.554438078727184869e-01
4.112790023201856684e+02 6.511665576555248913e-01
4.114472157772621586e+02 4.996361468059379307e-01
4.116154292343387624e+02 5.000447664326082009e-01
4.117836426914153094e+02 5.657301034846552446e-01
4.119518561484918564e+02 6.097456603984287016e-01
4.121200696055684602e+02 6.102437203768665830e-01
4.122882830626450072e+02 5.889297699848752288e-01
4.124564965197216111e+02 4.147703055823508955e-01
4.126247099767981581e+02 5.898912945831642496e-01
4.127929234338747051e+02 5.029097804717332920e-01
4.129611368909513089e+02 5.033197362848133016e-01
4.131293503480278559e+02 5.037298591211941678e-01
4.132975638051044598e+02 5.260592858930884796e-01
4.134657772621810068e+02 4.826136230002137650e-01
4.136339907192575538e+02 4.610515576162187990e-01
4.138022041763341576e+02 5.053720206997301956e-01
4.139704176334107046e+02 5.057829786526172322e-01
4.141386310904872516e+02 4.401687857641786161e-01
4.143068445475637986e+02 6.167370033735761758e-01
4.144750580046403456e+02 5.731494878664442627e-01
4.146432714617169495e+02 4.191800492715811455e-01
4.148114849187934965e+02 4.636802499607813877e-01
4.149796983758701003e+02 7.071335427607158275e-01
4.151479118329466473e+02 5.971277281013919191e-01
4.153161252900231943e+02 5.312104227282326008e-01
4.154843387470997982e+02 5.316408169848565457e-01
4.156525522041763452e+02 5.985803087174972337e-01
4.158207656612529490e+02 5.103145396722534866e-01
4.159889791183294960e+02 6.661663068322888348e-01
4.161571925754060430e+02 4.889171254579243175e-01
4.163254060324826469e+02 4.448295021214444533e-01
4.164936194895591939e+02 3.561512283423068914e-01
4.166618329466357409e+02 5.123810210677722798e-01
4.168300464037122879e+02 6.019765259675238234e-01
4.169982598607888349e+02 7.363430361756482245e-01
4.171664733178654387e+02 6.922743625967667791e-01
4.173346867749419857e+02 6.481338767610721474e-01
4.175029002320185896e+02 5.591866065715447309e-01
4.176711136890951366e+02 5.596372940340592628e-01
4.178393271461716836e+02 5.600881630436402858e-01
4.180075406032482874e+02 3.811666652481957573e-01
4.181757540603248344e+02 3.814735030787214098e-01
4.183439675174014383e+02 6.288148824773566181e-01
4.185121809744779853e+02 6.293206690989452401e-01
4.186803944315545323e+02 4.048885665342311646e-01
4.188486078886311361e+02 4.952615268387807745e-01
4.190168213457076831e+02 6.083092757828558739e-01
4.191850348027842870e+02 3.156729244562228032e-01
4.193532482598608340e+02 5.867203198977777312e-01
4.195214617169373241e+02 5.194382911698605110e-01
4.196896751740139280e+02 3.842405988936870576e-01
4.198578886310904750e+02 5.428922417566093284e-01
4.200261020881670788e+02 4.754114239990477331e-01
4.201943155452436258e+02 4.531355132958077014e-01
4.203625290023201728e+02 2.947739515943759714e-01
4.205307424593967767e+02 4.992475466862258959e-01
4.206989559164733237e+02 6.359143984566193453e-01
4.208671693735499275e+02 4.545878798115793873e-01
4.210353828306264745e+02 5.459416014415863216e-01
4.212035962877030215e+02 2.276574672476922301e-01
4.213718097447796254e+02 5.012465476631435823e-01
4.215400232018561724e+02 7.752723692206642259e-01
4.217082366589327762e+02 5.020472663838405625e-01
4.218764501160093232e+02 5.481249440577999898e-01
4.220446635730858702e+02 2.971378233614885844e-01
4.222128770301624172e+02 5.032495426755246859e-01
4.223810904872389642e+02 3.433981506560840335e-01
4.225493039443155681e+02 5.269633071472435981e-01
4.227175174013921151e+02 5.273829503117929418e-01
4.228857308584686621e+02 3.671671377388823765e-01
4.230539443155452659e+02 4.133917077736657952e-01
4.232221577726218129e+02 4.596894625610852270e-01
4.233903712296984168e+02 2.990357178973491181e-01
4.235585846867749638e+02 5.064626422890985413e-01
4.237267981438515108e+02 4.607863624247078849e-01
4.238950116009281146e+02 4.150370575690996988e-01
4.240632250580046616e+02 4.615183551887223623e-01
4.242314385150812655e+02 5.542614833126514595e-01
4.243996519721578125e+02 4.391383824581822637e-01
4.245678654292343595e+02 6.014026637022862332e-01
4.247360788863109065e+02 6.250285128175963045e-01
4.249042923433874535e+02 5.096859666334586647e-01
4.250725058004640573e+02 5.564613830213315238e-01
4.252407192575406043e+02 5.569018858186191023e-01
4.254089327146171513e+02 6.270103832637268226e-01
4.255771461716937552e+02 4.880604874851527386e-01
4.257453596287703022e+02 3.023715716241919260e-01
4.259135730858469060e+02 5.121101698713075301e-01
4.260817865429234530e+02 4.659225117356792789e-01
4.262500000000000000e+02 3.730323750608039446e-01
4.264182134570766038e+02 3.499939283654879274e-01
4.265864269141531508e+02 6.304862052714815812e-01
4.267546403712297547e+02 3.972859297944661416e-01
4.269228538283063017e+02 3.040464372164958795e-01
4.270910672853828487e+02 5.383522977687962285e-01
4.272592807424594525e+02 3.045258198831397589e-01
4.274274941995359427e+02 4.454267233569457751e-01
4.275957076566125465e+02 5.396252572197448583e-01
4.277639211136890935e+02 4.696086183333304520e-01
4.279321345707656405e+02 3.054857180701224251e-01
4.281003480278422444e+02 4.938649616299343736e-01
4.282685614849187914e+02 7.531476519149816751e-01
4.284367749419953952e+02 4.475327712453470164e-01
4.286049883990719422e+02 5.186028298485669819e-01
4.287732018561484892e+02 3.774618029594205004e-01
4.289414153132250931e+02 4.485876578624501398e-01
4.291096287703016401e+02 4.725679607224830825e-01
4.292778422273782439e+02 3.783508256724533170e-01
4.294460556844547909e+02 5.206401735659338392e-01
4.296142691415313379e+02 5.447321271206473359e-01
4.297824825986079418e+02 4.977536735017734082e-01
4.299506960556844888e+02 4.981433834364046298e-01
4.301189095127610358e+02 3.560951756218369568e-01
4.302871229698375828e+02 5.939562628622316875e-01
4.304553364269141298e+02 3.804292786571531471e-01
4.306235498839907336e+02 3.569312486930630857e-01
4.307917633410672806e+02 6.429782836319127837e-01
4.309599767981438845e+02 3.813217870738631610e-01
4.311281902552204315e+02 5.247268431070576389e-01
4.312964037122969785e+02 4.296570453400679335e-01
4.314646171693735823e+02 6.210999294527239645e-01
4.316328306264501293e+02 5.259559593170561875e-01
4.318010440835267332e+02 6.459946170257778730e-01
4.319692575406032802e+02 4.549430549857036432e-01
4.321374709976798272e+02 6.949276767279469746e-01
4.323056844547564310e+02 5.036153349725088768e-01
4.324738979118329780e+02 5.760083798859180204e-01
4.326421113689095250e+02 4.323424134234715721e-01
4.328103248259860720e+02 3.365278565027497448e-01
4.329785382830626190e+02 4.330150625832012712e-01
4.331467517401392229e+02 6.500273748508472726e-01
4.333149651972157699e+02 5.300633978425900450e-01
4.334831786542923737e+02 4.099125157504579509e-01
4.336513921113689207e+02 5.791492392924211252e-01
4.338196055684454677e+02 4.588489159186509569e-01
4.339878190255220716e+02 3.866987975072892492e-01
4.341560324825986186e+02 4.111860381225176386e-01
4.343242459396752224e+02 5.567416899380911444e-01
4.344924593967517694e+02 5.329481106148667990e-01
4.346606728538283164e+02 4.121424761476173981e-01
4.348288863109049203e+02 6.550859685070501426e-01
4.349970997679814673e+02 4.856243750090706857e-01
4.351653132250580711e+02 5.346000326645184986e-01
4.353335266821345613e+02 4.863758296186160290e-01
4.355017401392111083e+02 4.867517747798685290e-01
4.356699535962877121e+02 6.819790112502840396e-01
4.358381670533642591e+02 3.900032806522665818e-01
4.360063805104408630e+02 6.098506021119319831e-01
4.361745939675174100e+02 3.906056062411287222e-01
4.363428074245939570e+02 3.909069433207436051e-01
4.365110208816705608e+02 4.401094461642912625e-01
4.366792343387471078e+02 2.691631016596094939e-01
4.368474477958237117e+02 4.652763363941344599e-01
4.370156612529002587e+02 6.371843620031970579e-01
4.371838747099768057e+02 4.659932537401547670e-01
4.373520881670534095e+02 5.154415951006968699e-01
4.375203016241299565e+02 3.930195562014799360e-01
4.376885150812065604e+02 4.916522785025943532e-01
4.378567285382831074e+02 4.920302569909919543e-01
4.380249419953596544e+02 5.662696378245990481e-01
4.381931554524362014e+02 4.435079847126719432e-01
4.383613689095127484e+02 5.424815702703140730e-01
4.385295823665893522e+02 5.182208044871698949e-01
4.386977958236658992e+02 4.692262115978889647e-01
4.388660092807424462e+02 5.190162368076993715e-01
4.390342227378190501e+02 4.452121557576583788e-01
4.392024361948955971e+02 4.208004164356348720e-01
4.393706496519722009e+02 4.211228092188200600e-01
4.395388631090487479e+02 3.966544239567155183e-01
4.397070765661252949e+02 3.969580848387818106e-01
4.398752900232018987e+02 4.469195946498421557e-01
4.400435034802784457e+02 5.218050536649330162e-01
4.402117169373550496e+02 3.481360440475018692e-01
4.403799303944315966e+02 4.230597584100401209e-01
4.405481438515081436e+02 3.735732488446427135e-01
4.407163573085846906e+02 3.987824901237539965e-01
4.408845707656612376e+02 3.242581585235511654e-01
4.410527842227378414e+02 3.494676103972596537e-01
4.412209976798143884e+02 4.496582939995065753e-01
4.413892111368909354e+02 5.500014906597568975e-01
4.415574245939675393e+02 4.503442759758017333e-01
4.417256380510440863e+02 4.006110782531387970e-01
4.418938515081206901e+02 4.009162496067986692e-01
4.420620649651972371e+02 5.266032675101375293e-01
4.422302784222737841e+02 4.015269408844859833e-01
4.423984918793503880e+02 4.269469896090455907e-01
4.425667053364269350e+02 4.775389900956629186e-01
4.427349187935035388e+02 4.024438492269362677e-01
4.429031322505800858e+02 4.027497177213314461e-01
4.430713457076566328e+02 2.771007954040213828e-01
4.432395591647332367e+02 4.033618032804897058e-01
4.434077726218097268e+02 3.784387690736742416e-01
4.435759860788863307e+02 4.292227507001467601e-01
4.437441995359628777e+02 7.580265057096491343e-01
4.439124129930394247e+02 4.298740792227941920e-01
4.440806264501160285e+02 4.555058068187214371e-01
4.442488399071925755e+02 3.292256894232361009e-01
4.444170533642691794e+02 3.801635275560041327e-01
4.445852668213457264e+02 4.819050668324050823e-01
4.447534802784222734e+02 4.568871821712399695e-01
4.449216937354988772e+02 3.302237270179534390e-01
4.450899071925754242e+02 4.067365814496236576e-01
4.452581206496520281e+02 3.816038218178766095e-01
4.454263341067285751e+02 5.346490904369589625e-01
4.455945475638051221e+02 3.567019885522845768e-01
4.457627610208817259e+02 3.824693055138790321e-01
4.459309744779582729e+02 4.337924203271186219e-01
4.460991879350348199e+02 5.107291190476623832e-01
4.462674013921113669e+02 5.366700773896566634e-01
4.464356148491879139e+02 4.347747832733174222e-01
4.466038283062645178e+02 4.351024844927275370e-01
4.467720417633410648e+02 6.403386899472689464e-01
4.469402552204176686e+02 3.588597412956404664e-01
4.471084686774942156e+02 3.334777808952270051e-01
4.472766821345707626e+02 3.337287535632624813e-01
4.474448955916473665e+02 3.853613315028145414e-01
4.476131090487239135e+02 4.627813598484330493e-01
4.477813225058005173e+02 3.602116409168485966e-01
4.479495359628770643e+02 4.634772760802081670e-01
4.481177494199536113e+02 5.153615891854750330e-01
4.482859628770302152e+02 5.157485724083720191e-01
4.484541763341067622e+02 4.903289158254760527e-01
4.486223897911833092e+02 2.840876360119190536e-01
4.487906032482598562e+02 4.393738344775348637e-01
4.489588167053364032e+02 4.655681619088426482e-01
4.491270301624130070e+02 4.400328170245068060e-01
4.492952436194895540e+02 3.367477891287063430e-01
4.494634570765661579e+02 6.999230541909702286e-01
4.496316705336427049e+02 3.113098000482381056e-01
4.497998839907192519e+02 4.673141613979553965e-01
4.499680974477958557e+02 5.715890319790953855e-01
4.501363109048724027e+02 5.980172195771534804e-01
4.503045243619490066e+02 3.642825897340605801e-01
4.504727378190255536e+02 3.385151711061089030e-01
4.506409512761021006e+02 2.866498731153844792e-01
4.508091647331787044e+02 5.215707492702125192e-01
4.509773781902552514e+02 3.131760337773365488e-01
4.511455916473318553e+02 5.484669839864907415e-01
4.513138051044083454e+02 4.443282401503347301e-01
4.514820185614848924e+02 4.969724063576490547e-01
4.516502320185614963e+02 4.188149894187893629e-01
4.518184454756380433e+02 3.667361389909708502e-01
4.519866589327146471e+02 4.718690535945320175e-01
4.521548723897911941e+02 4.197514177018318859e-01
4.523230858468677411e+02 3.938098057903979821e-01
4.524912993039443450e+02 2.890086953699502748e-01
4.526595127610208920e+02 3.943958359649790135e-01
4.528277262180974958e+02 4.736268173335553278e-01
4.529959396751740428e+02 4.739787622230235420e-01
4.531641531322505898e+02 5.797376906766863458e-01
4.533323665893271937e+02 3.691979232228185803e-01
4.535005800464037407e+02 3.958628176456299719e-01
4.536687935034803445e+02 5.546191570730717446e-01
4.538370069605568915e+02 2.643002485437130900e-01
4.540052204176333817e+02 4.496435556319525184e-01
4.541734338747099855e+02 3.970383636984690101e-01
4.543416473317865325e+02 4.238213573677637735e-01
4.545098607888631363e+02 6.362028644709248892e-01
4.546780742459396834e+02 3.979211669846174360e-01
4.548462877030162304e+02 5.840496238179484489e-01
4.550145011600928342e+02 3.188081977199327399e-01
4.551827146171693812e+02 5.051529374582384158e-01
4.553509280742459850e+02 3.458864612910843017e-01
4.555191415313225320e+02 3.727683720690188052e-01
4.556873549883990790e+02 2.398138287716350958e-01
4.558555684454756829e+02 3.999848538073607074e-01
4.560237819025522299e+02 1.867973808976657046e-01
4.561919953596288337e+02 1.869352141850750826e-01
4.563602088167053807e+02 4.275956532700869173e-01
4.565284222737819277e+02 2.674443332277565699e-01
4.566966357308584747e+02 3.211697469366425195e-01
4.568648491879350217e+02 6.428127622851381728e-01
4.570330626450116256e+02 4.020538781138596196e-01
4.572012761020881726e+02 4.291732146429307893e-01
4.573694895591647196e+02 4.026460082698755660e-01
4.575377030162413234e+02 2.954909736095119310e-01
4.577059164733178704e+02 3.763560025295945577e-01
4.578741299303944743e+02 4.842420245588389127e-01
4.580423433874710213e+02 7.268968362974159714e-01
4.582105568445475683e+02 3.771863572438398649e-01
4.583787703016241721e+02 4.044250130156816780e-01
4.585469837587007191e+02 4.047218950554890005e-01
4.587151972157773230e+02 4.590214041600078620e-01
4.588834106728538700e+02 1.891474600959176522e-01
4.590516241299304170e+02 6.489811115909609462e-01
4.592198375870069640e+02 5.682747174959645875e-01
4.593880510440835110e+02 6.770132319635407958e-01
4.595562645011601148e+02 2.168029198865980556e-01
4.597244779582366618e+02 3.796829113698675373e-01
4.598926914153132088e+02 3.528207564185066869e-01
4.600609048723898127e+02 5.703582292583717628e-01
4.602291183294663597e+02 3.533371456391900534e-01
4.603973317865429635e+02 5.439930490096056559e-01
4.605655452436195105e+02 4.082929759358905342e-01
4.607337587006960575e+02 4.358306923123378418e-01
4.609019721577726614e+02 4.906676172935794389e-01
4.610701856148492084e+02 5.728634758579445041e-01
4.612383990719258122e+02 3.275894575464279312e-01
4.614066125290023592e+02 4.097855557529208048e-01
4.615748259860789062e+02 4.921012782012557651e-01
4.617430394431555101e+02 3.283066801419298186e-01
4.619112529002320571e+02 4.928188929384213490e-01
4.620794663573086041e+02 2.739877202099088582e-01
4.622476798143851511e+02 3.564434109391555472e-01
4.624158932714616981e+02 3.567028800099041885e-01
4.625841067285383019e+02 2.745864949885595818e-01
4.627523201856148489e+02 3.297434781829156059e-01
4.629205336426914528e+02 4.124790619026896255e-01
4.630887470997679998e+02 4.402974773386395535e-01
4.632569605568445468e+02 4.681559926402327765e-01
4.634251740139211506e+02 4.409374485272153366e-01
4.635933874709976976e+02 3.033646057795972850e-01
4.637616009280743015e+02 2.759861777976758135e-01
4.639298143851508485e+02 4.695169190319979924e-01
4.640980278422273955e+02 4.145801111117227156e-01
4.642662412993039993e+02 2.489284180270122659e-01
4.644344547563805463e+02 6.089327071518406687e-01
4.646026682134570933e+02 4.154821946963355717e-01
4.647708816705336403e+02 3.326264856648157298e-01
4.649390951276101873e+02 5.270398959656619198e-01
4.651073085846867912e+02 1.665541034540430620e-01
4.652755220417633382e+02 5.000237973654136914e-01
4.654437354988399420e+02 3.335902767217241993e-01
4.656119489559164890e+02 4.172893029280389521e-01
4.657801624129930360e+02 3.062333038469192137e-01
4.659483758700696399e+02 3.343140350116208248e-01
4.661165893271461869e+02 2.230369747067356967e-01
4.662848027842227907e+02 5.858947084395619287e-01
4.664530162412993377e+02 5.025578663772671817e-01
4.666212296983758847e+02 3.632202882328618987e-01
4.667894431554524886e+02 5.312432326599267896e-01
4.669576566125290356e+02 5.316261820322105702e-01
4.671258700696055826e+02 3.360058543454303992e-01
4.672940835266821296e+02 4.203098642400707741e-01
4.674622969837586766e+02 5.608166926354579696e-01
4.676305104408352804e+02 4.489763025507798599e-01
4.677987238979118274e+02 3.369745253874869007e-01
4.679669373549884313e+02 3.653183202548543340e-01
4.681351508120649783e+02 4.499458450187556746e-01
4.683033642691415253e+02 5.065529154993667627e-01
4.684715777262181291e+02 3.942686891628500723e-01
4.686397911832946761e+02 5.354632644224286420e-01
4.688080046403712799e+02 3.384301462283296758e-01
4.689762180974478269e+02 5.080095820513126359e-01
4.691444315545243740e+02 3.671590545090136493e-01
4.693126450116009778e+02 5.370019607000915407e-01
4.694808584686775248e+02 4.242528787175791627e-01
4.696490719257541286e+02 4.528607466893022071e-01
4.698172853828306756e+02 3.965370549028953695e-01
4.699854988399071658e+02 1.984105290595042925e-01
4.701537122969837696e+02 4.538344720016904699e-01
4.703219257540603166e+02 2.554645947109115967e-01
4.704901392111369205e+02 2.556473642778163136e-01
4.706583526682134675e+02 2.558301992016649429e-01
4.708265661252900145e+02 3.982425991949338773e-01
4.709947795823666183e+02 3.985272124091907564e-01
4.711629930394431653e+02 4.272984935247907679e-01
4.713312064965197692e+02 3.705898335627206830e-01
4.714994199535963162e+02 3.708544004750971568e-01
4.716676334106728632e+02 3.996666819297903794e-01
4.718358468677494670e+02 3.142478455881548838e-01
4.720040603248260140e+02 4.002370266882337990e-01
4.721722737819026179e+02 3.146961333740647127e-01
4.723404872389791649e+02 4.294369051201138432e-01
4.725087006960557119e+02 2.864952188025559066e-01
4.726769141531322589e+02 4.873887082445663155e-01
4.728451276102088059e+02 5.738066682079915326e-01
4.730133410672854097e+02 3.445290008195467935e-01
4.731815545243619567e+02 3.447740878568905654e-01
4.733497679814385037e+02 4.025224723762972356e-01
4.735179814385151076e+02 6.042129158788693832e-01
4.736861948955916546e+02 4.606798290992979994e-01
4.738544083526682584e+02 7.203235571503854295e-01
4.740226218097448054e+02 5.766680503041472505e-01
4.741908352668213524e+02 3.751003100816657776e-01
4.743590487238979563e+02 2.021204133146748128e-01
4.745272621809745033e+02 3.467379212889502571e-01
4.746954756380511071e+02 4.626450568128286367e-01
4.748636890951276541e+02 3.472297510728844516e-01
4.750319025522042011e+02 2.606068475090545511e-01
4.752001160092808050e+02 3.187451019749208414e-01
4.753683294663573520e+02 4.929548782008191243e-01
4.755365429234338990e+02 4.352680704398200207e-01
4.757047563805104460e+02 5.226912757921181596e-01
4.758729698375871067e+02 6.683557193732125867e-01
4.760411832946636537e+02 5.525103421548084315e-01
4.762093967517402007e+02 2.910004632602487540e-01
4.763776102088167477e+02 3.494472986588889052e-01
4.765458236658932947e+02 2.331294190320475357e-01
4.767140371229699554e+02 2.916175379832047221e-01
4.768822505800465024e+02 4.669173996722825737e-01
4.770504640371230494e+02 2.628263558033775427e-01
4.772186774941995964e+02 3.214587929031600955e-01
4.773868909512761434e+02 4.971502456048879637e-01
4.775551044083527472e+02 4.975006619932611507e-01
4.777233178654292942e+02 4.392804722061524059e-01
4.778915313225058412e+02 2.637539285961297830e-01
4.780597447795823882e+02 4.105727721285743481e-01
4.782279582366589352e+02 2.641254152118382992e-01
4.783961716937355959e+02 3.230470913451327086e-01
4.785643851508121429e+02 4.408286054255378672e-01
4.787325986078886899e+02 2.058646607985961663e-01
4.789008120649652369e+02 5.297383454531655600e-01
4.790690255220417839e+02 4.417587924960479917e-01
4.792372389791184446e+02 4.125978011954070657e-01
4.794054524361949916e+02 5.013633900977106927e-01
4.795736658932715386e+02 3.246393039418595250e-01
4.797418793503480856e+02 2.658003401512522013e-01
4.799100928074246326e+02 2.955408552300198832e-01
4.800783062645012933e+02 5.027717220594857261e-01
4.802465197215778403e+02 4.735285775811223230e-01
4.804147331786543305e+02 3.553952673546383889e-01
4.805829466357308775e+02 5.334662829990405308e-01
4.807511600928074245e+02 2.965776642666729801e-01
4.809193735498840852e+02 5.045349146818220998e-01
4.810875870069606322e+02 3.860907650770567523e-01
4.812558004640371792e+02 6.241213043406269589e-01
4.814240139211137262e+02 3.866309442253368922e-01
4.815922273781902732e+02 5.059476909157852864e-01
4.817604408352669338e+02 3.573890778383219669e-01
4.819286542923434808e+02 5.066548197447986457e-01
4.820968677494200278e+02 4.473605023564525829e-01
4.822650812064965749e+02 2.686036459668525445e-01
4.824332946635731219e+02 5.375821117535548588e-01
4.826015081206497825e+02 3.586380415248618947e-01
4.827697215777263295e+02 3.289807543824501135e-01
4.829379350348028765e+02 1.496409320823421929e-01
4.831061484918793667e+02 3.593884654478887719e-01
4.832743619489559137e+02 4.195785778808729938e-01
4.834425754060325744e+02 3.898799490908833043e-01
4.836107888631091214e+02 4.801862315389911484e-01
4.837790023201856684e+02 5.405853760123179308e-01
4.839472157772622154e+02 3.606409148381058416e-01
4.841154292343387624e+02 5.112631937038938368e-01
4.842836426914154231e+02 2.708568784442522137e-01
4.844518561484919701e+02 2.409289534555595913e-01
4.846200696055685171e+02 3.315074060071898088e-01
4.847882830626450641e+02 3.618955427931212498e-01
4.849564965197216111e+02 4.225045181138833983e-01
4.851247099767982718e+02 4.529975049665887488e-01
4.852929234338748188e+02 3.928701457170031830e-01
4.854611368909513658e+02 4.536260171547353282e-01
4.856293503480279128e+02 5.447285239694021897e-01
4.857975638051044029e+02 3.331203077076170804e-01
4.859657772621810636e+02 2.424371212793358654e-01
4.861339907192576106e+02 3.639074789359261208e-01
4.863022041763341576e+02 4.551992038693004616e-01
4.864704176334107046e+02 5.769846127961153481e-01
4.866386310904872516e+02 3.950520089124316958e-01
4.868068445475639123e+02 3.953251666319961277e-01
4.869750580046404593e+02 2.738758283695626461e-01
4.871432714617170063e+02 4.567751137898634628e-01
4.873114849187935533e+02 3.656724980469566733e-01
4.874796983758701003e+02 3.964187415549989546e-01
4.876479118329467610e+02 3.661775735048642400e-01
4.878161252900233080e+02 2.442868279651372598e-01
4.879843387470998550e+02 2.138984152276646733e-01
4.881525522041764020e+02 3.363578535727345664e-01
4.883207656612529490e+02 3.977878343094309321e-01
4.884889791183295529e+02 2.449611914299945625e-01
4.886571925754060999e+02 1.532062047086637790e-01
4.888254060324826469e+02 4.905974434655817062e-01
4.889936194895591939e+02 3.988848077935190362e-01
4.891618329466357409e+02 7.983185743514549237e-01
4.893300464037124016e+02 4.301595425749039636e-01
4.894982598607889486e+02 3.689617192186785966e-01
4.896664733178654956e+02 2.769115096725235370e-01
4.898346867749420426e+02 2.155236185573194685e-01
4.900029002320185896e+02 4.313433386272650938e-01
4.901711136890952503e+02 3.391453542763382401e-01
4.903393271461717973e+02 4.319358466515894057e-01
4.905075406032483443e+02 3.704847884256747825e-01
4.906757540603248913e+02 3.707389382925792565e-01
4.908439675174014383e+02 4.637414691275945078e-01
4.910121809744780421e+02 5.259339575600656680e-01
