2.010121809744779569e+02 4.488671574627803307e-01
2.011803944315545323e+02 5.780812175262748376e-01
2.013486078886310793e+02 5.629636508689466190e-01
2.015168213457076547e+02 4.833468699860123952e-01
2.016850348027842301e+02 4.518771986180205591e-01
2.018532482598608055e+02 4.364658777102279896e-01
2.020214617169373810e+02 6.153095595282879193e-01
2.021896751740138996e+02 4.379219973131563970e-01
2.023578886310904750e+02 4.386509664446625045e-01
2.025261020881670504e+02 4.393805417961965665e-01
2.026943155452436258e+02 3.912095318824519996e-01
2.028625290023202012e+02 3.102218041491711653e-01
2.030307424593967482e+02 6.214729776480265588e-01
2.031989559164733237e+02 3.603965895873134095e-01
2.033671693735498991e+02 4.266287151189417370e-01
2.035353828306264461e+02 3.122831024442131453e-01
2.037035962877030215e+02 3.292626247538642525e-01
2.038718097447795685e+02 4.287486363617157847e-01
2.040400232018561439e+02 4.459739998612594070e-01
2.042082366589327194e+02 5.625232471127582512e-01
2.043764501160092948e+02 4.640179508584293400e-01
2.045446635730858702e+02 4.979808124186478890e-01
2.047128770301624172e+02 4.156668401747037889e-01
2.048810904872389642e+02 4.496582498206049272e-01
2.050493039443155396e+02 3.503087143675449600e-01
2.052175174013921151e+02 5.680974286560857012e-01
2.053857308584686905e+02 4.853483762466620499e-01
2.055539443155452375e+02 2.849807981379973154e-01
2.057221577726218129e+02 2.854474125841120480e-01
2.058903712296983883e+02 3.531883872476874742e-01
2.060585846867749638e+02 4.885336358941105295e-01
2.062267981438515108e+02 4.555845731970097900e-01
2.063950116009280578e+02 4.563280916091859152e-01
2.065632250580046332e+02 5.247866186475219630e-01
2.067314385150812086e+02 4.578169470936221952e-01
2.068996519721577840e+02 3.566595543512417477e-01
2.070678654292343595e+02 5.273538907853064783e-01
2.072360788863109065e+02 5.963673034802595696e-01
2.074042923433874819e+02 4.608019327028297640e-01
2.075725058004640289e+02 4.957385609259570836e-01
2.077407192575406043e+02 6.335195675785643132e-01
2.079089327146171797e+02 4.973468177548456270e-01
2.080771461716937267e+02 4.637966178324839928e-01
2.082453596287703022e+02 4.645468046649673943e-01
2.084135730858468776e+02 4.135978646377588275e-01
2.085817865429234530e+02 3.797436271770516791e-01
2.087500000000000000e+02 3.976452984110909750e-01
2.089182134570765470e+02 3.290192099892008115e-01
2.090864269141531224e+02 3.642386472105134665e-01
2.092546403712296978e+02 6.254142083739386848e-01
2.094228538283062733e+02 5.916189980076488331e-01
2.095910672853828487e+02 4.531416001626603629e-01
2.097592807424593957e+02 3.316736872264040570e-01
2.099274941995359711e+02 5.070510532462506603e-01
2.100957076566125181e+02 4.203012180836686595e-01
2.102639211136890935e+02 4.209745171706184008e-01
2.104321345707656690e+02 3.689423107298383520e-01
2.106003480278422160e+02 5.103066344169379098e-01
2.107685614849187914e+02 4.934972555391081706e-01
2.109367749419953668e+02 4.060200562183507444e-01
2.111049883990719422e+02 3.713054585966886756e-01
2.112732018561485177e+02 4.073162266411920474e-01
2.114414153132250647e+02 3.192770241916377816e-01
2.116096287703016117e+02 4.263803089071096508e-01
2.117778422273781871e+02 4.448525601607112301e-01
2.119460556844547625e+02 5.346714318296287294e-01
2.121142691415313379e+02 3.391629611946679890e-01
2.122824825986078849e+02 4.469751431971710764e-01
2.124506960556844604e+02 3.939617382849917027e-01
2.126189095127610358e+02 4.125215647186933898e-01
2.127871229698375828e+02 5.568874448033243052e-01
2.129553364269141582e+02 4.857981613058380832e-01
2.131235498839907052e+02 4.685449682036076924e-01
2.132917633410672806e+02 4.512354647707890187e-01
2.134599767981438561e+02 3.977137850121342244e-01
2.136281902552204315e+02 3.440216474853474704e-01
2.137964037122970069e+02 4.352382751756291301e-01
2.139646171693735539e+02 3.814330005780119937e-01
2.141328306264501009e+02 3.274568416129840509e-01
2.143010440835266763e+02 3.097508757014962311e-01
2.144692575406032518e+02 3.832343590028186586e-01
2.146374709976798272e+02 3.838357548200198033e-01
2.148056844547563742e+02 4.210507290123239876e-01
2.149738979118329496e+02 3.483694884946949011e-01
2.151421113689095250e+02 3.489148883176184657e-01
2.153103248259861004e+02 4.046387223303188896e-01
2.154785382830626475e+02 4.236926451847342068e-01
2.156467517401391945e+02 4.612547991869241915e-01
2.158149651972157699e+02 3.511007536021015230e-01
2.159831786542923453e+02 4.626951137123942459e-01
2.161513921113689207e+02 5.190260465010770874e-01
2.163196055684454961e+02 4.084411526775597601e-01
2.164878190255220431e+02 5.020485789908565311e-01
2.166560324825986186e+02 2.979727862665102478e-01
2.168242459396751656e+02 4.290012651929183685e-01
2.169924593967517410e+02 3.549424419221849925e-01
2.171606728538283164e+02 3.742031167752162824e-01
2.173288863109048634e+02 4.310005184552689328e-01
2.174970997679814388e+02 4.504361415951574354e-01
2.176653132250580143e+02 3.759442921841475438e-01
2.178335266821345897e+02 3.388730238817827534e-01
2.180017401392111651e+02 5.090948834167769999e-01
2.181699535962876837e+02 4.343429354189212166e-01
2.183381670533642591e+02 5.295810045711797365e-01
2.185063805104408345e+02 3.220269474010110100e-01
2.186745939675174100e+02 5.122423359934673570e-01
2.188428074245939854e+02 4.370261643636046411e-01
2.190110208816705324e+02 2.473946701787311242e-01
2.191792343387471078e+02 5.717881008180870639e-01
2.193474477958236832e+02 4.772217482320413318e-01
2.195156612529002302e+02 5.353084506155126876e-01
2.196838747099768057e+02 3.829494084884005889e-01
2.198520881670533527e+02 4.602433044211116098e-01
2.200203016241299281e+02 3.072985716789265465e-01
2.201885150812065035e+02 3.847107912315959055e-01
2.203567285382830789e+02 3.660338760705856842e-01
2.205249419953596544e+02 3.472985624877798494e-01
2.206931554524362014e+02 3.671524046695616716e-01
2.208613689095127484e+02 3.096524706256573167e-01
2.210295823665893238e+02 4.458037217005277331e-01
2.211977958236658992e+02 3.300088289507631112e-01
2.213660092807424746e+02 3.888364011145902244e-01
2.215342227378190216e+02 3.310134346381318204e-01
2.217024361948955971e+02 5.070249447409880261e-01
2.218706496519721725e+02 3.515501298725653423e-01
2.220388631090487195e+02 4.694445259409963378e-01
2.222070765661252949e+02 3.722069000292598240e-01
2.223752900232018419e+02 4.512486738572134004e-01
2.225435034802784173e+02 3.733348138123717130e-01
2.227117169373549928e+02 4.526150759929190581e-01
2.228799303944315682e+02 3.941730884132625956e-01
2.230481438515081436e+02 3.947682989280333898e-01
2.232163573085846906e+02 5.732777398172811401e-01
2.233845707656612660e+02 4.751520805358307453e-01
2.235527842227378130e+02 3.172452998268644464e-01
2.237209976798143884e+02 3.177229052046732227e-01
2.238892111368909639e+02 3.579759785519774362e-01
2.240574245939675109e+02 3.186791936847845896e-01
2.242256380510440863e+02 3.191578767870874023e-01
2.243938515081206617e+02 2.597049967938466208e-01
2.245620649651972371e+02 3.201163207161870639e-01
2.247302784222737841e+02 3.205960815429838573e-01
2.248984918793503311e+02 6.020178780211474789e-01
2.250667053364269066e+02 4.823350213816073873e-01
2.252349187935034820e+02 3.824195543734305036e-01
2.254031322505800574e+02 5.240929155558712305e-01
2.255713457076566328e+02 3.431877914431535337e-01
2.257395591647331798e+02 4.245703751299808593e-01
2.259077726218097553e+02 5.871855947926681862e-01
2.260759860788863023e+02 4.461147636705203867e-01
2.262441995359628777e+02 4.467788804209041897e-01
2.264124129930394531e+02 4.271051506225138072e-01
2.265806264501160001e+02 2.647914429685028770e-01
2.267488399071925755e+02 3.467800593202292059e-01
2.269170533642691510e+02 3.064365593134344423e-01
2.270852668213457264e+02 3.682692601598617221e-01
2.272534802784223018e+02 3.278356029246999315e-01
2.274216937354988204e+02 4.309214589952979346e-01
2.275899071925753958e+02 3.493574157694614435e-01
2.277581206496519712e+02 3.498740321415829690e-01
2.279263341067285467e+02 3.297797931367492108e-01
2.280945475638051221e+02 3.509084099681007984e-01
2.282627610208816691e+02 3.720982991532322259e-01
2.284309744779582445e+02 3.933495280499246238e-01
2.285991879350348199e+02 5.805270296223421500e-01
2.287674013921113669e+02 4.775635386385548853e-01
2.289356148491879424e+02 2.911184987372935074e-01
2.291038283062644894e+02 3.748454514061981824e-01
2.292720417633410648e+02 3.962514328688943599e-01
2.294402552204176402e+02 2.506314275561210558e-01
2.296084686774942156e+02 2.509990616788008166e-01
2.297766821345707910e+02 4.398921891570571896e-01
2.299448955916473381e+02 3.776027073262962497e-01
2.301131090487238851e+02 3.991640026698367039e-01
2.302813225058004605e+02 3.787084387211324121e-01
2.304495359628770359e+02 2.949814860522276261e-01
2.306177494199536113e+02 4.431184178198280255e-01
2.307859628770301583e+02 4.226334076816958274e-01
2.309541763341067337e+02 3.809247512710281502e-01
2.311223897911833092e+02 4.450598130710844980e-01
2.312906032482598846e+02 3.395869621565224539e-01
2.314588167053364316e+02 4.038462975138478739e-01
2.316270301624129786e+02 4.895773996589683486e-01
2.317952436194895540e+02 4.050211372176397151e-01
2.319634570765661294e+02 3.842613444964301239e-01
2.321316705336427049e+02 2.565459052538193174e-01
2.322998839907192803e+02 3.425571336993005200e-01
2.324680974477958273e+02 2.572900647262549301e-01
2.326363109048724027e+02 3.864938229137371839e-01
2.328045243619489497e+02 2.150294182693205935e-01
2.329727378190255251e+02 4.522145681695859953e-01
2.331409512761021006e+02 2.372164821075577745e-01
2.333091647331786476e+02 4.319252974200094575e-01
2.334773781902552230e+02 4.109209316933334355e-01
2.336455916473317984e+02 3.248788874502132606e-01
2.338138051044083738e+02 2.819672698493499441e-01
2.339820185614849208e+02 3.040941390583012383e-01
2.341502320185614678e+02 3.262837849448054772e-01
2.343184454756380433e+02 5.010208951208002803e-01
2.344866589327146187e+02 3.272220672190557234e-01
2.346548723897911941e+02 2.621533708316299838e-01
2.348230858468677695e+02 3.500391430921851454e-01
2.349912993039443165e+02 3.505408176503616580e-01
2.351595127610208920e+02 4.388035643125452467e-01
2.353277262180974674e+02 4.394315556140110379e-01
2.354959396751740144e+02 3.740509965722468300e-01
2.356641531322505898e+02 4.406888853725600685e-01
2.358323665893271368e+02 4.854500462126075666e-01
2.360005800464037122e+02 3.314610085039493836e-01
2.361687935034802877e+02 3.761915107145135106e-01
2.363370069605568631e+02 4.210484868365221289e-01
2.365052204176334385e+02 4.438400681767021294e-01
2.366734338747099855e+02 5.111423996771202738e-01
2.368416473317865325e+02 3.560829477291732048e-01
2.370098607888631079e+02 4.234493581575746735e-01
2.371780742459396834e+02 3.124583681476048591e-01
2.373462877030162588e+02 4.023022295498916434e-01
2.375145011600928058e+02 4.700181215661392575e-01
2.376827146171693812e+02 2.689623505686883354e-01
2.378509280742459282e+02 4.264600457926658317e-01
2.380191415313225036e+02 3.146783412444890682e-01
2.381873549883990506e+02 2.701056676052555616e-01
2.383555684454756545e+02 3.831903588740078193e-01
2.385237819025522015e+02 4.740211457075232948e-01
2.386919953596287485e+02 4.068771142829018528e-01
2.388602088167053523e+02 2.942700175527753759e-01
2.390284222737818993e+02 4.533609743700082184e-01
2.391966357308585032e+02 4.539992938645423526e-01
2.393648491879350217e+02 3.409785468082114912e-01
2.395330626450115687e+02 5.690966000115346146e-01
2.397012761020881726e+02 4.787127939923483955e-01
2.398694895591647196e+02 4.565570623614035872e-01
2.400377030162413234e+02 3.886179830480052666e-01
2.402059164733178704e+02 3.204870486447486400e-01
2.403741299303944174e+02 2.980120674561622662e-01
2.405423433874710213e+02 2.754732094129353492e-01
2.407105568445475399e+02 3.218350636547285815e-01
2.408787703016241437e+02 3.222850306640102636e-01
2.410469837587006907e+02 2.996827897232023363e-01
2.412151972157772377e+02 3.693553230760063255e-01
2.413834106728538416e+02 2.774029866083310147e-01
2.415516241299303886e+02 3.703863337877076334e-01
2.417198375870069924e+02 3.709023780058053332e-01
2.418880510440835394e+02 4.410598029901636186e-01
2.420562645011600864e+02 4.881654017185241279e-01
2.422244779582366618e+02 4.655658326363579236e-01
2.423926914153132088e+02 3.962807814989995348e-01
2.425609048723898127e+02 2.567729915566501209e-01
2.427291183294663597e+02 3.740061873858495645e-01
2.428973317865429067e+02 2.340779664340209010e-01
2.430655452436195105e+02 4.219241225000798234e-01
2.432337587006960575e+02 2.816722063770713547e-01
2.434019721577726330e+02 6.111341900124062088e-01
2.435701856148491800e+02 2.589142698613274285e-01
2.437383990719257270e+02 3.299825632773449868e-01
2.439066125290023308e+02 4.720545547717437951e-01
2.440748259860788778e+02 2.363529483852905844e-01
2.442430394431554816e+02 3.786861502570330607e-01
2.444112529002320287e+02 3.555074459429054534e-01
2.445794663573085757e+02 3.322638319548302244e-01
2.447476798143851511e+02 5.703789063415879435e-01
2.449158932714616981e+02 3.569770069071425689e-01
2.450841067285383019e+02 4.766233788529296023e-01
2.452523201856148489e+02 3.340945049504123188e-01
2.454205336426913959e+02 2.389663993143462950e-01
2.455887470997679998e+02 1.435764546283148924e-01
2.457569605568445468e+02 4.552818138813484183e-01
2.459251740139211222e+02 4.799002961813812473e-01
2.460933874709976692e+02 3.123620674217478799e-01
2.462616009280742162e+02 3.609106548569020467e-01
2.464298143851508200e+02 2.891231011205535606e-01
2.465980278422273670e+02 4.584034173289555647e-01
2.467662412993039709e+02 3.865507518453170088e-01
2.469344547563805179e+02 2.419237078436584087e-01
2.471026682134570649e+02 4.360561565578739418e-01
2.472708816705336687e+02 2.911000287625653549e-01
2.474390951276101873e+02 4.615356857585354855e-01
2.476073085846867912e+02 4.378390287558521221e-01
2.477755220417633382e+02 4.140766762384441302e-01
2.479437354988398852e+02 1.707337453712322040e-01
2.481119489559164890e+02 2.930836921826651675e-01
2.482801624129930360e+02 6.114192357501160302e-01
2.484483758700696399e+02 2.448992029738082110e-01
2.486165893271461869e+02 4.414156851123110514e-01
2.487848027842227054e+02 2.946754726789682644e-01
2.489530162412993093e+02 3.196635989959240587e-01
2.491212296983758563e+02 3.693412243923263616e-01
2.492894431554524601e+02 2.958721370779928139e-01
2.494576566125290071e+02 3.209608610793519556e-01
2.496258700696055541e+02 2.966712604996266101e-01
2.497940835266821580e+02 1.980474842380859635e-01
2.499622969837587050e+02 3.222607501162341737e-01
2.501305104408352804e+02 3.226946302292958979e-01
2.502987238979118274e+02 3.231288022260746517e-01
2.504669373549883744e+02 5.475686041803501380e-01
2.506351508120649783e+02 2.741521723522016285e-01
2.508033642691415253e+02 2.495638996297800671e-01
2.509715777262181291e+02 3.748481642888787380e-01
2.511397911832946761e+02 2.752572650094605167e-01
2.513080046403712231e+02 3.507968840544083977e-01
2.514762180974477985e+02 3.261761789476066986e-01
2.516444315545243455e+02 3.266126860141226329e-01
2.518126450116009494e+02 3.270494849643559299e-01
2.519808584686774964e+02 3.778691259211225395e-01
2.521490719257540434e+02 2.774741187442853474e-01
2.523172853828306472e+02 2.273272844658634495e-01
2.524854988399071942e+02 3.793841533874538485e-01
2.526537122969837696e+02 3.039118688965651294e-01
2.528219257540603166e+02 3.803958556428633786e-01
2.529901392111368637e+02 3.047217695631397327e-01
2.531583526682134675e+02 3.305543843800385351e-01
2.533265661252900145e+02 3.055327479542085944e-01
2.534947795823666183e+02 3.314335280711307452e-01
2.536629930394431653e+02 3.318735377422524779e-01
2.538312064965197123e+02 3.834390453427976575e-01
2.539994199535962878e+02 3.071579379098284268e-01
2.541676334106728348e+02 4.613473634648131427e-01
2.543358468677494386e+02 3.593008410534427322e-01
2.545040603248259856e+02 3.340779643536185284e-01
2.546722737819025326e+02 3.859842984542805611e-01
2.548404872389791365e+02 3.091954875546323311e-01
2.550087006960556835e+02 4.386053915173652729e-01
2.551769141531322873e+02 3.100123934304186424e-01
2.553451276102088059e+02 4.397634382295790290e-01
2.555133410672853529e+02 1.554151885153494117e-01
2.556815545243619567e+02 4.149863639700324680e-01
2.558497679814385037e+02 3.895617979443415924e-01
2.560179814385151076e+02 3.380643209282579997e-01
2.561861948955916546e+02 1.301956572519757382e-01
2.563544083526682016e+02 3.128800510760612053e-01
2.565226218097448054e+02 3.655059265415884773e-01
2.566908352668213524e+02 2.875599894860649819e-01
2.568590487238979563e+02 3.664652701228878762e-01
2.570272621809745033e+02 2.621038667271455291e-01
2.571954756380510503e+02 2.624470507495931249e-01
2.573636890951275973e+02 2.627904592979768972e-01
2.575319025522041443e+02 2.368206831350673502e-01
2.577001160092807481e+02 3.688691299615748376e-01
2.578683294663572951e+02 1.582932192592476917e-01
2.580365429234338421e+02 2.905829726259624435e-01
2.582047563805104460e+02 2.645108699289402954e-01
2.583729698375869930e+02 2.648556256329417935e-01
2.585411832946635968e+02 4.243209693806073157e-01
2.587093967517401438e+02 2.389912295568782097e-01
2.588776102088166908e+02 4.786042318210147473e-01
2.590458236658932947e+02 3.461079618208034447e-01
2.592140371229698417e+02 1.332913860209965773e-01
2.593822505800464455e+02 2.135430999212898640e-01
2.595504640371229925e+02 2.940027225158843849e-01
2.597186774941995395e+02 2.943839296185250531e-01
2.598868909512761434e+02 1.875779714452610047e-01
2.600551044083526335e+02 2.146524252795609100e-01
2.602233178654292374e+02 2.417964813798764157e-01
2.603915313225057844e+02 4.035153106559822844e-01
2.605597447795823314e+02 2.424220934806450012e-01
2.607279582366589352e+02 2.157646245698163490e-01
2.608961716937354822e+02 2.970592947358474678e-01
2.610643851508120861e+02 4.596838291213061201e-01
2.612325986078886331e+02 3.249009900830587272e-01
2.614008120649651801e+02 2.982095844640768600e-01
2.615690255220417839e+02 3.257383727242326166e-01
2.617372389791183309e+02 2.446181011436285579e-01
2.619054524361949348e+02 2.993620969990754555e-01
2.620736658932714818e+02 1.089988224731399252e-01
2.622418793503480288e+02 2.455622783850468505e-01
2.624100928074246326e+02 4.644351045267574585e-01
2.625783062645011796e+02 3.282569869947185026e-01
2.627465197215777266e+02 3.834573155568538061e-01
2.629147331786542736e+02 4.113733506673356577e-01
2.630829466357308206e+02 4.393599086001718779e-01
2.632511600928074245e+02 3.849316937637649594e-01
2.634193735498839715e+02 3.578935117073551164e-01
2.635875870069605753e+02 2.205235338571008008e-01
2.637558004640371223e+02 2.760063578553379471e-01
2.639240139211136693e+02 2.210868183321889335e-01
2.640922273781902732e+02 3.597241862513920752e-01
2.642604408352668202e+02 3.324762319354099271e-01
2.644286542923434240e+02 1.387081826252744010e-01
2.645968677494199710e+02 1.944385998899344770e-01
2.647650812064965180e+02 3.059349877141488427e-01
2.649332946635731219e+02 1.949333598235013509e-01
2.651015081206496689e+02 2.788299650607397595e-01
2.652697215777262159e+02 1.954287484296897137e-01
2.654379350348027629e+02 4.193071681821792240e-01
2.656061484918793099e+02 2.519032701966423815e-01
2.657743619489559137e+02 2.241977258287288777e-01
2.659425754060324607e+02 2.525418149913400967e-01
2.661107888631090646e+02 2.247656804432914823e-01
2.662790023201856116e+02 3.094436498748323605e-01
2.664472157772621586e+02 3.661683245038813705e-01
2.666154292343387624e+02 1.974165895806588578e-01
2.667836426914153094e+02 3.106176495419316064e-01
2.669518561484919132e+02 1.979151215499550531e-01
2.671200696055684602e+02 3.114015508793139264e-01
2.672882830626450072e+02 4.251734618397272625e-01
2.674564965197216111e+02 3.121864401308159787e-01
2.676247099767981581e+02 3.409955511538490525e-01
2.677929234338747619e+02 3.414243461415680247e-01
2.679611368909512521e+02 3.418534105604103535e-01
2.681293503480277991e+02 2.567120583077822649e-01
2.682975638051044029e+02 2.570342607685994207e-01
2.684657772621809499e+02 2.573566653027590800e-01
2.686339907192575538e+02 4.008344229715180562e-01
2.688022041763341008e+02 2.866689784345629044e-01
2.689704176334106478e+02 2.296223034180393530e-01
2.691386310904872516e+02 2.299096037091774292e-01
2.693068445475637986e+02 3.165209899789636072e-01
2.694750580046404025e+02 2.304847431537005997e-01
2.696432714617169495e+02 2.596191550954714544e-01
2.698114849187934965e+02 3.465909016218295946e-01
2.699796983758701003e+02 1.445929996725643651e-01
2.701479118329466473e+02 1.737278831188012740e-01
2.703161252900232512e+02 2.899071689101453408e-01
2.704843387470997982e+02 4.063753266741811920e-01
2.706525522041762883e+02 2.615663129210161753e-01
2.708207656612528922e+02 2.327924857617537646e-01
2.709889791183294392e+02 1.456761011757068403e-01
2.711571925754060430e+02 2.625426198239143583e-01
2.713254060324825900e+02 1.752456397365992902e-01
2.714936194895591370e+02 2.047068344682870522e-01
2.716618329466357409e+02 2.049605797453637190e-01
2.718300464037122879e+02 4.104289643811913635e-01
2.719982598607888917e+02 2.641738394622640262e-01
2.721664733178654387e+02 2.351117240977438627e-01
2.723346867749419857e+02 2.354024371831131002e-01
2.725029002320185896e+02 2.062316636530775460e-01
2.726711136890951366e+02 4.424707541551853307e-01
2.728393271461717404e+02 2.067411973932508362e-01
2.730075406032482874e+02 2.957088571651008135e-01
2.731757540603248344e+02 3.256807082666430819e-01
2.733439675174013814e+02 1.778628657982937455e-01
2.735121809744779284e+02 1.484015363510442220e-01
2.736803944315545323e+02 1.188673041065160946e-01
2.738486078886310793e+02 4.463005085346424261e-01
2.740168213457076263e+02 2.085295162807517810e-01
2.741850348027842301e+02 3.280916871259644818e-01
2.743532482598607771e+02 2.687681302042140286e-01
2.745214617169373810e+02 2.989975659763432492e-01
2.746896751740139280e+02 8.980923020884877539e-02
2.748578886310904750e+02 2.697577739477264314e-01
2.750261020881670788e+02 2.700880593422492759e-01
2.751943155452436258e+02 2.704185468101145684e-01
2.753625290023202297e+02 1.804994909008817427e-01
2.755307424593967767e+02 1.807200853105821459e-01
2.756989559164733237e+02 2.110976168418183807e-01
2.758671693735498707e+02 3.019361304611137831e-01
2.760353828306264177e+02 2.418435691107385932e-01
2.762035962877030215e+02 2.118711117891683982e-01
2.763718097447795685e+02 3.030417968208511947e-01
2.765400232018561155e+02 1.517054006629847407e-01
2.767082366589327194e+02 1.215120121428096556e-01
2.768764501160092664e+02 1.216597935656059948e-01
2.770446635730858702e+02 2.131634133978595469e-01
2.772128770301624172e+02 2.744001581452250038e-01
2.773810904872389642e+02 3.357851109146656743e-01
2.775493039443155681e+02 2.750665890612070119e-01
2.777175174013921151e+02 2.754001076292120209e-01
2.778857308584687189e+02 2.757338282705597554e-01
2.780539443155452659e+02 1.533709727695832803e-01
2.782221577726218129e+02 3.992471538947418019e-01
2.783903712296984168e+02 3.074846695940648966e-01
2.785585846867749638e+02 1.539281842052092064e-01
2.787267981438515108e+02 3.698739501032497490e-01
2.788950116009280578e+02 2.160203077346539158e-01
2.790632250580046048e+02 3.398700932166061062e-01
2.792314385150812086e+02 3.712144907222341694e-01
2.793996519721577556e+02 3.406900534193529895e-01
2.795678654292343595e+02 2.790821487178811178e-01
2.797360788863109065e+02 2.483716374808868643e-01
2.799042923433874535e+02 2.175866293124665563e-01
2.800725058004640573e+02 2.178482329973125686e-01
2.802407192575406043e+02 2.181099938503138769e-01
2.804089327146172081e+02 1.871759244612605788e-01
2.805771461716937552e+02 4.060345473985965681e-01
2.807453596287703022e+02 4.377924388365005415e-01
2.809135730858469060e+02 2.817753543564084362e-01
2.810817865429234530e+02 3.134587937680735070e-01
2.812500000000000000e+02 1.569170424997036462e-01
2.814182134570765470e+02 4.084724809836804971e-01
2.815864269141530940e+02 4.404194774558370384e-01
2.817546403712296978e+02 3.779535670188315377e-01
2.819228538283062448e+02 3.784049942209262163e-01
2.820910672853828487e+02 1.894283454270722367e-01
2.822592807424593957e+02 1.580452737160358834e-01
2.824274941995359427e+02 4.430543744829431585e-01
2.825957076566125465e+02 3.485289475621617949e-01
2.827639211136890935e+02 1.268887238994174382e-01
2.829321345707656974e+02 3.493592808631642010e-01
2.831003480278422444e+02 1.907862643535237213e-01
2.832685614849187914e+02 3.820261113581301937e-01
2.834367749419953952e+02 3.506066331536419889e-01
2.836049883990719422e+02 1.914670424768332435e-01
2.837732018561484892e+02 5.431336741890030462e-01
2.839414153132250362e+02 6.397385604561611760e-02
2.841096287703015832e+02 2.882235495602977760e-01
2.842778422273781871e+02 2.885649489886658592e-01
2.844460556844547341e+02 5.136116453162247186e-01
2.846142691415313379e+02 1.606935300363498409e-01
2.847824825986078849e+02 3.539437729835644975e-01
2.849506960556844319e+02 1.288589188602506930e-01
2.851189095127610358e+02 3.225277524784947447e-02
2.852871229698375828e+02 3.551992755655287715e-01
2.854553364269141866e+02 1.293157346848158307e-01
2.856235498839907336e+02 3.884045587412594536e-01
2.857917633410672806e+02 2.916466371443962591e-01
2.859599767981438845e+02 2.271033779048150236e-01
2.861281902552204315e+02 2.273706396432548793e-01
2.862964037122970353e+02 2.926775038498074522e-01
2.864646171693735823e+02 2.604635824281152923e-01
2.866328306264500725e+02 3.259619540964383000e-01
2.868010440835266763e+02 1.958067928102013855e-01
2.869692575406032233e+02 2.287093058577850946e-01
2.871374709976798272e+02 3.271107294359391071e-01
2.873056844547563742e+02 1.964964621605870820e-01
2.874738979118329212e+02 1.311510809167816538e-01
2.876421113689095250e+02 2.626092204070929470e-01
2.878103248259860720e+02 2.629164586013715277e-01
2.879785382830626759e+02 1.316119382081996081e-01
2.881467517401392229e+02 1.647071711576098552e-01
2.883149651972157699e+02 2.968191572722890248e-01
2.884831786542923737e+02 2.311288066377290562e-01
2.886513921113689207e+02 4.297399338114994971e-01
2.888196055684455246e+02 2.978591172781189789e-01
2.889878190255220716e+02 3.644742135956543505e-01
2.891560324825986186e+02 2.985534343153852799e-01
2.893242459396751656e+02 3.321121066044805392e-01
2.894924593967517126e+02 1.329993598426765511e-01
2.896606728538283164e+02 2.663079337078708697e-01
2.898288863109048634e+02 9.998149775667661276e-02
2.899970997679814104e+02 2.335610380382592000e-01
2.901653132250580143e+02 2.672366534999182641e-01
2.903335266821345613e+02 5.016498487601849243e-01
2.905017401392111651e+02 2.678566981316948259e-01
2.906699535962877121e+02 1.340834949393533426e-01
2.908381670533642591e+02 3.691565092138927029e-01
2.910063805104408630e+02 1.679925701468608645e-01
2.911745939675174100e+02 3.027363106997656983e-01
2.913428074245940138e+02 1.010287324028415340e-01
2.915110208816705608e+02 1.348605714625004948e-01
2.916792343387471078e+02 2.362784483469434760e-01
2.918474477958236548e+02 3.379300768609522221e-01
2.920156612529002018e+02 1.691598688761035141e-01
2.921838747099768057e+02 3.387096231693982884e-01
2.923520881670533527e+02 1.356398932450102734e-01
2.925203016241298997e+02 1.357960270326357688e-01
2.926885150812065035e+02 1.019641879729768219e-01
2.928567285382830505e+02 1.701357050487628253e-01
2.930249419953596544e+02 2.384636927010787832e-01
2.931931554524362014e+02 2.728429205737655794e-01
2.933613689095127484e+02 2.048670646895711933e-01
2.935295823665893522e+02 2.734694315525066921e-01
2.936977958236658992e+02 1.711143477956254821e-01
2.938660092807425031e+02 2.055724957606828995e-01
2.940342227378190501e+02 1.715065907351474850e-01
2.942024361948955971e+02 1.373623044794885228e-01
2.943706496519722009e+02 2.406589958171587995e-01
2.945388631090486911e+02 2.753532753867062310e-01
2.947070765661252949e+02 2.756678780316944577e-01
2.948752900232018419e+02 6.899566507435789253e-02
2.950435034802783889e+02 4.489836360488663192e-01
2.952117169373549928e+02 1.383063818455765037e-01
2.953799303944315398e+02 3.115440954215292768e-01
2.955481438515081436e+02 5.891426193317247373e-01
2.957163573085846906e+02 2.428643576951835525e-01
2.958845707656612376e+02 1.736719537047399509e-01
2.960527842227378414e+02 6.954779138464105281e-02
2.962209976798143884e+02 3.133208078665801199e-01
2.963892111368909923e+02 1.742648647642323911e-01
2.965574245939675393e+02 1.744627263099994274e-01
2.967256380510440863e+02 1.397285600949876860e-01
2.968938515081206901e+02 2.797740579047007792e-01
2.970620649651972371e+02 3.151025721451969352e-01
2.972302784222737841e+02 4.206127082945975704e-01
2.973984918793503311e+02 2.807259487733707037e-01
2.975667053364268781e+02 2.107827037283190041e-01
2.977349187935034820e+02 1.406807203947812723e-01
2.979031322505800290e+02 1.408397281143909663e-01
2.980713457076566328e+02 3.877467705220318250e-01
2.982395591647331798e+02 2.823160259694678098e-01
2.984077726218097268e+02 1.766466126693339300e-01
2.985759860788863307e+02 2.122149856448623251e-01
2.987441995359628777e+02 1.062270854010428367e-01
2.989124129930394815e+02 1.417956604499139295e-01
