2.851189095127610358e+02 8.000359304366887192e-02
2.852871229698375828e+02 2.002450534268741256e-01
2.854553364269141866e+02 2.806737688716344770e-01
2.856235498839907336e+02 2.007176127677662014e-01
2.857917633410672806e+02 2.813357418073387239e-01
2.859599767981438845e+02 2.414288748591707501e-01
2.861281902552204315e+02 3.222839936685189532e-01
2.862964037122970353e+02 3.226630436344039010e-01
2.864646171693735823e+02 3.230423163765489547e-01
2.866328306264500725e+02 8.085545297373855633e-02
2.868010440835266763e+02 2.833263389159175194e-01
2.869692575406032233e+02 1.620907356302729863e-01
2.871374709976798272e+02 4.868424526615982573e-01
2.873056844547563742e+02 2.843242690147813612e-01
2.874738979118329212e+02 8.133065778272134672e-02
2.876421113689095250e+02 2.442775974801394134e-01
2.878103248259860720e+02 2.038028239119248908e-01
2.879785382830626759e+02 2.040411224922296929e-01
2.881467517401392229e+02 1.634236482461576545e-01
2.883149651972157699e+02 4.090362747166542690e-02
2.884831786542923737e+02 1.638054829152959802e-01
2.886513921113689207e+02 1.229974254990452293e-01
2.888196055684455246e+02 2.462816447054321789e-01
2.889878190255220716e+02 1.232843027474845587e-01
2.891560324825986186e+02 1.234278666833505955e-01
2.893242459396751656e+02 2.883335330407332808e-01
2.894924593967517126e+02 1.237152451783754964e-01
2.896606728538283164e+02 2.890044727209136188e-01
2.898288863109048634e+02 3.306745542341090194e-01
2.899970997679814104e+02 2.896761921180048827e-01
2.901653132250580143e+02 2.900123442103922367e-01
2.903335266821345613e+02 1.244351533851459080e-01
2.905017401392111651e+02 3.737381569493785638e-01
2.906699535962877121e+02 1.247237014555373086e-01
2.908381670533642591e+02 1.664908010698391838e-01
2.910063805104408630e+02 2.500251673806381802e-01
2.911745939675174100e+02 2.085952501989272734e-01
2.913428074245940138e+02 1.253018000894913220e-01
2.915110208816705608e+02 1.672620448009650984e-01
2.916792343387471078e+02 8.372756710203592412e-02
2.918474477958236548e+02 4.191208374882719051e-02
2.920156612529002018e+02 2.098020589683447790e-01
2.921838747099768057e+02 2.100438384277163173e-01
2.923520881670533527e+02 1.261714542733503031e-01
2.925203016241298997e+02 2.526333780623368219e-01
2.926885150812065035e+02 1.686160097734455410e-01
2.928567285382830505e+02 1.688098788934632721e-01
2.930249419953596544e+02 2.112548242520140285e-01
2.931931554524362014e+02 1.691979512978892541e-01
2.933613689095127484e+02 2.540882318734460354e-01
2.935295823665893522e+02 1.695864692548356978e-01
2.936977958236658992e+02 4.244522382887603446e-02
2.938660092807425031e+02 1.699754327643027696e-01
2.940342227378190501e+02 8.508504080061572716e-02
2.942024361948955971e+02 1.277736313697177273e-01
2.943706496519722009e+02 1.279197850796094660e-01
2.945388631090486911e+02 3.415093928815967073e-01
2.947070765661252949e+02 1.709497908302476665e-01
2.948752900232018419e+02 1.711449966078270324e-01
2.950435034802783889e+02 8.567015688676828111e-02
2.952117169373549928e+02 1.286518067455321990e-01
2.953799303944315398e+02 2.575969234040190736e-01
2.955481438515081436e+02 4.298173339986151309e-02
2.957163573085846906e+02 2.581840444765141074e-01
2.958845707656612376e+02 1.723185704240363381e-01
2.960527842227378414e+02 1.725145559185267130e-01
2.962209976798143884e+02 1.295329896008603765e-01
2.963892111368909923e+02 8.645343053594892191e-02
2.965574245939675393e+02 3.029305662788625564e-01
2.967256380510440863e+02 8.664980588889474589e-02
2.968938515081206901e+02 3.903663469790938367e-01
2.970620649651972371e+02 1.736928080362016846e-01
2.972302784222737841e+02 3.043067531833053008e-01
2.973984918793503311e+02 2.176080623089180488e-01
2.975667053364268781e+02 2.178542972934949806e-01
2.977349187935034820e+02 1.308604029079408204e-01
2.979031322505800290e+02 2.620166219617643399e-01
2.980713457076566328e+02 1.311563025949212258e-01
2.982395591647331798e+02 3.063768814168015830e-01
2.984077726218097268e+02 1.752700485950559883e-01
2.985759860788863307e+02 8.773385245574921720e-02
2.987441995359628777e+02 2.195818407700886876e-01
2.989124129930394815e+02 8.793167585438683986e-02
2.990806264501160285e+02 1.320460066422048384e-01
2.992488399071925755e+02 3.084540271024964753e-01
2.994170533642691794e+02 8.822882865783125694e-02
2.995852668213457264e+02 1.324919864706642914e-01
2.997534802784222734e+02 1.326408134956792995e-01
2.999216937354988204e+02 2.213162067696531898e-01
3.000899071925753674e+02 1.329387181690021014e-01
3.002581206496519712e+02 2.661755916346199569e-01
3.004263341067285182e+02 1.776492760089538325e-01
3.005945475638051221e+02 2.223103362286974194e-01
3.007627610208816691e+02 2.225592166813650796e-01
3.009309744779582161e+02 8.912329454767820014e-02
3.010991879350348199e+02 5.799492277596903778e-01
3.012674013921113669e+02 3.126293708304820895e-01
3.014356148491879708e+02 2.235561308436627703e-01
3.016038283062645178e+02 1.790445659777150922e-01
3.017720417633410648e+02 1.344332540014725463e-01
3.019402552204176686e+02 4.486105568691881040e-02
3.021084686774942156e+02 3.143773818759883487e-01
3.022766821345708195e+02 8.992216253507796797e-02
3.024448955916473665e+02 1.350334074851936017e-01
3.026131090487238566e+02 1.802448729451570364e-01
3.027813225058004605e+02 2.706679709472793460e-01
3.029495359628770075e+02 1.354843997795091293e-01
3.031177494199536113e+02 1.356348976264762363e-01
3.032859628770301583e+02 2.715709580290817660e-01
3.034541763341067053e+02 1.812481919249375184e-01
3.036223897911833092e+02 1.814491898852840790e-01
3.037906032482598562e+02 1.816502992337606925e-01
3.039588167053364600e+02 1.363886399777756442e-01
3.041270301624130070e+02 1.820528520951044116e-01
3.042952436194895540e+02 1.822542956079714338e-01
3.044634570765661579e+02 1.368418878817264928e-01
3.046316705336427049e+02 3.653150335961919959e-01
3.047998839907193087e+02 3.657185889507069132e-01
3.049680974477958557e+02 9.153059177037052574e-02
3.051363109048724027e+02 3.207105719899528418e-01
3.053045243619489497e+02 9.173264791795331108e-02
3.054727378190254967e+02 1.377506392992634277e-01
3.056409512761021006e+02 1.379023902626945741e-01
3.058091647331786476e+02 4.601807492240775344e-02
3.059773781902551946e+02 1.382061428128495417e-01
3.061455916473317984e+02 2.767162887991470033e-01
3.063138051044083454e+02 1.846803060365266869e-01
3.064820185614849493e+02 1.386623981963141516e-01
3.066502320185614963e+02 3.239008509481053899e-01
3.068184454756380433e+02 1.852893148765935583e-01
3.069866589327146471e+02 1.854925405995428433e-01
3.071548723897911941e+02 2.321198471382777406e-01
3.073230858468677980e+02 1.394244946573738042e-01
3.074912993039443450e+02 2.791543291457570519e-01
3.076595127610208920e+02 1.397299180294808152e-01
3.078277262180974390e+02 9.325517001812051732e-02
3.079959396751739860e+02 1.400356755659782904e-01
3.081641531322505898e+02 1.869182395278312925e-01
3.083323665893271368e+02 9.356117817791080593e-02
3.085005800464036838e+02 4.683164614298550993e-02
3.086687935034802877e+02 2.344136552202408241e-01
3.088370069605568347e+02 9.386768758428670756e-02
3.090052204176334385e+02 4.698498438727107679e-02
3.091734338747099855e+02 9.407230565886263995e-02
3.093416473317865325e+02 2.825240947117446111e-01
3.095098607888631363e+02 1.885542930193977451e-01
3.096780742459396834e+02 1.887593009524291821e-01
3.098462877030162872e+02 1.417233152051930734e-01
3.100145011600928342e+02 2.837544764743236136e-01
3.101827146171693812e+02 2.367187413503802629e-01
3.103509280742459850e+02 2.843706698487843409e-01
3.105191415313224752e+02 1.897860114395382436e-01
3.106873549883990790e+02 1.899916877013505534e-01
3.108555684454756260e+02 2.852962130269393604e-01
3.110237819025521731e+02 4.760084359734134685e-02
3.111919953596287769e+02 2.382617310194601046e-01
3.113602088167053239e+02 4.293348899172769184e-01
3.115284222737819277e+02 1.910217398323638127e-01
3.116966357308584747e+02 4.302631899516529690e-01
3.118648491879350217e+02 9.571727020084000448e-02
3.120330626450116256e+02 4.791027694213335214e-02
3.122012761020881726e+02 1.438858398926376181e-01
3.123694895591647764e+02 1.920545766666305054e-01
3.125377030162413234e+02 1.922614781978742304e-01
3.127059164733178704e+02 1.443513683379360202e-01
3.128741299303944743e+02 2.890134231371281892e-01
3.130423433874710213e+02 0.000000000000000000e+00
3.132105568445475683e+02 2.413627477551881784e-01
3.133787703016241153e+02 1.449732425070336672e-01
3.135469837587006623e+02 1.935052265360694690e-01
3.137151972157772661e+02 4.842822694605606465e-02
3.138834106728538131e+02 2.908810506307635269e-01
3.140516241299304170e+02 1.941286044449240522e-01
3.142198375870069640e+02 1.457524648931018407e-01
3.143880510440835110e+02 1.945447466581443630e-01
3.145562645011601148e+02 4.868824621173744455e-02
3.147244779582366618e+02 9.748066721194263706e-02
3.148926914153132657e+02 2.927546930834264427e-01
3.150609048723898127e+02 2.930675516132201230e-01
3.152291183294663597e+02 9.779352574173631740e-02
3.153973317865429635e+02 9.789792330646437946e-02
3.155655452436195105e+02 1.470035648478862089e-01
3.157337587006960575e+02 2.452672137952890685e-01
3.159019721577726045e+02 9.821145016503886327e-02
3.160701856148491515e+02 9.831607050602714226e-02
3.162383990719257554e+02 4.921037327054027244e-02
3.164066125290023024e+02 0.000000000000000000e+00
3.165748259860789062e+02 9.863026569338251281e-02
3.167430394431554532e+02 3.455728808372087735e-01
3.169112529002320002e+02 2.471000190548617581e-01
3.170794663573086041e+02 9.894496212732346863e-02
3.172476798143851511e+02 3.466749031436853201e-01
3.174158932714617549e+02 1.487325573304141557e-01
3.175841067285383019e+02 3.474105593274750547e-01
3.177523201856148489e+02 3.974613483579559903e-01
3.179205336426914528e+02 1.989411401303861349e-01
3.180887470997679998e+02 2.489396468374054372e-01
3.182569605568446036e+02 4.984060154939819881e-02
3.184251740139210938e+02 2.494665078917390200e-01
3.185933874709976408e+02 2.497301472716498272e-01
3.187616009280742446e+02 9.999757035468935518e-02
3.189298143851507916e+02 5.005156874739190298e-02
3.190980278422273955e+02 2.505219008223584232e-01
3.192662412993039425e+02 1.504716582857519303e-01
3.194344547563804895e+02 2.510504326986440771e-01
3.196026682134570933e+02 2.513149074895309476e-01
3.197708816705336403e+02 4.025272344249287149e-01
3.199390951276102442e+02 2.014754198214341596e-01
3.201073085846867912e+02 2.016873338185340425e-01
3.202755220417633382e+02 5.047483980094100153e-02
3.204437354988399420e+02 5.052787399428106119e-02
3.206119489559164890e+02 4.552284243118827067e-01
3.207801624129930929e+02 1.519020777661762300e-01
3.209483758700696399e+02 1.520614309694891253e-01
3.211165893271461869e+02 5.074028923796656404e-02
3.212848027842227339e+02 3.555542386652848497e-01
3.214530162412992809e+02 2.033866557680180098e-01
3.216212296983758847e+02 2.035995722582891743e-01
3.217894431554524317e+02 2.038126001366904194e-01
3.219576566125289787e+02 1.530193045524163298e-01
3.221258700696055826e+02 0.000000000000000000e+00
3.222940835266821296e+02 2.555654401258437569e-01
3.224622969837587334e+02 3.069987382973952683e-01
3.226305104408352804e+02 1.536595577629865650e-01
3.227987238979118274e+02 1.025465532789154033e-01
3.229669373549884313e+02 1.539801856148572956e-01
3.231351508120649783e+02 1.027604165682926979e-01
3.233033642691415821e+02 3.086022952622369253e-01
3.234715777262181291e+02 1.029745026339302649e-01
3.236397911832946761e+02 2.577040730196165641e-01
3.238080046403712231e+02 5.159440573791403833e-02
3.239762180974477701e+02 1.549440741568118285e-01
3.241444315545243740e+02 5.170167154699309431e-02
3.243126450116009210e+02 5.175534622208140950e-02
3.244808584686774680e+02 3.108542924652135664e-01
3.246490719257540718e+02 1.555883373400669956e-01
3.248172853828306188e+02 1.557496119886247754e-01
3.249854988399072226e+02 1.559109701782801782e-01
3.251537122969837696e+02 2.080965492120442351e-01
3.253219257540603166e+02 1.562339371808837696e-01
3.254901392111369205e+02 5.213184866461065270e-02
3.256583526682134675e+02 1.043714922319184946e-01
3.258265661252900713e+02 5.223967141434040368e-02
3.259947795823666183e+02 0.000000000000000000e+00
3.261629930394431653e+02 5.234760555220026312e-02
3.263312064965197123e+02 5.240161439167898699e-02
3.264994199535962593e+02 2.622782553909512315e-01
3.266676334106728632e+02 3.675680092821385081e-01
3.268358468677494102e+02 2.102552319692415905e-01
3.270040603248259572e+02 1.578537846597578009e-01
3.271722737819025610e+02 1.580162288836820528e-01
3.273404872389791080e+02 2.109050088649384869e-01
3.275087006960557119e+02 5.278045598494110480e-02
3.276769141531322589e+02 2.113387504027204600e-01
3.278451276102088059e+02 2.115557882538066092e-01
3.280133410672854097e+02 1.058864687465114890e-01
3.281815545243619567e+02 1.589926485902770359e-01
3.283497679814385606e+02 1.061037850679230066e-01
3.285179814385151076e+02 1.062125267697263536e-01
3.286861948955916546e+02 2.126426483311895099e-01
3.288544083526682584e+02 3.192905317665848952e-01
3.290226218097448054e+02 5.326954301976342260e-02
3.291908352668213524e+02 2.666201262939761341e-01
3.293590487238978994e+02 2.668926767242978948e-01
3.295272621809744464e+02 1.068661465559129081e-01
3.296954756380510503e+02 5.348763905808588681e-02
3.298636890951275973e+02 1.070844653704956517e-01
3.300319025522042011e+02 1.071937083188846673e-01
3.302001160092807481e+02 1.609545104420080364e-01
3.303683294663572951e+02 1.611185419467867086e-01
3.305365429234338990e+02 2.688044283211049601e-01
3.307047563805104460e+02 1.076312370530912443e-01
3.308729698375870498e+02 0.000000000000000000e+00
3.310411832946635968e+02 2.696258389614623607e-01
3.312093967517401438e+02 5.397998419571469614e-02
3.313776102088167477e+02 1.621044853385083806e-01
3.315458236658932947e+02 5.408970054365676294e-02
3.317140371229698417e+02 1.624338014645297368e-01
3.318822505800463887e+02 3.251971696783735877e-01
3.320504640371229357e+02 1.627634517549414461e-01
3.322186774941995395e+02 2.172378696157250821e-01
3.323868909512760865e+02 1.087289574731624686e-01
3.325551044083526904e+02 2.176780716650549563e-01
3.327233178654292374e+02 1.089491698859575280e-01
3.328915313225057844e+02 2.181187192669053199e-01
3.330597447795823882e+02 2.183392101500258031e-01
3.332279582366589352e+02 5.463995310531907790e-02
3.333961716937355391e+02 2.187805260806570673e-01
3.335643851508120861e+02 1.642510133461258515e-01
3.337325986078886331e+02 1.096111437819043688e-01
3.339008120649652369e+02 1.097216676937899510e-01
3.340690255220417839e+02 3.844128655490919866e-01
3.342372389791183878e+02 3.298286477992687371e-01
3.344054524361948779e+02 1.100535735938369536e-01
3.345736658932714249e+02 1.652464804229741291e-01
3.347418793503480288e+02 5.513756133209683774e-02
3.349100928074245758e+02 2.759649518511740340e-01
3.350783062645011796e+02 2.762422362770266537e-01
3.352465197215777266e+02 3.318235919256502520e-01
3.354147331786542736e+02 2.214377782673758177e-01
3.355829466357308775e+02 5.541498499311207221e-02
3.357511600928074245e+02 3.328233195984762749e-01
3.359193735498840283e+02 1.110522987734918338e-01
3.360875870069605753e+02 5.558177335411162295e-02
3.362558004640371223e+02 1.669122755055295892e-01
3.364240139211137262e+02 1.113862096598813300e-01
3.365922273781902732e+02 0.000000000000000000e+00
3.367604408352668770e+02 5.580454769389984332e-02
3.369286542923434240e+02 3.910221762749976349e-01
3.370968677494199142e+02 2.236644077839564926e-01
3.372650812064965180e+02 1.679157625277477583e-01
3.374332946635730650e+02 3.361666055172514711e-01
3.376015081206496689e+02 1.121672843537342285e-01
3.377697215777262159e+02 3.368372676873489513e-01
3.379379350348027629e+02 1.685864246978452385e-01
3.381061484918793667e+02 1.125028660620757820e-01
3.382743619489559137e+02 1.126148380196530935e-01
3.384425754060325175e+02 3.381805970138864748e-01
3.386107888631090646e+02 1.692584235255044089e-01
3.387790023201856116e+02 2.259021761135509287e-01
3.389472157772622154e+02 5.653164139530654497e-02
3.391154292343387624e+02 1.697632998277736061e-01
3.392836426914153662e+02 5.664391967024175190e-02
3.394518561484919132e+02 5.670010057825813909e-02
3.396200696055684602e+02 1.702689279999211880e-01
3.397882830626450072e+02 1.136250918707770591e-01
3.399564965197215543e+02 1.137376207690050517e-01
3.401247099767981581e+02 1.138502053612981540e-01
3.402929234338747051e+02 1.709442684714844174e-01
3.404611368909512521e+02 5.703777081403973992e-02
3.406293503480278559e+02 1.712824399538516451e-01
3.407975638051044029e+02 2.286022013422422117e-01
3.409657772621810068e+02 1.144139637337395488e-01
3.411339907192575538e+02 1.717903237356345203e-01
3.413022041763341008e+02 2.292797138823431113e-01
3.414704176334107046e+02 1.147528870859852029e-01
3.416386310904872516e+02 2.297319458497277811e-01
3.418068445475638555e+02 1.149791144578076740e-01
3.419750580046404025e+02 1.726384675272246982e-01
3.421432714617169495e+02 1.152055646058903482e-01
3.423114849187934965e+02 1.153188732210293083e-01
3.424796983758700435e+02 0.000000000000000000e+00
3.426479118329466473e+02 4.621826301340097864e-01
3.428161252900231943e+02 1.734886998462548680e-01
3.429843387470997413e+02 1.736589969333536820e-01
3.431525522041763452e+02 1.738293775615502024e-01
3.433207656612528922e+02 1.159998944872294990e-01
3.434889791183294960e+02 1.161135929608239636e-01
3.436571925754060430e+02 1.162273471284834686e-01
3.438254060324825900e+02 0.000000000000000000e+00
3.439936194895591939e+02 2.329100450919953935e-01
3.441618329466357409e+02 1.165689437958523922e-01
3.443300464037123447e+02 1.166829207397721974e-01
3.444982598607888917e+02 0.000000000000000000e+00
3.446664733178654387e+02 2.922776042745173775e-01
3.448346867749420426e+02 1.170251857359219660e-01
3.450029002320185327e+02 2.928484636402548524e-01
3.451711136890951366e+02 5.862682043517354613e-02
3.453393271461716836e+02 2.347359039573145567e-01
3.455075406032482306e+02 2.937057969525812551e-01
3.456757540603248344e+02 2.939918531936821511e-01
3.458439675174013814e+02 5.885560973398912266e-02
3.460121809744779853e+02 0.000000000000000000e+00
3.461803944315545323e+02 5.897017146559212913e-02
3.463486078886310793e+02 1.770824823058272934e-01
3.465168213457076831e+02 1.181696891706505437e-01
3.466850348027842301e+02 1.774266687472218773e-01
3.468532482598608340e+02 1.775988872795656592e-01
3.470214617169373810e+02 1.185141262353379549e-01
3.471896751740139280e+02 1.779435749675458422e-01
3.473578886310905318e+02 1.781160441231823821e-01
3.475261020881670788e+02 3.565771936398329234e-01
3.476943155452436258e+02 5.948707768591606632e-02
3.478625290023201728e+02 5.954465094555915633e-02
3.480307424593967198e+02 1.192045041044696024e-01
3.481989559164733237e+02 2.982994050297149147e-01
3.483671693735498707e+02 0.000000000000000000e+00
3.485353828306264745e+02 5.977522245445695409e-02
3.487035962877030215e+02 1.794988048477881293e-01
3.488718097447795685e+02 0.000000000000000000e+00
3.490400232018561724e+02 5.994844347997187878e-02
3.492082366589327194e+02 1.800187185476257723e-01
3.493764501160093232e+02 6.006406339881118633e-02
3.495446635730858702e+02 6.012191512877963079e-02
3.497128770301624172e+02 1.203595894115612186e-01
3.498810904872390211e+02 3.011885106490707065e-01
3.500493039443155681e+02 6.029563740088017543e-02
3.502175174013921151e+02 1.810608015569362406e-01
3.503857308584686621e+02 1.812347744523296056e-01
3.505539443155452091e+02 2.418784411850940785e-01
3.507221577726218129e+02 2.421106278218788654e-01
3.508903712296983599e+02 6.058573146169844020e-02
3.510585846867749638e+02 6.064383381495970504e-02
3.512267981438515108e+02 1.214039280305069940e-01
3.513950116009280578e+02 6.076012206257981607e-02
3.515632250580046616e+02 1.216366159138773662e-01
3.517314385150812086e+02 1.217530433966601405e-01
3.518996519721578125e+02 3.046738164337700061e-01
3.520678654292343595e+02 6.099303272221046068e-02
3.522360788863109065e+02 2.442053200187978002e-01
3.524042923433875103e+02 2.444386205368839771e-01
3.525725058004640573e+02 4.281760567754253621e-01
3.527407192575406611e+02 1.836791668030849645e-01
3.529089327146172081e+02 1.838543928149423134e-01
3.530771461716936983e+02 6.134323412263242153e-02
3.532453596287703022e+02 4.298118894112165078e-01
3.534135730858468492e+02 2.458407627961334552e-01
3.535817865429234530e+02 3.075935537889132321e-01
3.537500000000000000e+02 1.847317759906933199e-01
3.539182134570765470e+02 6.163583441637877219e-02
3.540864269141531508e+02 2.467777520649026279e-01
3.542546403712296978e+02 6.175306946310505501e-02
3.544228538283063017e+02 4.326821012991191040e-01
3.545910672853828487e+02 3.093520794898073634e-01
3.547592807424593957e+02 1.857873926578154367e-01
3.549274941995359995e+02 6.198787372094803627e-02
3.550957076566125465e+02 1.861399332089702929e-01
3.552639211136891504e+02 0.000000000000000000e+00
3.554321345707656974e+02 1.243285386163437284e-01
3.556003480278422444e+02 1.866693705939345971e-01
3.557685614849187914e+02 6.228200560148373921e-02
3.559367749419953384e+02 1.870227465560654334e-01
3.561049883990719422e+02 6.239985328292577821e-02
3.562732018561484892e+02 2.498352755767823119e-01
3.564414153132250362e+02 0.000000000000000000e+00
3.566096287703016401e+02 2.503073346313313130e-01
3.567778422273781871e+02 0.000000000000000000e+00
3.569460556844547909e+02 1.880848794288005887e-01
3.571142691415313379e+02 3.137703232801633546e-01
3.572824825986078849e+02 1.884395920484930598e-01
3.574506960556844888e+02 1.886170736699857575e-01
3.576189095127610358e+02 6.293154627752534092e-02
3.577871229698376396e+02 1.259815250241759499e-01
3.579553364269141866e+02 1.261000131873662444e-01
3.581235498839907336e+02 0.000000000000000000e+00
3.582917633410672806e+02 6.316857829797102586e-02
3.584599767981438276e+02 2.529116236826551289e-01
3.586281902552204315e+02 6.328726139038907961e-02
3.587964037122969785e+02 2.533865788285876164e-01
3.589646171693735255e+02 1.902181676128117671e-01
3.591328306264501293e+02 0.000000000000000000e+00
3.593010440835266763e+02 3.176248086980779650e-01
3.594692575406032802e+02 6.358445644450357037e-02
3.596374709976798272e+02 6.364397899642405820e-02
3.598056844547563742e+02 2.548141175815083481e-01
3.599738979118329780e+02 1.275262152827253137e-01
3.601421113689095250e+02 0.000000000000000000e+00
3.603103248259861289e+02 1.277646953488628390e-01
3.604785382830626759e+02 0.000000000000000000e+00
3.606467517401392229e+02 6.400169909563027670e-02
3.608149651972158267e+02 2.562456663071140395e-01
3.609831786542923169e+02 1.923634857148777688e-01
3.611513921113689207e+02 1.925428052405177282e-01
3.613196055684454677e+02 6.424073610241841370e-02
3.614878190255220147e+02 2.572022598867871324e-01
3.616560324825986186e+02 2.574416867520308294e-01
3.618242459396751656e+02 6.442030625135114486e-02
3.619924593967517694e+02 6.448021866172712335e-02
3.621606728538283164e+02 1.290803178382712579e-01
3.623288863109048634e+02 0.000000000000000000e+00
3.624970997679814673e+02 1.293202459501005264e-01
3.626653132250580143e+02 2.588805870942254561e-01
3.628335266821346181e+02 1.943405952572850592e-01
3.630017401392111651e+02 1.296805558233323774e-01
3.631699535962877121e+02 6.490038525126991253e-02
3.633381670533643160e+02 2.598420817516247094e-01
3.635063805104408630e+02 1.300413669431499109e-01
3.636745939675174100e+02 1.301617487045525212e-01
3.638428074245939570e+02 2.605643723200404271e-01
3.640110208816705040e+02 6.520133965477648008e-02
3.641792343387471078e+02 6.526161407657542213e-02
3.643474477958236548e+02 1.306438326908137548e-01
3.645156612529002587e+02 2.615289858450834948e-01
3.646838747099768057e+02 1.963278132725021219e-01
3.648520881670533527e+02 1.310059804681928675e-01
3.650203016241299565e+02 1.311268077821160505e-01
3.651885150812065035e+02 1.968715361851564316e-01
3.653567285382831074e+02 1.313686294921576625e-01
3.655249419953596544e+02 0.000000000000000000e+00
3.656931554524362014e+02 0.000000000000000000e+00
3.658613689095128052e+02 2.634635595254160578e-01
3.660295823665893522e+02 1.977794118615324170e-01
3.661977958236658992e+02 1.319741584134002665e-01
3.663660092807424462e+02 3.302385781996098335e-01
3.665342227378189932e+02 1.322167598403527489e-01
3.667024361948955971e+02 6.616907204746332039e-02
3.668706496519721441e+02 1.986893760653483387e-01
3.670388631090487479e+02 6.629053984313479364e-02
3.672070765661252949e+02 2.654052620460772838e-01
3.673752900232018419e+02 0.000000000000000000e+00
3.675435034802784457e+02 6.647295038938601242e-02
3.677117169373549928e+02 4.657366671920769585e-01
3.678799303944315966e+02 0.000000000000000000e+00
3.680481438515081436e+02 1.999668346767900229e-01
3.682163573085846906e+02 6.671655430950974852e-02
3.683845707656612944e+02 2.003325747213660912e-01
3.685527842227378414e+02 0.000000000000000000e+00
3.687209976798144453e+02 6.689954964344418942e-02
3.688892111368909354e+02 1.339212075643080868e-01
3.690574245939674825e+02 6.702168576789643839e-02
3.692256380510440863e+02 0.000000000000000000e+00
3.693938515081206333e+02 4.700075329633521259e-01
3.695620649651972371e+02 6.720509880731891095e-02
3.697302784222737841e+02 2.690651687247657686e-01
3.698984918793503311e+02 2.693100536083860574e-01
3.700667053364269350e+02 1.347775249400683106e-01
3.702349187935034820e+02 1.349000787700085635e-01
3.704031322505800858e+02 6.751134414700699082e-02
3.705713457076566328e+02 1.351453535120843708e-01
3.707395591647331798e+02 6.763403721210993480e-02
3.709077726218097837e+02 2.030862765456307450e-01
3.710759860788863307e+02 0.000000000000000000e+00
3.712441995359629345e+02 6.781828566250841517e-02
3.714124129930394815e+02 2.036392725201188747e-01
3.715806264501160285e+02 6.794125719793671359e-02
3.717488399071925755e+02 6.800278473619966735e-02
3.719170533642691225e+02 2.041930203644854447e-01
3.720852668213457264e+02 1.362518467076463957e-01
3.722534802784222734e+02 3.409376721659186926e-01
3.724216937354988204e+02 1.364983467191536737e-01
3.725899071925754242e+02 6.831084013300248170e-02
3.727581206496519712e+02 1.367450695069212518e-01
3.729263341067285751e+02 1.368685144419026778e-01
3.730945475638051221e+02 4.109760452128473074e-01
3.732627610208816691e+02 2.056733570910909414e-01
3.734309744779582729e+02 0.000000000000000000e+00
3.735991879350348199e+02 1.373628511224789239e-01
3.737674013921114238e+02 0.000000000000000000e+00
3.739356148491879708e+02 0.000000000000000000e+00
3.741038283062645178e+02 3.443354710514857642e-01
3.742720417633410648e+02 0.000000000000000000e+00
3.744402552204176118e+02 2.759640501793264589e-01
3.746084686774942156e+02 1.381060269652953365e-01
3.747766821345707626e+02 2.764601690699849401e-01
3.749448955916473096e+02 6.917709889937734280e-02
3.751131090487239135e+02 2.077175501348729192e-01
3.752813225058004605e+02 0.000000000000000000e+00
3.754495359628770643e+02 1.387268717544317687e-01
3.756177494199536113e+02 6.942560389722711445e-02
3.757859628770301583e+02 2.084633992928126289e-01
3.759541763341067622e+02 2.086500704350416346e-01
3.761223897911833092e+02 6.961227503945605077e-02
3.762906032482599130e+02 2.786982177903897240e-01
3.764588167053364600e+02 2.092105851083140011e-01
3.766270301624130070e+02 4.187951808298666645e-01
3.767952436194896109e+02 6.986155975421677600e-02
3.769634570765661010e+02 2.097718516514647802e-01
3.771316705336427049e+02 6.998636919379233601e-02
3.772998839907192519e+02 2.101464470523867201e-01
3.774680974477957989e+02 7.011129002149801837e-02
3.776363109048724027e+02 3.508689610294983274e-01
3.778045243619489497e+02 2.107089667120015941e-01
3.779727378190255536e+02 2.108966403474017703e-01
3.781409512761021006e+02 1.407229316825996668e-01
3.783091647331786476e+02 2.816963176553264891e-01
3.784773781902552514e+02 0.000000000000000000e+00
3.786455916473317984e+02 1.410987801999856184e-01
3.788138051044084023e+02 1.412241744272444144e-01
3.789820185614849493e+02 0.000000000000000000e+00
3.791502320185614963e+02 7.073756498197858456e-02
3.793184454756381001e+02 7.080034563670560555e-02
3.794866589327146471e+02 2.125894624153953361e-01
3.796548723897911941e+02 7.092599048725717337e-02
3.798230858468677411e+02 7.098885468308177571e-02
3.799912993039442881e+02 2.131552401778166739e-01
3.801595127610208920e+02 4.266879996949713982e-01
3.803277262180974390e+02 2.135328430582522363e-01
3.804959396751740428e+02 0.000000000000000000e+00
3.806641531322505898e+02 7.130359336769277745e-02
3.808323665893271368e+02 7.136662464571257025e-02
3.810005800464037407e+02 2.857187350830596717e-01
3.811687935034802877e+02 7.149277074284977884e-02
3.813370069605568915e+02 0.000000000000000000e+00
3.815052204176334385e+02 7.161902822811712366e-02
3.816734338747099855e+02 7.168219874129957980e-02
3.818416473317865893e+02 1.434907942030292372e-01
3.820098607888631363e+02 2.154258699262863730e-01
3.821780742459396834e+02 2.874875094521688323e-01
3.823462877030162304e+02 2.158054777930643875e-01
3.825145011600927774e+02 4.319908140761996584e-01
3.826827146171693812e+02 7.206180660807762206e-02
3.828509280742459282e+02 7.212517205048783742e-02
3.830191415313225320e+02 0.000000000000000000e+00
