64.5654229034656 0.193192703111733 2.97361035274028 0.0649690713289653
67.6082975391982 0.228352999107395 3.11375229113405 0.0733369188543342
70.7945784384138 0.283075610462603 3.26049891560537 0.0868197223154252
74.1310241300918 0.29736880746216 3.41416149541934 0.0870986354515243
77.6247116628692 0.33348090869727 3.57506596950978 0.0932796517718519
81.2830516164099 0.382097595204861 3.74355363783894 0.102068150257742
85.1138038202376 0.427631437576082 3.91998188534097 0.109090156557926
89.1250938133745 0.453322257409141 4.10472493998292 0.110439131497817
93.3254300796991 0.535471974304388 4.29817466655261 0.124581250378517
97.7237220955811 0.634482985392097 4.50074139785642 0.140972992959401
102.329299228075 0.699257569174886 4.71285480508996 0.148372398067447
107.151930523761 0.835734284059026 4.93496480922855 0.169349593435028
112.201845430196 0.893650248457076 5.16754253536978 0.172935247719858
117.489755493953 1.10694965855571 5.41108131205303 0.20457087866893
123.026877081238 1.19556146107219 5.66609771767544 0.211002619552893
128.824955169313 1.42689471058203 5.93313267622398 0.240496005811579
134.896288259165 1.76103205471534 6.21275260464779 0.283454398843744
141.253754462275 1.99715155211224 6.50555061430427 0.306991932046605
147.910838816821 2.2468934424441 6.81214776902809 0.329836274641569
154.881661891248 2.91437510992409 7.13319440249055 0.408565215733717
162.181009735893 3.17225586612416 7.46937149764472 0.424701846350052
169.824365246175 3.84539616622437 7.82139213118148 0.491651115521233
177.827941003892 4.21177988985912 8.19000298606065 0.514258651312772
186.208713666287 5.07765663865998 8.57598593532637 0.592078470854761
194.984459975804 5.98558772604711 8.98015970056323 0.66653466370667
204.173794466953 7.49818128252203 9.403381588516 0.797392003285209
213.796208950223 10.328628300721 9.84654930955131 1.04895918113182
223.872113856834 19.8899193152786 10.3106028818221 1.92907432700615
234.422881531992 46.3883070759213 10.7965266251717 4.29659544096048
245.470891568503 93.8982470618256 11.305351249009 8.30564614877017
257.039578276886 127.368158695581 11.8381560385802 10.759121461188
269.153480392692 115.860597242093 12.3960711442784 9.34655794514131
281.838293126445 101.940879843315 12.980279978844 7.85351933929505
295.120922666639 96.008097127098 13.5920217275411 7.06356265842042
309.029543251359 93.3640028987238 14.2325939766363 6.55987257501946
323.593656929628 87.6371577682936 14.9033554657531 5.88036418843245
338.844156139203 86.5975028238887 15.6057289699406 5.54908412101037
354.813389233575 81.9329106581759 16.3412043175697 5.01388447668348
371.535229097173 77.7401705324228 17.1113415504599 4.54319553514689
389.045144994281 72.4455222106083 17.917774232936 4.04322106467
407.380277804113 62.6264775789931 18.7622129168382 3.33790464145031
426.579518801593 57.2989404945145 19.6464487698306 2.91650369824106
446.683592150963 52.765151361591 20.5723573747091 2.56485683193792
467.735141287198 52.3461409945193 21.5419027077633 2.42996831360002
489.778819368446 52.8746453035158 22.5571413046339 2.34403130208054
512.861383991365 48.1612036437769 23.6202266225004 2.03898143796381
537.031796370253 46.9990751962007 24.733413607852 1.90022598341542
562.341325190349 49.4664377116752 25.8990634795318 1.90997013273352
588.843655355589 49.0223161551258 27.1196487372009 1.80763094058369
616.595001861482 46.1050241660268 28.3977584058355 1.62354448922112
645.654229034655 48.1553376282666 29.7361035274027 1.61942325711538
676.082975391982 41.9366191853623 31.1375229113405 1.34681937624809
707.945784384138 47.9363250943301 32.6049891560536 1.47021441610969
741.310241300917 46.7162789318634 34.1416149541936 1.36830899752518
776.247116628692 49.3352154861487 35.7506596950977 1.37998056278983
812.830516164099 49.7204564724728 37.4355363783895 1.32816198945062
851.138038202376 55.7288878835772 39.1998188534097 1.42166187277495
891.250938133745 61.225548001506 41.0472493998291 1.49158710746063
933.254300796991 1.94069693292683 42.9817466655263 0.0451516535153601
977.237220955811 157.34955195933 45.007413978564 3.49608071315253
