77.6247116628692 3.43907842956198 3.57506596950978 0.961962229198683
81.2830516164099 3.70573602614112 3.74355363783894 0.989897937800176
85.1138038202376 3.66264187645214 3.91998188534097 0.934351735182456
89.1250938133745 4.0406881396647 4.10472493998292 0.984399246903378
93.3254300796991 4.29523891253612 4.29817466655261 0.999316976566976
97.7237220955811 4.59743272814095 4.50074139785642 1.02148342278243
102.329299228075 4.61455153995733 4.71285480508996 0.979141461131697
107.151930523761 5.55908418286929 4.93496480922855 1.1264688600157
112.201845430196 5.48231021361556 5.16754253536978 1.06091245037488
117.489755493953 6.13513955472507 5.41108131205303 1.13381026839483
123.026877081238 6.34139242934999 5.66609771767544 1.11918162116547
128.824955169313 6.60405845973515 5.93313267622398 1.11308120349302
134.896288259165 6.81631167137555 6.21275260464779 1.09714841474232
141.253754462275 7.66906637138204 6.50555061430427 1.178849697137
147.910838816821 8.01138212137067 6.81214776902809 1.17604350243179
154.881661891248 8.54899950881442 7.13319440249055 1.19848121703084
162.181009735893 6.93737640683406 7.46937149764472 0.928776458504118
169.824365246175 5.93939418063903 7.82139213118148 0.759378136401126
177.827941003892 8.58477948202494 8.19000298606065 1.04820224078504
186.208713666287 7.4219878358761 8.57598593532637 0.865438433766932
194.984459975804 7.96316296936326 8.98015970056323 0.886750707658775
204.173794466953 8.61389396673806 9.403381588516 0.916042158414361
213.796208950223 7.8548515520567 9.84654930955131 0.797726320675343
223.872113856834 9.51723228888872 10.3106028818221 0.923052938608267
234.422881531992 7.53792423706169 10.7965266251717 0.698180488851598
245.470891568503 10.8552519624506 11.305351249009 0.960187058619887
257.039578276886 9.10031050479129 11.8381560385802 0.768727027683505
269.153480392692 8.78448805361835 12.3960711442784 0.708650987185802
281.838293126445 8.62857264880939 12.980279978844 0.664744725296585
295.120922666639 7.46677454454277 13.5920217275411 0.54934980933801
309.029543251359 9.72657006789772 14.2325939766363 0.683401078107369
323.593656929628 11.92008912697 14.9033554657531 0.799825861656562
338.844156139203 9.01669014285104 15.6057289699406 0.577780772703332
354.813389233575 10.3789647564027 16.3412043175697 0.635140749402626
371.535229097173 8.41679538198047 17.1113415504599 0.491884014889193
389.045144994281 12.2113908384689 17.917774232936 0.68152387008104
407.380277804113 12.0740347745442 18.7622129168382 0.643529354882674
426.579518801593 13.62608033716 19.6464487698306 0.693564546794046
446.683592150963 14.0076070105494 20.5723573747091 0.680894598290899
467.735141287198 15.1290905831464 21.5419027077633 0.702309855744274
489.778819368446 15.5187075249292 22.5571413046339 0.687973148518656
512.861383991365 12.9052551875539 23.6202266225004 0.54636457955321
537.031796370253 12.2683937857264 24.733413607852 0.496025093027663
562.341325190349 11.6576612521273 25.8990634795318 0.450119026942439
588.843655355589 11.5531781405356 27.1196487372009 0.426007661547906
616.595001861482 19.4800787191386 28.3977584058355 0.68597240812978
645.654229034655 15.8043781409544 29.7361035274027 0.53148786378115
676.082975391982 2.57509222524881 31.1375229113405 0.0827006127809526
707.945784384138 3.6131388705105 32.6049891560536 0.110815521306182
741.310241300917 3.9703291625673 34.1416149541936 0.116290022246872
776.247116628692 1.10373366204063 35.7506596950977 0.0308730991666703
812.830516164099 3.67429046038183 37.4355363783895 0.0981498013877236
851.138038202376 0 39.1998188534097 0
891.250938133745 0 41.0472493998291 0
933.254300796991 0 42.9817466655263 0
977.237220955811 0 45.007413978564 0
