6.7608297539198166 0.06695964965881676 0.31137522911340465 0.21504488282344925
7.079457843841378 0.07266968310772545 0.32604989156053676 0.22287902860483877
7.413102413009175 0.07549017449180906 0.3414161495419368 0.22110897388155465
7.762471166286917 0.053346245651601135 0.3575065969509783 0.14921751404468778
8.128305161640993 0.020008521780176945 0.374355363783895 0.053447936682235735
8.511380382023763 0.006172449353991116 0.3919981885340942 0.01574611703455427
8.912509381337454 0.004271341217681539 0.41047249399829155 0.010405913380640109
9.332543007969909 0.004088427737970689 0.4298174666552619 0.009512009294982518
9.772372209558105 0.004977905301282605 0.4500741397856416 0.01106018955822134
10.232929922807541 0.005553773684495625 0.4712854805089961 0.011784308904440377
10.715193052376065 0.005275757487775634 0.4934964809228557 0.010690567596165596
11.220184543019636 0.005619223624756262 0.5167542535369769 0.010874073287824755
11.748975549395297 0.005851671332151009 0.5411081312053021 0.010814236554007399
12.302687708123816 0.006807039420720701 0.5666097717675438 0.012013628708672085
12.882495516931343 0.0070060484857707855 0.5933132676223991 0.011808346228032823
13.489628825916535 0.006885768973511465 0.6212752604647722 0.011083282100047349
14.12537544622754 0.00791250283718963 0.6505550614304259 0.012162695068103531
14.79108388168207 0.00827376224157166 0.6812147769028076 0.012145600069318696
15.488166189124811 0.008650012088854308 0.7133194402490535 0.012126421348945966
16.218100973589298 0.009593756806503347 0.7469371497644737 0.01284412859840815
16.982436524617444 0.009526464027607174 0.7821392131181462 0.012180010754898888
17.782794100389225 0.010591099818911976 0.8190002986060811 0.012931741095745354
18.620871366628673 0.012044082968023687 0.8575985935326393 0.014043963060167147
19.498445997580454 0.012633025299190631 0.8980159700563242 0.014067706722852912
20.417379446695293 0.011751174147234084 0.9403381588515991 0.012496753467481705
21.37962089502232 0.013197764551694548 0.9846549309551342 0.013403441283630664
22.3872113856834 0.015343864232311035 1.0310602881822035 0.014881636319601467
23.442288153199218 0.015277364634416639 1.0796526625171659 0.014150258842318872
24.547089156850298 0.017309747224878103 1.130535124900895 0.015311109618461001
25.70395782768863 0.01828095400377337 1.1838156038580188 0.015442399934750226
26.91534803926915 0.01837078380318608 1.239607114427848 0.01481984379515705
28.183829312644534 0.019477618575586737 1.2980279978843967 0.01500554580281205
29.512092266663856 0.022832646344269875 1.3592021727541024 0.016798565218597985
30.9029543251359 0.02016596441379307 1.4232593976636316 0.014168860888532862
32.359365692962825 0.02657539870282297 1.49033554657532 0.017831822346243604
33.884415613920254 0.029413395648144332 1.5605728969940529 0.01884781909566665
35.48133892335755 0.033575229151459655 1.6341204317569762 0.02054636151593808
37.15352290971726 0.03349123133515466 1.7111341550459827 0.019572533945624304
38.90451449942806 0.037558675978940775 1.7917774232936097 0.020961686139510098
40.73802778041128 0.03868530124030052 1.8762212916838195 0.020618730536621457
42.65795188015927 0.04989735595553222 1.96464487698303 0.025397646434787827
44.668359215096295 0.04249927796338752 2.0572357374709114 0.020658438500409555
46.77351412871981 0.05314357212152275 2.1541902707763327 0.02466985987378484
48.97788193684461 0.06562733206167765 2.255714130463396 0.029093816089273552
51.286138399136476 0.06029226210045426 2.362022662250034 0.02552569163033372
53.70317963702527 0.06956174057722937 2.4733413607851986 0.02812460167453229
56.23413251903491 0.0804141710416989 2.5899063479532387 0.03104906519312906
58.8843655355589 0.08019116359862109 2.7119648737200848 0.029569396114124603
61.65950018614822 0.09919347526580732 2.839775840583549 0.03493003702905788
64.56542290346556 0.12108939704979439 2.9736103527402804 0.040721339612705645
67.60829753919819 0.11287120449170139 3.1137522911340483 0.0362492561829936
70.7945784384138 0.1338669610640057 3.2604989156053676 0.04105720152927914
74.13102413009175 0.1453945819987879 3.414161495419336 0.04258573655460026
77.62471166286916 0.19150983240188663 3.5750659695097795 0.053568195394208866
81.2830516164099 0.21134285446513687 3.743553637838943 0.05645514260272217
85.11380382023762 0.21706715005744076 3.919981885340974 0.055374528864323945
89.12509381337455 0.2448303424244137 4.1047249399829155 0.05964598018239749
93.3254300796991 0.28786859468670795 4.298174666552612 0.06697461527723243
97.72372209558105 0.334455171315598 4.500741397856416 0.07431112826764277
102.32929922807541 0.39564604903392775 4.712854805089961 0.08395040063755486
107.15193052376064 0.4009579908334894 4.934964809228546 0.08124839919500232
112.20184543019634 0.45054492111944655 5.167542535369776 0.08718746251930111
117.48975549395296 0.559568891892186 5.411081312053028 0.10341165834003682
123.02687708123817 0.6439023321229013 5.6660977176754415 0.11364123320962896
128.82495516931343 0.619625021490211 5.933132676223977 0.10443471523454266
134.89628825916537 0.7491554408709856 6.21275260464779 0.12058349793464154
141.25375446227545 0.8498921952447916 6.505550614304269 0.13064108568705413
147.91083881682079 0.8395089515515121 6.812147769028087 0.12323704358974699
154.8816618912482 0.9926815483221616 7.133194402490545 0.13916367510964908
162.18100973589307 1.3159533407587092 7.469371497644715 0.17617992908421587
169.8243652461745 1.3139025057267475 7.821392131181483 0.16798831764087402
177.82794100389228 1.5408685956886898 8.190002986060648 0.18814017507823158
186.20871366628666 1.6811067939341349 8.575985935326372 0.19602490099817985
194.98445997580444 1.6301719636475276 8.980159700563235 0.18153039789985956
204.17379446695284 2.0362323374679208 9.403381588515998 0.2165425616625721
213.79620895022313 2.3097007871601676 9.846549309551307 0.23456956488500208
223.87211385683386 3.007279929862748 10.310602881822064 0.29166867973983196
234.42288153199215 3.292335563763432 10.796526625171737 0.30494395818813275
245.47089156850296 3.9552778503249626 11.305351249008993 0.3498589086890755
257.03957827688635 4.820091684345262 11.838156038580195 0.40716575019257456
269.15348039269156 5.01979516088202 12.396071144278437 0.40495049620612816
281.8382931264453 6.447852705716589 12.980279978843953 0.4967421901704501
295.12092266663853 7.398123933443607 13.592021727541066 0.5442990072958044
309.02954325135903 8.249719543080223 14.232593976636338 0.5796356979355018
323.59365692962825 9.949660139766616 14.903355465753123 0.6676120798856502
338.84415613920254 13.766280511271914 15.605728969940571 0.8821299240675162
354.81338923357544 20.331785364575236 16.341204317569748 1.2442036076077265
371.5352290971726 37.240165783215815 17.111341550459883 2.1763440156575538
389.0451449942807 68.63065224497812 17.91777423293604 3.8303112514289213
407.3802778041128 108.16092097702385 18.762212916838166 5.764827499636502
426.5795188015927 145.69778507091252 19.646448769830613 7.415985798647146
446.68359215096325 169.77192719859042 20.5723573747091 8.252429418093902
467.73514128719836 183.36806770634786 21.541902707763313 8.512157453959038
489.77881936844636 179.26799261748894 22.557141304633944 7.947283310259784
512.8613839913651 169.79247302964075 23.620226622500354 7.188435392397904
537.0317963702529 164.23580001768758 24.733413607851958 6.640239904674893
562.341325190349 154.25957641758978 25.899063479531833 5.956183571637713
588.8436553555888 139.83543724053516 27.11964873720092 5.156240724044419
616.5950018614819 140.76857683542227 28.397758405835475 4.957031284782521
645.6542290346553 133.48023404251896 29.736103527402747 4.488827324653102
676.0829753919814 127.30212076609719 31.13752291134051 4.088383046030063
707.9457843841377 127.67085857915674 32.60498915605365 3.9156847428502384
741.3102413009174 137.02596002191305 34.14161495419364 4.013458654658105
776.2471166286915 133.56319645385344 35.75065969509774 3.735964527450891
812.830516164099 149.35799916617194 37.43553637838954 3.9897384575045653
851.1380382023763 160.003067508146 39.19981885340974 4.081729767846322
891.2509381337454 177.9049052839485 41.04724939982907 4.334149252024895
933.254300796991 186.999521364809 42.981746665526316 4.350672922159134
977.2372209558107 264.3791181463434 45.007413978564045 5.8741237226440255
