81.2830516164099 4.01866895407159 3.74355363783894 1.07349041655283
85.1138038202376 4.45268016557704 3.91998188534097 1.13589304640109
89.1250938133745 4.82098924860813 4.10472493998292 1.17449751666629
93.3254300796991 5.42530311335818 4.29817466655261 1.26223421201949
97.7237220955811 5.71636517195234 4.50074139785642 1.27009411708811
102.329299228075 5.43917624757529 4.71285480508996 1.15411496269753
107.151930523761 6.45958011834861 4.93496480922855 1.30894147538175
112.201845430196 6.85441362525728 5.16754253536978 1.32643584031317
117.489755493953 6.80896934187558 5.41108131205303 1.2583380195579
123.026877081238 8.72773688147595 5.66609771767544 1.54034351618217
128.824955169313 8.67619297200978 5.93313267622398 1.46232916832926
134.896288259165 8.52416128672689 6.21275260464779 1.37204260803012
141.253754462275 9.14145795934009 6.50555061430427 1.40517820878067
147.910838816821 10.0243158315334 6.81214776902809 1.47153528834322
154.881661891248 11.1011064220022 7.13319440249055 1.55626018241228
162.181009735893 10.5198636221593 7.46937149764472 1.40840010775692
169.824365246175 9.30592468135561 7.82139213118148 1.18980413272667
177.827941003892 10.3830324190303 8.19000298606065 1.26776906390659
186.208713666287 11.1479025462873 8.57598593532637 1.29989748471562
194.984459975804 10.3524534523798 8.98015970056323 1.15281395850126
204.173794466953 11.2749209979608 9.403381588516 1.19902833803219
213.796208950223 10.3835634706894 9.84654930955131 1.05453831025018
223.872113856834 11.0248815807028 10.3106028818221 1.06927613322593
234.422881531992 12.1265130580697 10.7965266251717 1.12318650979817
245.470891568503 11.8328334896807 11.305351249009 1.04665774897688
257.039578276886 13.226192963963 11.8381560385802 1.11725110911355
269.153480392692 10.4279631195365 12.3960711442784 0.841231306126351
281.838293126445 11.9864743798487 12.980279978844 0.923437275573793
295.120922666639 15.2869497715033 13.5920217275411 1.1247002159015
309.029543251359 14.3831285413003 14.2325939766363 1.01057674833633
323.593656929628 14.4056109995583 14.9033554657531 0.966601852358778
338.844156139203 13.999053842355 15.6057289699406 0.89704581370852
354.813389233575 14.6862296572656 16.3412043175697 0.898723825481774
371.535229097173 16.5786671482193 17.1113415504599 0.968870097024846
389.045144994281 13.1396201237672 17.917774232936 0.733328813777232
407.380277804113 15.0072840504212 18.7622129168382 0.799867484552042
426.579518801593 15.0590819681915 19.6464487698306 0.766504020376267
446.683592150963 16.9608493977448 20.5723573747091 0.824448510630862
467.735141287198 17.3987792860939 21.5419027077633 0.807671426341728
489.778819368446 13.2724643845747 22.5571413046339 0.588393015113494
512.861383991365 17.6666787232529 23.6202266225004 0.747947045792688
537.031796370253 16.4782601865399 24.733413607852 0.666234772433864
562.341325190349 14.37644128542 25.8990634795318 0.555095024836779
588.843655355589 17.0194937227839 27.1196487372009 0.627570581304681
616.595001861482 21.3499707970865 28.3977584058355 0.751818875700388
645.654229034655 14.392393503869 29.7361035274027 0.484004015206832
676.082975391982 9.46572770111318 31.1375229113405 0.303997454391778
707.945784384138 2.17868984290862 32.6049891560536 0.0668207504219983
741.310241300917 8.22256719386877 34.1416149541936 0.240837090011724
776.247116628692 7.75780494547944 35.7506596950977 0.216997532678907
812.830516164099 9.85168804971081 37.4355363783895 0.263164068230044
851.138038202376 1.51788513297536 39.1998188534097 0.0387217384511799
891.250938133745 0 41.0472493998291 0
933.254300796991 0 42.9817466655263 0
977.237220955811 0 45.007413978564 0
