1.567720417633410648e+02 1.393313414986834808e-01
1.569402552204176402e+02 5.585220069425694128e-02
1.571084686774941872e+02 1.772446448721473056e-01
1.572766821345707626e+02 1.121838277385264204e-01
1.574448955916473381e+02 1.030552654073908919e-01
1.576131090487238851e+02 1.596077310148670547e-01
1.577813225058004605e+02 1.881748203179018086e-01
1.579495359628770359e+02 4.714406680086037638e-02
1.581177494199536113e+02 1.795292347580512704e-01
1.582859628770301583e+02 1.136282665555908428e-01
1.584541763341067053e+02 1.518265395437239651e-01
1.586223897911832807e+02 1.426397492711932169e-01
1.587906032482598562e+02 1.334129426385882444e-01
1.589588167053364316e+02 1.432454486326951715e-01
1.591270301624130070e+02 7.655934909079739614e-02
1.592952436194895540e+02 2.301638900463909010e-01
1.594634570765661294e+02 1.633772576784686126e-01
1.596316705336426764e+02 1.059378446207332042e-01
1.597998839907192519e+02 1.930204152099172232e-01
1.599680974477958273e+02 1.837556454729136479e-01
1.601363109048723743e+02 9.691700151048680822e-02
1.603045243619489497e+02 2.136655824257905067e-01
1.604727378190255251e+02 1.070571160331345029e-01
1.606409512761021006e+02 1.657989540071186929e-01
1.608091647331786760e+02 1.465997338367066305e-01
1.609773781902551946e+02 1.860816854577686252e-01
1.611455916473317700e+02 1.668422778226426872e-01
1.613138051044083454e+02 1.966950348500421664e-01
1.614820185614849208e+02 1.379738253104138279e-01
1.616502320185614963e+02 1.382614256589174973e-01
1.618184454756380433e+02 1.484457058291504816e-01
1.619866589327146187e+02 1.388375246552828179e-01
1.621548723897911941e+02 1.291884502100628107e-01
1.623230858468677411e+02 1.792476274938757663e-01
1.624912993039443165e+02 1.297250675483527516e-01
1.626595127610208635e+02 1.899909286473907277e-01
1.628277262180974390e+02 7.014150611289249326e-02
1.629959396751740144e+02 2.008185829132049793e-01
1.631641531322505898e+02 2.716649420512269875e-01
1.633323665893271652e+02 2.016484256650266094e-01
1.635005800464037122e+02 2.626831852883367846e-01
1.636687935034802592e+02 1.113639887047844362e-01
1.638370069605568347e+02 1.623171184038016135e-01
1.640052204176334101e+02 1.626505954462869608e-01
1.641734338747099855e+02 2.139170442911927095e-01
1.643416473317865325e+02 1.122815211093780852e-01
1.645098607888631079e+02 1.636530798294185407e-01
1.646780742459396834e+02 2.049849071362761510e-01
1.648462877030162588e+02 2.464846706968538970e-01
1.650145011600928058e+02 2.058233051200793751e-01
1.651827146171693528e+02 2.268674603298175274e-01
1.653509280742459282e+02 2.169965848577928569e-01
1.655191415313225036e+02 2.174383158231662228e-01
1.656873549883990790e+02 1.348784022474686373e-01
1.658555684454756545e+02 1.871341073168143188e-01
1.660237819025522015e+02 1.666790122798936513e-01
1.661919953596287769e+02 1.461398207876332678e-01
1.663602088167053239e+02 2.301134082711811524e-01
1.665284222737818993e+02 2.829833148325705539e-01
1.666966357308584747e+02 3.675716812863209504e-01
1.668648491879350217e+02 2.315115868838646951e-01
1.670330626450115972e+02 2.636120312465272120e-01
1.672012761020881726e+02 2.324460586477820889e-01
1.673694895591647480e+02 2.011530002905093928e-01
1.675377030162412950e+02 1.803409551621137363e-01
1.677059164733178420e+02 2.444808996598891171e-01
1.678741299303944174e+02 2.023678329066257997e-01
1.680423433874709929e+02 2.134458840621434317e-01
1.682105568445475683e+02 2.566481092862725744e-01
1.683787703016241437e+02 1.821561836334235351e-01
1.685469837587006907e+02 1.717838307009534882e-01
1.687151972157772661e+02 3.550117098067203103e-01
1.688834106728538416e+02 2.371466497329082768e-01
1.690516241299303886e+02 2.052166654174004956e-01
1.692198375870069640e+02 2.056252669844448322e-01
1.693880510440835110e+02 3.036294577842226783e-01
1.695562645011600864e+02 3.150982625228229139e-01
1.697244779582366618e+02 2.504016172796805217e-01
1.698926914153132373e+02 1.418120305706092044e-01
1.700609048723898127e+02 2.623255205336254003e-01
1.702291183294663597e+02 2.518928650160046079e-01
1.703973317865429067e+02 2.523909314464571896e-01
1.705655452436194821e+02 3.408510514732700503e-01
1.707337587006960575e+02 2.864392192263852110e-01
1.709019721577726330e+02 3.421969804816656358e-01
1.710701856148491800e+02 3.207502337553501670e-01
1.712383990719257554e+02 2.992171020491399269e-01
1.714066125290023308e+02 2.664935587531728212e-01
1.715748259860788778e+02 2.892682795635221904e-01
1.717430394431554532e+02 2.229505845393738861e-01
1.719112529002320002e+02 3.239119266745743020e-01
1.720794663573085757e+02 3.805023546457501626e-01
1.722476798143851511e+02 2.466889932308580502e-01
1.724158932714617265e+02 2.247009555020227090e-01
1.725841067285383019e+02 2.026256558820143938e-01
1.727523201856148489e+02 2.481365783082357113e-01
1.729205336426913959e+02 3.503282490922394188e-01
1.730887470997679713e+02 3.849788901054365664e-01
1.732569605568445468e+02 3.630376701461008326e-01
1.734251740139211222e+02 3.637429516703494237e-01
1.735933874709976692e+02 3.758379462885675371e-01
1.737616009280742446e+02 3.765666794737257961e-01
1.739298143851508200e+02 3.429964713322932179e-01
1.740980278422273955e+02 3.436602393308708092e-01
1.742662412993039425e+02 3.558021372709084251e-01
1.744344547563804895e+02 4.484866103317878827e-01
1.746026682134570649e+02 3.456553931809948632e-01
1.747708816705336403e+02 4.502182460739169167e-01
1.749390951276102157e+02 5.089167658076149126e-01
1.751073085846867912e+02 4.171875861752481485e-01
1.752755220417633382e+02 4.296003169466253158e-01
1.754437354988399136e+02 5.002239915057055120e-01
1.756119489559164606e+02 3.380075910518058890e-01
1.757801624129930360e+02 4.320776252332362288e-01
1.759483758700696114e+02 3.744043047611010921e-01
1.761165893271461584e+02 4.102880873243753834e-01
1.762848027842227339e+02 5.402663395816675873e-01
1.764530162412993093e+02 4.471591274328939880e-01
1.766212296983758847e+02 4.833814670764029486e-01
1.767894431554524601e+02 4.724903875657645580e-01
1.769576566125289787e+02 6.272416909821634246e-01
1.771258700696055541e+02 3.912895625709731373e-01
1.772940835266821296e+02 5.583501979300111717e-01
1.774622969837587050e+02 4.760937922748419981e-01
1.776305104408352804e+02 4.173721844775935552e-01
1.777987238979118274e+02 5.376382062396409811e-01
1.779669373549884028e+02 5.625962613402714085e-01
1.781351508120649783e+02 5.156892017567220599e-01
1.783033642691415253e+02 4.926327298689763823e-01
1.784715777262181007e+02 6.139438204188641945e-01
1.786397911832946477e+02 6.995273978303426787e-01
1.788080046403712231e+02 6.766783335291126633e-01
1.789762180974477985e+02 5.811018011728310562e-01
1.791444315545243740e+02 6.670980121731855395e-01
1.793126450116009494e+02 6.197440132580339656e-01
1.794808584686774964e+02 5.235100968762810281e-01
1.796490719257540434e+02 5.610843018266524762e-01
1.798172853828306188e+02 5.987965432324884318e-01
1.799854988399071942e+02 6.611334371859891590e-01
1.801537122969837696e+02 6.623697980108596006e-01
1.803219257540603166e+02 7.250524354394589643e-01
1.804901392111368921e+02 7.264057979119187269e-01
1.806583526682134675e+02 8.017699567503595581e-01
1.808265661252900429e+02 6.549688873388216370e-01
1.809947795823665899e+02 8.295207050770049273e-01
1.811629930394431369e+02 6.326004272070410162e-01
1.813312064965197123e+02 8.450343158186165438e-01
1.814994199535962878e+02 7.719025983020314507e-01
1.816676334106728632e+02 7.109684083839248325e-01
1.818358468677494386e+02 8.872329990527578758e-01
1.820040603248259856e+02 8.387978076202431410e-01
1.821722737819025610e+02 7.525513494467451769e-01
1.823404872389791080e+02 8.419016391455113046e-01
1.825087006960556835e+02 8.686334866313801806e-01
1.826769141531322589e+02 9.963564927077666056e-01
1.828451276102088059e+02 1.010827622619212329e+00
1.830133410672853813e+02 9.367367293688428909e-01
1.831815545243619567e+02 1.318916040748843388e+00
1.833497679814385322e+02 9.401838344147357418e-01
1.835179814385150792e+02 9.928238021504784960e-01
1.836861948955916262e+02 8.416224302963705162e-01
1.838544083526682016e+02 9.709168045941095615e-01
1.840226218097447770e+02 1.023888688780021372e+00
1.841908352668213524e+02 1.064227452043508437e+00
1.843590487238979279e+02 1.040481269153721078e+00
1.845272621809744749e+02 9.522985576897324833e-01
1.846954756380510503e+02 1.121636405518951163e+00
1.848636890951275973e+02 9.945217524010205867e-01
1.850319025522041727e+02 1.164544446550371815e+00
1.852001160092807481e+02 1.024070676261572554e+00
1.853683294663572951e+02 1.077877719980974147e+00
1.855365429234338706e+02 1.066824800556922970e+00
1.857047563805104460e+02 1.290332332163806495e+00
1.858729698375870214e+02 1.318785551325986516e+00
1.860411832946635968e+02 1.020312293521968394e+00
1.862093967517401438e+02 8.124847276675399854e-01
1.863776102088166908e+02 1.129032020791042257e+00
1.865458236658932663e+02 1.275742800051115289e+00
1.867140371229698417e+02 1.106760256168735301e+00
1.868822505800464171e+02 1.095555879637808649e+00
1.870504640371229641e+02 1.203314922944701548e+00
1.872186774941995395e+02 1.523408999891963322e+00
1.873868909512761149e+02 1.406710104233450442e+00
1.875551044083526619e+02 1.236405861824702468e+00
1.877233178654292374e+02 1.331854472071599460e+00
1.878915313225057844e+02 1.561063624757303092e+00
1.880597447795823598e+02 1.470295744919495329e+00
1.882279582366589352e+02 1.539878422535467584e+00
1.883961716937355106e+02 1.448732599836949797e+00
1.885643851508120861e+02 1.558826062830920511e+00
1.887325986078886331e+02 1.359676349773793147e+00
1.889008120649651801e+02 1.402559582107506753e+00
1.890690255220417555e+02 1.432078970504682136e+00
1.892372389791183309e+02 1.380491408405723375e+00
1.894054524361949063e+02 1.450738250806032248e+00
1.895736658932714533e+02 1.195250734718526830e+00
1.897418793503480288e+02 1.510322543854973221e+00
1.899100928074246042e+02 1.540262939643085804e+00
1.900783062645011796e+02 1.706850368889419878e+00
1.902465197215777266e+02 1.559403925968763982e+00
1.904147331786542736e+02 1.767710484508265845e+00
1.905829466357308490e+02 1.743380267644450310e+00
1.907511600928074245e+02 1.347661376806565725e+00
1.909193735498839999e+02 1.611781599876529913e+00
1.910875870069605753e+02 1.449020675138795733e+00
1.912558004640371223e+02 1.769536523544533946e+00
1.914240139211136977e+02 1.952685405395514051e+00
1.915922273781902447e+02 1.539923271113855741e+00
1.917604408352668202e+02 1.570423598722448189e+00
1.919286542923433956e+02 1.809853071964969473e+00
1.920968677494199426e+02 2.022222320629925463e+00
1.922650812064965180e+02 1.872086710165432599e+00
1.924332946635730934e+02 2.085292733532674969e+00
1.926015081206496689e+02 1.962762414750659490e+00
1.927697215777262443e+02 2.148767375246399158e+00
1.929379350348027629e+02 1.800800291285532095e+00
1.931061484918793383e+02 1.522075830694807674e+00
1.932743619489559137e+02 1.708260886936481038e+00
1.934425754060324891e+02 1.541526374076862105e+00
1.936107888631090646e+02 1.827549503676585640e+00
1.937790023201856116e+02 1.674618053725764000e+00
1.939472157772621870e+02 1.833906288108162252e+00
1.941154292343387624e+02 1.851329817513680753e+00
1.942836426914153094e+02 1.797477036491576641e+00
1.944518561484918848e+02 2.229303074455579292e+00
1.946200696055684318e+02 1.875283244257364812e+00
1.947882830626450072e+02 1.921546010792236192e+00
1.949564965197215827e+02 1.738125472300078300e+00
1.951247099767981581e+02 1.942578778690020380e+00
1.952929234338747335e+02 1.931515252990871456e+00
1.954611368909512805e+02 2.108113683555670637e+00
1.956293503480278275e+02 2.082815725400808393e+00
1.957975638051044029e+02 1.796621461660652619e+00
1.959657772621809784e+02 1.944847699960378318e+00
1.961339907192575538e+02 2.398888180276672610e+00
1.963022041763341008e+02 2.140858765379313411e+00
1.964704176334106762e+02 1.940288492930810405e+00
1.966386310904872516e+02 1.855930614758284358e+00
1.968068445475637986e+02 1.961577743733323942e+00
1.969750580046403741e+02 2.052914396040654843e+00
1.971432714617169211e+02 2.232686963699610949e+00
1.973114849187934965e+02 2.207071076898870832e+00
1.974796983758700719e+02 1.945535555355746737e+00
1.976479118329466473e+02 1.948851386267040464e+00
1.978161252900232228e+02 2.395845049587817410e+00
1.979843387470997698e+02 1.807348220968585606e+00
1.981525522041763168e+02 2.151729497441178030e+00
1.983207656612528922e+02 2.021601819213444617e+00
1.984889791183294676e+02 1.950582943091350163e+00
1.986571925754060430e+02 2.222363964124038027e+00
1.988254060324825900e+02 2.360593317972409011e+00
1.989936194895591655e+02 1.855753629124646142e+00
1.991618329466357409e+02 2.083758382145773691e+00
1.993300464037123163e+02 1.892066564984062227e+00
1.994982598607888633e+02 2.030637128772101896e+00
1.996664733178654103e+02 2.606614025872446394e+00
1.998346867749419857e+02 2.339342316425695234e+00
2.000029002320185612e+02 2.086277160441196710e+00
2.001711136890951366e+02 2.074644593074547849e+00
2.003393271461717120e+02 2.229821439620338186e+00
2.005075406032482590e+02 2.309539202606909480e+00
2.006757540603248344e+02 2.328635791703722813e+00
2.008439675174013814e+02 2.012388586626873810e+00
2.010121809744779569e+02 1.893593555883231527e+00
2.011803944315545323e+02 1.590834424824015381e+00
2.013486078886310793e+02 2.191056771186457919e+00
2.015168213457076547e+02 2.041242394935655735e+00
2.016850348027842301e+02 2.229131461629698663e+00
2.018532482598608055e+02 2.094260607912129757e+00
2.020214617169373810e+02 2.344546964069164741e+00
2.021896751740138996e+02 1.745889379223927396e+00
2.023578886310904750e+02 2.414266496630383951e+00
2.025261020881670504e+02 2.154751238546428471e+00
2.026943155452436258e+02 2.065166682998543557e+00
2.028625290023202012e+02 2.053042464887908647e+00
2.030307424593967482e+02 2.118765264474653520e+00
2.031989559164733237e+02 1.966227743871207023e+00
2.033671693735498991e+02 2.172685261591194461e+00
2.035353828306264461e+02 1.878803728083011437e+00
2.037035962877030215e+02 2.399435908315590726e+00
2.038718097447795685e+02 2.104938856104646927e+00
2.040400232018561439e+02 1.856662929311943655e+00
2.042082366589327194e+02 1.938527437484154792e+00
2.043764501160092948e+02 1.925936057243560651e+00
2.045446635730858702e+02 2.197917757464639354e+00
2.047128770301624172e+02 2.280726172494107029e+00
2.048810904872389642e+02 1.983051977057491699e+00
2.050493039443155396e+02 2.081652463829255062e+00
2.052175174013921151e+02 2.116902375976469131e+00
2.053857308584686905e+02 2.200087494095529728e+00
2.055539443155452375e+02 2.075942462307513114e+00
2.057221577726218129e+02 2.319265535934131872e+00
2.058903712296983883e+02 1.954574526672585355e+00
2.060585846867749638e+02 2.166384421726382126e+00
2.062267981438515108e+02 2.073481852945527670e+00
2.063950116009280578e+02 1.948067916525190402e+00
2.065632250580046332e+02 1.806110694830328267e+00
2.067314385150812086e+02 1.615226323416304899e+00
2.068996519721577840e+02 2.264998331358937467e+00
2.070678654292343595e+02 2.025609646666286956e+00
2.072360788863109065e+02 1.899052298328959942e+00
2.074042923433874819e+02 1.999681929772534783e+00
2.075725058004640289e+02 2.019210853092420876e+00
2.077407192575406043e+02 1.989864128452155878e+00
2.079089327146171797e+02 1.568331486014169718e+00
2.080771461716937267e+02 1.636323230475092094e+00
2.082453596287703022e+02 2.360116754630524394e+00
2.084135730858468776e+02 2.035607368196481914e+00
2.085817865429234530e+02 2.022451928973496571e+00
2.087500000000000000e+02 1.976307618475651173e+00
2.089182134570765470e+02 1.798040356424886577e+00
2.090864269141531224e+02 1.701802812926139774e+00
2.092546403712296978e+02 1.836933795844132522e+00
2.094228538283062733e+02 1.707283731882953903e+00
2.095910672853828487e+02 1.925856208884338061e+00
2.097592807424593957e+02 1.729402331298890205e+00
2.099274941995359711e+02 1.765488282103432560e+00
2.100957076566125181e+02 2.202057327389994601e+00
2.102639211136890935e+02 2.005077182084394671e+00
2.104321345707656690e+02 2.008286633111116881e+00
2.106003480278422160e+02 1.877398740660270571e+00
2.107685614849187914e+02 1.662138418770508830e+00
2.109367749419953668e+02 1.748873000861002724e+00
2.111049883990719422e+02 1.768506340049705639e+00
2.112732018561485177e+02 1.619497909430914984e+00
2.114414153132250647e+02 1.740354295291600462e+00
2.116096287703016117e+02 1.878512805178304212e+00
2.117778422273781871e+02 1.762847352786254262e+00
2.119460556844547625e+02 1.731694109785861135e+00
2.121142691415313379e+02 1.615413491225609288e+00
2.122824825986078849e+02 1.805321322731826106e+00
2.124506960556844604e+02 1.910533555336139555e+00
2.126189095127610358e+02 1.862304107648203644e+00
2.127871229698375828e+02 1.677015557122326861e+00
2.129553364269141582e+02 1.611110169709572437e+00
2.131235498839907052e+02 1.699489194977902295e+00
2.132917633410672806e+02 1.633398322023065674e+00
2.134599767981438561e+02 1.601534117119396416e+00
2.136281902552204315e+02 1.621307183159399701e+00
2.137964037122970069e+02 2.021189267428888492e+00
2.139646171693735539e+02 1.678324702317622208e+00
2.141328306264501009e+02 1.767612313135444424e+00
2.143010440835266763e+02 1.614179594448695632e+00
2.144692575406032518e+02 1.842707028623865151e+00
2.146374709976798272e+02 1.810776104711058210e+00
2.148056844547563742e+02 1.761299631659073883e+00
2.149738979118329496e+02 1.676729579311461604e+00
2.151421113689095250e+02 1.539408412017442940e+00
2.153103248259861004e+02 1.524295948728251915e+00
2.154785382830626475e+02 1.912735287053244138e+00
2.156467517401391945e+02 1.845421054276069395e+00
2.158149651972157699e+02 1.566655292578148950e+00
2.159831786542923453e+02 1.710141009716156457e+00
2.161513921113689207e+02 1.783437023081391626e+00
2.163196055684454961e+02 1.520934623155156373e+00
2.164878190255220431e+02 2.125536205423039338e+00
2.166560324825986186e+02 1.756293511107924976e+00
2.168242459396751656e+02 1.865629150171561390e+00
2.169924593967517410e+02 1.530410955663167316e+00
2.171606728538283164e+02 1.764484640529170534e+00
2.173288863109048634e+02 1.820771350383439513e+00
2.174970997679814388e+02 1.412389115813367457e+00
2.176653132250580143e+02 1.450386676415172715e+00
2.178335266821345897e+02 1.649899926342164536e+00
2.180017401392111651e+02 1.508757830190734506e+00
2.181699535962876837e+02 2.014782785933843190e+00
2.183381670533642591e+02 2.053924625776156532e+00
2.185063805104408345e+02 1.678152890383594498e+00
2.186745939675174100e+02 1.644592784056759127e+00
2.188428074245939854e+02 1.828126563572497698e+00
2.190110208816705324e+02 1.468376037060459494e+00
2.191792343387471078e+02 1.561412287238008512e+00
2.193474477958236832e+02 1.581993716497399394e+00
2.195156612529002302e+02 1.584421049691397521e+00
2.196838747099768057e+02 1.605089901621320925e+00
2.198520881670533527e+02 1.753689708544287962e+00
2.200203016241299281e+02 1.225802900322132460e+00
2.201885150812065035e+02 1.850678712641286250e+00
2.203567285382830789e+02 1.798452775360474876e+00
2.205249419953596544e+02 1.746060826015619183e+00
2.206931554524362014e+02 1.583056845671781954e+00
2.208613689095127484e+02 1.530163865803599865e+00
2.210295823665893238e+02 1.624814584871208778e+00
2.211977958236658992e+02 1.608796723593957978e+00
2.213660092807424746e+02 1.648284629207609431e+00
2.215342227378190216e+02 1.873369114258897961e+00
2.217024361948955971e+02 1.263194348548057899e+00
2.218706496519721725e+02 1.506971570757905665e+00
2.220388631090487195e+02 1.509257488179806428e+00
2.222070765661252949e+02 1.418239882601851631e+00
2.223752900232018419e+02 1.495145205261271260e+00
2.225435034802784173e+02 1.778172041110801294e+00
2.227117169373549928e+02 1.649639832526805794e+00
2.228799303944315682e+02 1.614584238461175936e+00
2.230481438515081436e+02 1.805048146767662232e+00
2.232163573085846906e+02 1.713616976113073509e+00
2.233845707656612660e+02 1.791638068439942444e+00
2.235527842227378130e+02 1.492133180959747563e+00
2.237209976798143884e+02 1.740290111841249265e+00
2.238892111368909639e+02 1.401904347119942384e+00
2.240574245939675109e+02 1.517850495932611565e+00
2.242256380510440863e+02 1.938166305587530447e+00
2.243938515081206617e+02 1.617562842037613358e+00
2.245620649651972371e+02 1.600930220965679940e+00
2.247302784222737841e+02 1.355195212831467932e+00
2.248984918793503311e+02 1.395456416276181555e+00
2.250667053364269066e+02 1.742144723139775309e+00
2.252349187935034820e+02 1.668057532246156160e+00
2.254031322505800574e+02 1.689751716191242092e+00
2.255713457076566328e+02 1.249975636003010093e+00
2.257395591647331798e+02 1.367395115978682130e+00
2.259077726218097553e+02 1.562311740798986159e+00
2.260759860788863023e+02 1.506689635290972440e+00
2.262441995359628777e+02 1.450896726789005831e+00
2.264124129930394531e+02 1.743666028500456378e+00
2.265806264501160001e+02 1.183574805518437634e+00
2.267488399071925755e+02 1.748851715989342859e+00
2.269170533642691510e+02 1.303855321748298435e+00
2.270852668213457264e+02 1.578640592868311820e+00
2.272534802784223018e+02 1.580980215758977847e+00
2.274216937354988204e+02 1.446491311854627870e+00
2.275899071925753958e+02 1.761849620937486982e+00
2.277581206496519712e+02 1.509589257850779465e+00
2.279263341067285467e+02 1.295845655431885124e+00
2.280945475638051221e+02 1.808997495544562684e+00
2.282627610208816691e+02 1.201213757874635579e+00
2.284309744779582445e+02 1.597406084158975226e+00
2.285991879350348199e+02 1.402258385472926916e+00
2.287674013921113669e+02 1.424102027845692398e+00
2.289356148491879424e+02 1.426197092054962479e+00
2.291038283062644894e+02 1.428293696205989116e+00
2.292720417633410648e+02 1.648923927011085366e+00
2.294402552204176402e+02 1.193742936944427457e+00
2.296084686774942156e+02 1.195493956924674972e+00
2.297766821345707910e+02 1.476603720900654393e+00
2.299448955916473381e+02 1.458783146866466263e+00
2.301131090487238851e+02 1.180742137964630345e+00
2.302813225058004605e+02 1.583305978429955463e+00
2.304495359628770359e+02 1.545477659492267231e+00
2.306177494199536113e+02 1.487433331803845515e+00
2.307859628770301583e+02 1.469474218325554249e+00
2.309541763341067337e+02 1.189389176435699191e+00
2.311223897911833092e+02 1.635269694159749987e+00
2.312906032482598846e+02 1.637650895477847035e+00
2.314588167053364316e+02 1.376818523304550013e+00
2.316270301624129786e+02 1.338266922192011821e+00
2.317952436194895540e+02 1.340211395142884676e+00
2.319634570765661294e+02 1.159135832474257111e+00
2.321316705336427049e+02 1.873600317899552392e+00
2.322998839907192803e+02 1.244079550063410089e+00
2.324680974477958273e+02 1.450124873009384086e+00
2.326363109048724027e+02 1.431770384647700789e+00
2.328045243619489497e+02 1.249490613338533507e+00
2.329727378190255251e+02 1.517966743815689190e+00
2.331409512761021006e+02 1.663958450652347043e+00
2.333091647331786476e+02 1.460636929926855343e+00
2.334773781902552230e+02 1.586356057278820675e+00
2.336455916473317984e+02 1.320430316682439820e+00
2.338138051044083738e+02 1.012410661258472233e+00
2.339820185614849208e+02 1.469073909427014213e+00
2.341502320185614678e+02 1.388303178816598038e+00
2.343184454756380433e+02 1.348797157499225463e+00
2.344866589327146187e+02 1.537759177127671961e+00
2.346548723897911941e+02 1.352673057409719215e+00
2.348230858468677695e+02 1.375453294128958115e+00
2.349912993039443165e+02 1.210464031643354810e+00
2.351595127610208920e+02 1.400297251932573595e+00
2.353277262180974674e+02 1.402301279623318964e+00
2.354959396751740144e+02 1.320467531938381178e+00
2.356641531322505898e+02 1.406313634008880209e+00
2.358323665893271368e+02 1.429341691460467301e+00
2.360005800464037122e+02 1.452431174740163256e+00
2.361687935034802877e+02 1.433422658069001931e+00
2.363370069605568631e+02 1.308806617990592613e+00
2.365052204176334385e+02 1.162691460631479323e+00
2.366734338747099855e+02 1.270195602266981805e+00
2.368416473317865325e+02 1.250801773435285646e+00
2.370098607888631079e+02 1.295039442804917895e+00
2.371780742459396834e+02 1.254357754870945030e+00
2.373462877030162588e+02 1.341299512225976320e+00
2.375145011600928058e+02 1.066032867706333098e+00
2.376827146171693812e+02 1.238350323601511427e+00
2.378509280742459282e+02 1.197341562511199164e+00
2.380191415313225036e+02 1.413149258458891611e+00
2.381873549883990506e+02 1.672446895025977875e+00
2.383555684454756545e+02 1.395674975877161827e+00
2.385237819025522015e+02 1.225627676601518390e+00
2.386919953596287485e+02 1.227356978092852380e+00
2.388602088167053523e+02 1.380028068721115719e+00
2.390284222737818993e+02 1.295599198354939308e+00
2.391966357308585032e+02 1.059562415214381437e+00
2.393648491879350217e+02 1.320902963001569397e+00
2.395330626450115687e+02 1.040860439880322064e+00
2.397012761020881726e+02 1.346333685815768177e+00
2.398694895591647196e+02 1.217750676119940367e+00
2.400377030162413234e+02 1.284787393393891364e+00
2.402059164733178704e+02 1.330201906462041173e+00
2.403741299303944174e+02 1.244717044636847847e+00
2.405423433874710213e+02 1.421401476658427532e+00
2.407105568445475399e+02 1.116813825561563389e+00
2.408787703016241437e+02 1.228019910478092669e+00
2.410469837587006907e+02 1.163856946515663404e+00
2.412151972157772377e+02 1.363393917292006208e+00
2.413834106728538416e+02 1.189128886436842336e+00
2.415516241299303886e+02 1.212838413842008967e+00
2.417198375870069924e+02 1.280775205684671070e+00
2.418880510440835394e+02 1.238332263205432326e+00
2.420562645011600864e+02 1.483637448365807243e+00
2.422244779582366618e+02 1.263953926259621552e+00
2.423926914153132088e+02 1.487764442859922598e+00
2.425609048723898127e+02 1.156286039696549750e+00
2.427291183294663597e+02 1.269225950052083052e+00
2.428973317865429067e+02 1.293283724812743785e+00
2.430655452436195105e+02 1.473706737896311125e+00
2.432337587006960575e+02 1.319228558067440327e+00
2.434019721577726330e+02 1.455398331259168732e+00
2.435701856148491800e+02 1.210771931479578845e+00
2.437383990719257270e+02 1.145086817692891445e+00
2.439066125290023308e+02 9.443147428257557818e-01
2.440748259860788778e+02 9.456177105567232788e-01
2.442430394431554816e+02 1.285107853939566835e+00
2.444112529002320287e+02 1.173994517325478659e+00
2.445794663573085757e+02 1.153003147162726227e+00
2.447476798143851511e+02 1.154589685432926283e+00
2.449158932714616981e+02 1.337538461867000317e+00
2.450841067285383019e+02 1.520986751008244209e+00
2.452523201856148489e+02 9.320311695065816027e-01
2.454205336426913959e+02 1.138183084739708084e+00
2.455887470997679998e+02 1.162538738665090721e+00
2.457569605568445468e+02 1.255436278290717578e+00
2.459251740139211222e+02 9.371522708941666391e-01
2.460933874709976692e+02 1.167321260109321024e+00
2.462616009280742162e+02 1.237677475243997183e+00
2.464298143851508200e+02 1.124612510260012410e+00
2.465980278422273670e+02 1.287026696592274977e+00
2.467662412993039709e+02 1.104671271959889678e+00
2.469344547563805179e+02 1.037041716198169539e+00
2.471026682134570649e+02 9.692247389043709971e-01
2.472708816705336687e+02 1.155410445622788496e+00
2.474390951276101873e+02 9.255863886107342786e-01
2.476073085846867912e+02 1.251241122932689409e+00
2.477755220417633382e+02 8.816997684350699194e-01
2.479437354988398852e+02 1.301111865322408967e+00
2.481119489559164890e+02 1.163283840365914923e+00
2.482801624129930360e+02 1.025078320223349104e+00
2.484483758700696399e+02 9.331525472729196302e-01
2.486165893271461869e+02 1.191381124260958435e+00
2.487848027842227054e+02 1.076033660997784303e+00
2.489530162412993093e+02 1.054065573188085692e+00
2.491212296983758563e+02 8.209370430727136458e-01
2.492894431554524601e+02 9.159941762198727799e-01
2.494576566125290071e+02 1.317049306678333975e+00
2.496258700696055541e+02 8.949177257501025329e-01
2.497940835266821580e+02 8.489598013094371565e-01
2.499622969837587050e+02 9.209455447550213281e-01
2.501305104408352804e+02 1.300517973652903336e+00
2.502987238979118274e+02 9.471038295726202927e-01
2.504669373549883744e+02 9.720866926302584865e-01
2.506351508120649783e+02 1.163323146491051840e+00
2.508033642691415253e+02 8.320608543908741828e-01
2.509715777262181291e+02 1.023617890494500138e+00
2.511397911832946761e+02 1.239523405191443883e+00
2.513080046403712231e+02 1.026364045471094721e+00
2.514762180974477985e+02 1.003837607083792216e+00
2.516444315545243455e+02 1.053046760109009661e+00
2.518126450116009494e+02 8.148061853516338493e-01
2.519808584686774964e+02 9.838735595026784075e-01
2.521490719257540434e+02 1.057274493197229326e+00
2.523172853828306472e+02 1.106807693334233011e+00
2.524854988399071942e+02 1.011911428786649303e+00
2.526537122969837696e+02 1.037385452874994840e+00
2.528219257540603166e+02 7.730361059675930901e-01
2.529901392111368637e+02 9.192023269956579590e-01
2.531583526682134675e+02 8.477599521464296295e-01
2.533265661252900145e+02 1.188441702899939889e+00
2.534947795823666183e+02 8.500146577219976907e-01
2.536629930394431653e+02 8.997798838630637341e-01
2.538312064965197123e+02 1.047077467943903661e+00
2.539994199535962878e+02 9.509340253656329844e-01
2.541676334106728348e+02 8.301178218133792308e-01
2.543358468677494386e+02 1.002349868464441851e+00
2.545040603248259856e+02 8.812766473054588490e-01
2.546722737819025326e+02 1.078540203833254552e+00
