85.1138038202376 5.31086799126919 3.91998188534097 1.35481952381707
89.1250938133745 5.02798434742779 4.10472493998292 1.22492601110776
93.3254300796991 4.2912447405793 4.29817466655261 0.998387704895467
97.7237220955811 6.20376624497107 4.50074139785642 1.37838762474239
102.329299228075 6.12400054972836 4.71285480508996 1.29942482911087
107.151930523761 6.95752016645821 4.93496480922855 1.40984190068537
112.201845430196 7.22864147281281 5.16754253536978 1.39885475994356
117.489755493953 7.88202482183025 5.41108131205303 1.45664505249131
123.026877081238 8.22589316247439 5.66609771767544 1.45177396726033
128.824955169313 7.57441230996853 5.93313267622398 1.27662951821754
134.896288259165 8.1295219702196 6.21275260464779 1.30852175960425
141.253754462275 8.57029187806195 6.50555061430427 1.31738147716778
147.910838816821 12.4348451073963 6.81214776902809 1.82539274381748
154.881661891248 12.369939655423 7.13319440249055 1.73413746457043
162.181009735893 11.7912630137263 7.46937149764472 1.57861515087908
169.824365246175 10.8008100747148 7.82139213118148 1.38093192280378
177.827941003892 10.3885981827204 8.19000298606065 1.26844864408496
186.208713666287 12.6499360276403 8.57598593532637 1.47504160140147
194.984459975804 8.43742883097014 8.98015970056323 0.939563338772355
204.173794466953 12.4527494847206 9.403381588516 1.32428418090877
213.796208950223 12.972445694488 9.84654930955131 1.31746110100769
223.872113856834 15.450888021404 10.3106028818221 1.49854360588791
234.422881531992 16.7528212903766 10.7965266251717 1.55168619242025
245.470891568503 15.0143258847342 11.305351249009 1.32807248125531
257.039578276886 21.0870366558591 11.8381560385802 1.78127713362935
269.153480392692 20.3224463048121 12.3960711442784 1.6394264011781
281.838293126445 15.8210992126066 12.980279978844 1.21885654534361
295.120922666639 12.9244797691431 13.5920217275411 0.950887221064003
309.029543251359 19.0786908763401 14.2325939766363 1.34049287906751
323.593656929628 18.0412957508487 14.9033554657531 1.21055260288908
338.844156139203 21.3475381695913 15.6057289699406 1.36792957321702
354.813389233575 15.9080980923913 16.3412043175697 0.973496064502859
371.535229097173 23.768548455262 17.1113415504599 1.38905230692583
389.045144994281 16.4130777657227 17.917774232936 0.916022132679435
407.380277804113 21.1835915012675 18.7622129168382 1.1290561297413
426.579518801593 23.2937918079186 19.6464487698306 1.18564897304438
446.683592150963 13.9778976565178 20.5723573747091 0.679450458784161
467.735141287198 22.6412762084366 21.5419027077633 1.0510341874433
489.778819368446 22.441647948778 22.5571413046339 0.994879964872488
512.861383991365 13.5433508797505 23.6202266225004 0.573379379300674
537.031796370253 25.6050262414165 24.733413607852 1.03524028859841
562.341325190349 22.3581277355651 25.8990634795318 0.863279390516759
588.843655355589 24.6612193990235 27.1196487372009 0.909348776527289
616.595001861482 17.1869113817009 28.3977584058355 0.605220705665599
645.654229034655 29.1144297065077 29.7361035274027 0.979093635441437
676.082975391982 26.5478122271262 31.1375229113405 0.852598721571948
707.945784384138 11.7824944516896 32.6049891560536 0.361370905394151
741.310241300917 25.5808004495994 34.1416149541936 0.749255724543789
776.247116628692 21.257212751689 35.7506596950977 0.594596377604855
812.830516164099 15.6017343780011 37.4355363783895 0.416762677588013
851.138038202376 8.46381656878532 39.1998188534097 0.215914685739654
891.250938133745 0 41.0472493998291 0
933.254300796991 0 42.9817466655263 0
977.237220955811 0 45.007413978564 0
