67.6082975391982 0.78064927599563 3.11375229113405 0.250710141014882
70.7945784384138 0.945405032898244 3.26049891560537 0.289957168325791
74.1310241300918 1.17019413665806 3.41416149541934 0.342747154236281
77.6247116628692 1.40746958652159 3.57506596950978 0.39369052166458
81.2830516164099 1.68018494357333 3.74355363783894 0.448820854759611
85.1138038202376 1.88891547717213 3.91998188534097 0.481868419911799
89.1250938133745 2.35016099487455 4.10472493998292 0.572550177962553
93.3254300796991 2.60199532515698 4.29817466655261 0.605372170052813
97.7237220955811 2.76679245460838 4.50074139785642 0.61474148590855
102.329299228075 3.51151351798708 4.71285480508996 0.745092658953675
107.151930523761 4.75248160858375 4.93496480922855 0.963022390695968
112.201845430196 6.76594712518916 5.16754253536978 1.30931619408625
117.489755493953 14.591305378618 5.41108131205303 2.69655999182942
123.026877081238 33.9297619003152 5.66609771767544 5.98820627368833
128.824955169313 66.3036816191462 5.93313267622398 11.175155729257
134.896288259165 87.227765493397 6.21275260464779 14.0401157174908
141.253754462275 79.3512723139669 6.50555061430427 12.1974721308741
147.910838816821 58.8008501771488 6.81214776902809 8.63176375070591
154.881661891248 43.650844764812 7.13319440249055 6.11939648659672
162.181009735893 33.913779144772 7.46937149764472 4.54037922139311
169.824365246175 30.164028862803 7.82139213118148 3.85660613313943
177.827941003892 26.5973258721435 8.19000298606065 3.24753555247929
186.208713666287 27.6115183843705 8.57598593532637 3.21963195749105
194.984459975804 24.9674120714849 8.98015970056323 2.7802859753061
204.173794466953 25.3908950893054 9.403381588516 2.70018767719842
213.796208950223 24.7132284363836 9.84654930955131 2.509836457368
223.872113856834 24.3451880211375 10.3106028818221 2.36117987475387
234.422881531992 24.3729731126663 10.7965266251717 2.2574827959801
245.470891568503 23.7739268743 11.305351249009 2.10289148480761
257.039578276886 21.9932535308021 11.8381560385802 1.85782764301524
269.153480392692 19.900849676739 12.3960711442784 1.60541589711063
281.838293126445 20.5466740839163 12.980279978844 1.58291455326114
295.120922666639 19.0083813582756 13.5920217275411 1.39849551003583
309.029543251359 19.2547038400603 14.2325939766363 1.35285977184961
323.593656929628 19.720529251091 14.9033554657531 1.32322746353379
338.844156139203 18.7843632935524 15.6057289699406 1.20368380930711
354.813389233575 18.4130667433202 16.3412043175697 1.12678762137028
371.535229097173 18.1410993123098 17.1113415504599 1.0601798379638
389.045144994281 21.3960865359414 17.917774232936 1.19412636066212
407.380277804113 18.7290950497259 18.7622129168382 0.998234863485502
426.579518801593 19.1202241365655 19.6464487698306 0.973215279797885
446.683592150963 17.3191222433649 20.5723573747091 0.841863765435866
467.735141287198 17.4425845843649 21.5419027077633 0.809704918873249
489.778819368446 19.0063771292303 22.5571413046339 0.842588024455289
512.861383991365 15.2304881132286 23.6202266225004 0.644807027326327
537.031796370253 16.7219221001506 24.733413607852 0.676086300309231
562.341325190349 17.976986880558 25.8990634795318 0.694117256199835
588.843655355589 17.4612927105765 27.1196487372009 0.643861315453702
616.595001861482 16.9202477995597 28.3977584058355 0.595830401743357
645.654229034655 19.0459548734906 29.7361035274027 0.640499346390126
676.082975391982 17.6078793569823 31.1375229113405 0.565487479756117
707.945784384138 17.9903876518702 32.6049891560536 0.551767938512869
741.310241300917 19.0737236436762 34.1416149541936 0.558664950948179
776.247116628692 17.6962373517079 35.7506596950977 0.494990512136884
812.830516164099 22.204646179852 37.4355363783895 0.593143529597458
851.138038202376 22.0704668610391 39.1998188534097 0.563024715587922
891.250938133745 27.242768469423 41.0472493998291 0.663692911650652
933.254300796991 26.1064150522669 42.9817466655263 0.607383763517588
977.237220955811 40.5197850582341 45.007413978564 0.900291340389667
