64.5654229034656 0.293960963772041 2.97361035274028 0.09885658472407
67.6082975391982 0.382905426599966 3.11375229113405 0.122972346801714
70.7945784384138 0.4355020372857 3.26049891560537 0.133569140354964
74.1310241300918 0.486203540179042 3.41416149541934 0.142407891610097
77.6247116628692 0.481702519057743 3.57506596950978 0.134739477023915
81.2830516164099 0.616683779358277 3.74355363783894 0.164732187386067
85.1138038202376 0.675303621757487 3.91998188534097 0.172272128165395
89.1250938133745 0.818940037344854 4.10472493998292 0.199511550546981
93.3254300796991 1.08340515249125 4.29817466655261 0.252061685841214
97.7237220955811 1.0996712310045 4.50074139785642 0.244331129873012
102.329299228075 1.24479471644331 4.71285480508996 0.264127533718822
107.151930523761 1.51740338475163 4.93496480922855 0.307480082110016
112.201845430196 1.88982285031559 5.16754253536978 0.365710168301568
117.489755493953 2.29152347504239 5.41108131205303 0.423487163265887
123.026877081238 2.63950499307496 5.66609771767544 0.465841770578895
128.824955169313 3.14882932940571 5.93313267622398 0.530719520570323
134.896288259165 3.59062641149544 6.21275260464779 0.577944534409638
141.253754462275 3.82282065786151 6.50555061430427 0.587624458636287
147.910838816821 4.82732807249067 6.81214776902809 0.708635255159681
154.881661891248 5.78648869496314 7.13319440249055 0.811205803243327
162.181009735893 7.48022422569421 7.46937149764472 1.00145296402153
169.824365246175 12.3974591281508 7.82139213118148 1.58507065241313
177.827941003892 27.0670647688177 8.19000298606065 3.30489070820679
186.208713666287 61.7150128797654 8.57598593532637 7.19625863955159
194.984459975804 102.303408818765 8.98015970056323 11.3921591853593
204.173794466953 115.482498469672 9.403381588516 12.2809541846846
213.796208950223 102.5282386649 9.84654930955131 10.4126060248788
223.872113856834 96.1078227723396 10.3106028818221 9.32126121759387
234.422881531992 87.5849300823437 10.7965266251717 8.11232474323199
245.470891568503 77.9049353970242 11.305351249009 6.89097876581705
257.039578276886 59.6820499020787 11.8381560385802 5.04149883711422
269.153480392692 48.6442204392342 12.3960711442784 3.92416434796654
281.838293126445 43.9881787702518 12.980279978844 3.38884668450499
295.120922666639 38.1860320112624 13.5920217275411 2.80944459747937
309.029543251359 35.5692943644298 14.2325939766363 2.49914347467643
323.593656929628 33.3075590761979 14.9033554657531 2.23490335131148
338.844156139203 30.9830339917994 15.6057289699406 1.98536281460983
354.813389233575 31.0091569246861 16.3412043175697 1.89760536139589
371.535229097173 30.5766067533387 17.1113415504599 1.78692048564228
389.045144994281 30.9631086445304 17.917774232936 1.72806668071611
407.380277804113 28.8455799222515 18.7622129168382 1.53742951591622
426.579518801593 29.0068822924297 19.6464487698306 1.47644404504152
446.683592150963 26.0843718474129 20.5723573747091 1.26793305075869
467.735141287198 26.7736781727657 21.5419027077633 1.24286505867084
489.778819368446 26.4513195020414 22.5571413046339 1.17263615742867
512.861383991365 23.7562366647905 23.6202266225004 1.00575820225876
537.031796370253 26.6889407931686 24.733413607852 1.07906418484409
562.341325190349 20.0987394841825 25.8990634795318 0.776041168440962
588.843655355589 26.6257268661613 27.1196487372009 0.981787305734456
616.595001861482 22.5892507616691 28.3977584058355 0.795458938654371
645.654229034655 27.2151800994575 29.7361035274027 0.915223478233382
676.082975391982 20.6536381233249 31.1375229113405 0.663303827415336
707.945784384138 22.2861895318562 32.6049891560536 0.683520838641911
741.310241300917 25.5703127900621 34.1416149541936 0.748948543423288
776.247116628692 26.3810117095288 35.7506596950977 0.737916780683806
812.830516164099 24.6846508901645 37.4355363783895 0.65939086969819
851.138038202376 30.0913652001841 39.1998188534097 0.767640414684381
891.250938133745 35.1724400273212 41.0472493998291 0.856876905069007
933.254300796991 40.0530582160841 42.9817466655263 0.931862041991161
977.237220955811 64.1593486356476 45.007413978564 1.42552843996336
