61.6595001861482 1.63058376369424 2.83977584058355 0.574194533382315     
64.5654229034656 2.126936249368 2.97361035274028 0.715270663289143     
67.6082975391982 2.73243745050872 3.11375229113405 0.877538479309653     
70.7945784384138 3.19980957306774 3.26049891560537 0.981386485900316     
74.1310241300918 3.86185268745099 3.41416149541934 1.13112771397379     
77.6247116628692 4.68290622341339 3.57506596950978 1.30987966749479     
81.2830516164099 6.15179323741819 3.74355363783894 1.64330308379646     
85.1138038202376 10.7718797267911 3.91998188534097 2.74794120020638     
89.1250938133745 27.750331717629 4.10472493998292 6.76058252949454     
93.3254300796991 72.3148156343886 4.29817466655261 16.8245409376044     
97.7237220955811 135.616732325677 4.50074139785642 30.1320872135127     
102.329299228075 152.276239350323 4.71285480508996 32.310827650761     
107.151930523761 92.7023567899917 4.93496480922855 18.7848060469722     
112.201845430196 30.9840257732367 5.16754253536978 5.99589177276497     
117.489755493953 6.46372025453104 5.41108131205303 1.19453393541385     
123.026877081238 1.20845543976819 5.66609771767544 0.213278256038261     
128.824955169313 0.291262480930321 5.93313267622398 0.0490908423635134     
134.896288259165 0.314064506235834 6.21275260464779 0.0505515873915342     
141.253754462275 0.288351009161718 6.50555061430427 0.0443238437846749     
147.910838816821 0.279524401949709 6.81214776902809 0.0410332264400644     
154.881661891248 0.294280380986285 7.13319440249055 0.0412550625121807     
162.181009735893 0.386257076817175 7.46937149764472 0.0517121255702668     
169.824365246175 0.441575042917461 7.82139213118148 0.0564573461490362     
177.827941003892 0.449363161718639 8.19000298606065 0.0548672769086231     
186.208713666287 0.545788068409695 8.57598593532637 0.0636414369759486     
194.984459975804 0.500691763432286 8.98015970056323 0.0557553295406186     
204.173794466953 0.323704418729631 9.403381588516 0.0344242563893141     
213.796208950223 0.135801546132767 9.84654930955131 0.0137917905921659     
223.872113856834 0.0962525571050438 10.3106028818221 0.00933529864434409     
234.422881531992 0.171885093709272 10.7965266251717 0.0159204065971114     
245.470891568503 0.164757229420529 11.305351249009 0.0145733843904205     
257.039578276886 0.107409074915326 11.8381560385802 0.00907312545680954     
269.153480392692 0.116331908795897 12.3960711442784 0.00938457898812488     
281.838293126445 0 12.980279978844 0     
295.120922666639 0.249876775347577 13.5920217275411 0.018384077097321     
309.029543251359 0.0615909916414518 14.2325939766363 0.0043274607385384     
323.593656929628 0.0979951319290833 14.9033554657531 0.00657537372400929     
338.844156139203 0.0748832551871343 15.6057289699406 0.00479844647637883     
354.813389233575 0.0408462697956502 16.3412043175697 0.00249958748460988     
371.535229097173 0.0883205608400629 17.1113415504599 0.00516152170650169     
389.045144994281 0 17.917774232936 0     
407.380277804113 0.261111019735776 18.7622129168382 0.0139168562308256     
426.579518801593 0.175142367012329 19.6464487698306 0.00891470866130681     
446.683592150963 0.188666327077 20.5723573747091 0.00917086572241543     
467.735141287198 0.207521448795373 21.5419027077633 0.00963338529611806     
489.778819368446 0.0786842137240347 22.5571413046339 0.00348821744127083     
512.861383991365 0 23.6202266225004 0     
537.031796370253 0.184857340180386 24.733413607852 0.00747399219174908     
562.341325190349 0.303414682279459 25.8990634795318 0.0117152762114062     
588.843655355589 0.334320088212296 27.1196487372009 0.0123275965500872     
616.595001861482 0 28.3977584058355 0     
645.654229034655 0.258184950722996 29.7361035274027 0.00868254142594945     
676.082975391982 0.426009552580769 31.1375229113405 0.0136815492290048     
707.945784384138 0.307272591242118 32.6049891560536 0.00942409732975077     
741.310241300917 0.349844318169508 34.1416149541936 0.0102468591084188     
776.247116628692 0.192899704560913 35.7506596950977 0.0053956963649363     
812.830516164099 0.204448872649831 37.4355363783895 0.0054613581753794     
851.138038202376 0 39.1998188534097 0     
891.250938133745 0 41.0472493998291 0     
933.254300796991 0 42.9817466655263 0     
977.237220955811 0.320387949086169 45.007413978564 0.00711855938309991     
