70.7945784384138 7.33770864129028 3.26049891560537 2.25048645352115
74.1310241300918 19.7941548469503 3.41416149541934 5.79766214149724
77.6247116628692 54.042371222761 3.57506596950978 15.1164682508422
81.2830516164099 105.751510762534 3.74355363783894 28.2489636834966
85.1138038202376 128.221176909032 3.91998188534097 32.7096350594178
89.1250938133745 91.5129727010726 4.10472493998292 22.2945444674433
93.3254300796991 36.5471613854084 4.29817466655261 8.50294932632913
97.7237220955811 8.57807954690837 4.50074139785642 1.90592588834228
102.329299228075 1.27751245374345 4.71285480508996 0.271069766962419
107.151930523761 0.223177364901838 4.93496480922855 0.0452236993634663
112.201845430196 0.106269301065862 5.16754253536978 0.0205647656189555
117.489755493953 0.122378896925531 5.41108131205303 0.0226163477996414
123.026877081238 0.0890769482606744 5.66609771767544 0.0157210398936111
128.824955169313 0.123255193550092 5.93313267622398 0.0207740497771129
134.896288259165 0.180924874150735 6.21275260464779 0.0291215320589757
141.253754462275 0.175914828561699 6.50555061430427 0.0270407286010351
147.910838816821 0.195787483697435 6.81214776902809 0.0287409331587897
154.881661891248 0.277942602429223 7.13319440249055 0.0389646751155667
162.181009735893 0.237767216219986 7.46937149764472 0.0318322922209667
169.824365246175 0.130526352018383 7.82139213118148 0.0166883784662854
177.827941003892 0.130542533332551 8.19000298606065 0.0159392534477379
186.208713666287 0.0876157934488346 8.57598593532637 0.0102164105806104
194.984459975804 0.134259642738439 8.98015970056323 0.0149506965594407
204.173794466953 0.138484714347788 9.403381588516 0.0147271184354481
213.796208950223 0.105040273474631 9.84654930955131 0.010667724313607
223.872113856834 0.132817151404982 10.3106028818221 0.0128816086631697
234.422881531992 0.0639795277804804 10.7965266251717 0.00592593618315304
245.470891568503 0.0896247691432853 11.305351249009 0.00792764127086646
257.039578276886 0.0594477539113722 11.8381560385802 0.00502170724204291
269.153480392692 0.128047205887573 12.3960711442784 0.0103296604542864
281.838293126445 0.0920855437398936 12.980279978844 0.00709426483018704
295.120922666639 0.100342491357048 13.5920217275411 0.00738245519088063
309.029543251359 0.0839822923122667 14.2325939766363 0.0059007017589435
323.593656929628 0.122483585020264 14.9033554657531 0.00821852402982156
338.844156139203 0.170296756898055 15.6057289699406 0.0109124512687666
354.813389233575 0.038613833244916 16.3412043175697 0.00236297352964366
371.535229097173 0.163530159550803 17.1113415504599 0.00955682867229119
389.045144994281 0.174735212720451 17.917774232936 0.00975206018609483
407.380277804113 0.151877267245241 18.7622129168382 0.00809484829526364
426.579518801593 0.0832259335841391 19.6464487698306 0.00423618204792014
446.683592150963 0.144466235432317 20.5723573747091 0.00702234716231004
467.735141287198 0.0621120103418806 21.5419027077633 0.00288331124620187
489.778819368446 0.0712776753782369 22.5571413046339 0.00315987183019482
512.861383991365 0.0812825083700994 23.6202266225004 0.00344122474644975
537.031796370253 0.175992051816056 24.733413607852 0.00711555851555344
562.341325190349 0.187206573247468 25.8990634795318 0.00722831439041871
588.843655355589 0.207413110211561 27.1196487372009 0.00764807509940367
616.595001861482 0.447623245625609 28.3977584058355 0.0157626260223985
645.654229034655 0.0291942412406086 29.7361035274027 0.000981777629799587
676.082975391982 0.230688107240805 31.1375229113405 0.00740868526689343
707.945784384138 0.176028495369114 32.6049891560536 0.00539882085304825
741.310241300917 0.450134453124494 34.1416149541936 0.0131843339492997
776.247116628692 0.354341970601426 35.7506596950977 0.00991148061667837
812.830516164099 0 37.4355363783895 0
851.138038202376 0.660908246633547 39.1998188534097 0.0168599821622915
891.250938133745 0.475443957762742 41.0472493998291 0.0115828457378857
933.254300796991 0 42.9817466655263 0
977.237220955811 1.12948698379719 45.007413978564 0.0250955761274162
