3.251537122969837696e+02 0.000000000000000000e+00
3.253219257540603166e+02 0.000000000000000000e+00
3.254901392111369205e+02 0.000000000000000000e+00
3.256583526682134675e+02 2.360322728071288789e-02
3.258265661252900713e+02 0.000000000000000000e+00
3.259947795823666183e+02 2.365201990354749359e-02
3.261629930394431653e+02 0.000000000000000000e+00
3.263312064965197123e+02 0.000000000000000000e+00
3.264994199535962593e+02 0.000000000000000000e+00
3.266676334106728632e+02 0.000000000000000000e+00
3.268358468677494102e+02 0.000000000000000000e+00
3.270040603248259572e+02 0.000000000000000000e+00
3.271722737819025610e+02 0.000000000000000000e+00
3.273404872389791080e+02 0.000000000000000000e+00
3.275087006960557119e+02 0.000000000000000000e+00
3.276769141531322589e+02 0.000000000000000000e+00
3.278451276102088059e+02 0.000000000000000000e+00
3.280133410672854097e+02 0.000000000000000000e+00
3.281815545243619567e+02 0.000000000000000000e+00
3.283497679814385606e+02 0.000000000000000000e+00
3.285179814385151076e+02 0.000000000000000000e+00
3.286861948955916546e+02 2.404417456723331736e-02
3.288544083526682584e+02 0.000000000000000000e+00
3.290226218097448054e+02 0.000000000000000000e+00
3.291908352668213524e+02 0.000000000000000000e+00
3.293590487238978994e+02 0.000000000000000000e+00
3.295272621809744464e+02 0.000000000000000000e+00
3.296954756380510503e+02 0.000000000000000000e+00
3.298636890951275973e+02 0.000000000000000000e+00
3.300319025522042011e+02 0.000000000000000000e+00
3.302001160092807481e+02 0.000000000000000000e+00
3.303683294663572951e+02 0.000000000000000000e+00
3.305365429234338990e+02 0.000000000000000000e+00
3.307047563805104460e+02 0.000000000000000000e+00
3.308729698375870498e+02 0.000000000000000000e+00
3.310411832946635968e+02 0.000000000000000000e+00
3.312093967517401438e+02 0.000000000000000000e+00
3.313776102088167477e+02 2.443955355271294760e-02
3.315458236658932947e+02 0.000000000000000000e+00
3.317140371229698417e+02 0.000000000000000000e+00
3.318822505800463887e+02 0.000000000000000000e+00
3.320504640371229357e+02 0.000000000000000000e+00
3.322186774941995395e+02 0.000000000000000000e+00
3.323868909512760865e+02 0.000000000000000000e+00
3.325551044083526904e+02 0.000000000000000000e+00
3.327233178654292374e+02 0.000000000000000000e+00
3.328915313225057844e+02 0.000000000000000000e+00
3.330597447795823882e+02 0.000000000000000000e+00
3.332279582366589352e+02 0.000000000000000000e+00
3.333961716937355391e+02 2.473820375299985025e-02
3.335643851508120861e+02 2.476317313723596508e-02
3.337325986078886331e+02 0.000000000000000000e+00
3.339008120649652369e+02 0.000000000000000000e+00
3.340690255220417839e+02 0.000000000000000000e+00
3.342372389791183878e+02 0.000000000000000000e+00
3.344054524361948779e+02 0.000000000000000000e+00
3.345736658932714249e+02 0.000000000000000000e+00
3.347418793503480288e+02 2.493831148708499854e-02
3.349100928074245758e+02 0.000000000000000000e+00
3.350783062645011796e+02 0.000000000000000000e+00
3.352465197215777266e+02 0.000000000000000000e+00
3.354147331786542736e+02 0.000000000000000000e+00
3.355829466357308775e+02 0.000000000000000000e+00
3.357511600928074245e+02 0.000000000000000000e+00
3.359193735498840283e+02 0.000000000000000000e+00
3.360875870069605753e+02 0.000000000000000000e+00
3.362558004640371223e+02 0.000000000000000000e+00
3.364240139211137262e+02 2.518957970532208906e-02
3.365922273781902732e+02 0.000000000000000000e+00
3.367604408352668770e+02 0.000000000000000000e+00
3.369286542923434240e+02 2.526520577342985033e-02
3.370968677494199142e+02 0.000000000000000000e+00
3.372650812064965180e+02 0.000000000000000000e+00
3.374332946635730650e+02 2.534094519660066644e-02
3.376015081206496689e+02 0.000000000000000000e+00
3.377697215777262159e+02 2.539150112041625024e-02
3.379379350348027629e+02 0.000000000000000000e+00
3.381061484918793667e+02 0.000000000000000000e+00
3.382743619489559137e+02 0.000000000000000000e+00
3.384425754060325175e+02 0.000000000000000000e+00
3.386107888631090646e+02 2.551811134257783720e-02
3.387790023201856116e+02 0.000000000000000000e+00
3.389472157772622154e+02 0.000000000000000000e+00
3.391154292343387624e+02 0.000000000000000000e+00
3.392836426914153662e+02 0.000000000000000000e+00
3.394518561484919132e+02 0.000000000000000000e+00
3.396200696055684602e+02 0.000000000000000000e+00
3.397882830626450072e+02 0.000000000000000000e+00
3.399564965197215543e+02 0.000000000000000000e+00
3.401247099767981581e+02 0.000000000000000000e+00
3.402929234338747051e+02 0.000000000000000000e+00
3.404611368909512521e+02 0.000000000000000000e+00
3.406293503480278559e+02 0.000000000000000000e+00
3.407975638051044029e+02 0.000000000000000000e+00
3.409657772621810068e+02 0.000000000000000000e+00
3.411339907192575538e+02 0.000000000000000000e+00
3.413022041763341008e+02 0.000000000000000000e+00
3.414704176334107046e+02 0.000000000000000000e+00
3.416386310904872516e+02 0.000000000000000000e+00
3.418068445475638555e+02 0.000000000000000000e+00
3.419750580046404025e+02 2.602770098297593759e-02
3.421432714617169495e+02 0.000000000000000000e+00
3.423114849187934965e+02 0.000000000000000000e+00
3.424796983758700435e+02 0.000000000000000000e+00
3.426479118329466473e+02 0.000000000000000000e+00
3.428161252900231943e+02 2.615588558101339389e-02
3.429843387470997413e+02 0.000000000000000000e+00
3.431525522041763452e+02 0.000000000000000000e+00
3.433207656612528922e+02 0.000000000000000000e+00
3.434889791183294960e+02 0.000000000000000000e+00
3.436571925754060430e+02 0.000000000000000000e+00
3.438254060324825900e+02 2.631012273388957934e-02
3.439936194895591939e+02 0.000000000000000000e+00
3.441618329466357409e+02 0.000000000000000000e+00
3.443300464037123447e+02 0.000000000000000000e+00
3.444982598607888917e+02 0.000000000000000000e+00
3.446664733178654387e+02 0.000000000000000000e+00
3.448346867749420426e+02 0.000000000000000000e+00
3.450029002320185327e+02 2.649063915173061404e-02
3.451711136890951366e+02 0.000000000000000000e+00
3.453393271461716836e+02 0.000000000000000000e+00
3.455075406032482306e+02 0.000000000000000000e+00
3.456757540603248344e+02 0.000000000000000000e+00
3.458439675174013814e+02 0.000000000000000000e+00
3.460121809744779853e+02 0.000000000000000000e+00
3.461803944315545323e+02 0.000000000000000000e+00
3.463486078886310793e+02 0.000000000000000000e+00
3.465168213457076831e+02 0.000000000000000000e+00
3.466850348027842301e+02 0.000000000000000000e+00
3.468532482598608340e+02 0.000000000000000000e+00
3.470214617169373810e+02 2.680153169882834238e-02
3.471896751740139280e+02 0.000000000000000000e+00
3.473578886310905318e+02 0.000000000000000000e+00
3.475261020881670788e+02 2.687953822326042894e-02
3.476943155452436258e+02 0.000000000000000000e+00
3.478625290023201728e+02 0.000000000000000000e+00
3.480307424593967198e+02 0.000000000000000000e+00
3.481989559164733237e+02 0.000000000000000000e+00
3.483671693735498707e+02 0.000000000000000000e+00
3.485353828306264745e+02 0.000000000000000000e+00
3.487035962877030215e+02 0.000000000000000000e+00
3.488718097447795685e+02 0.000000000000000000e+00
3.490400232018561724e+02 0.000000000000000000e+00
3.492082366589327194e+02 0.000000000000000000e+00
3.493764501160093232e+02 0.000000000000000000e+00
3.495446635730858702e+02 0.000000000000000000e+00
3.497128770301624172e+02 0.000000000000000000e+00
3.498810904872390211e+02 0.000000000000000000e+00
3.500493039443155681e+02 0.000000000000000000e+00
3.502175174013921151e+02 0.000000000000000000e+00
3.503857308584686621e+02 0.000000000000000000e+00
3.505539443155452091e+02 2.734995782617727356e-02
3.507221577726218129e+02 0.000000000000000000e+00
3.508903712296983599e+02 0.000000000000000000e+00
3.510585846867749638e+02 0.000000000000000000e+00
3.512267981438515108e+02 0.000000000000000000e+00
3.513950116009280578e+02 0.000000000000000000e+00
3.515632250580046616e+02 0.000000000000000000e+00
3.517314385150812086e+02 0.000000000000000000e+00
3.518996519721578125e+02 0.000000000000000000e+00
3.520678654292343595e+02 2.758669792098706122e-02
3.522360788863109065e+02 0.000000000000000000e+00
3.524042923433875103e+02 0.000000000000000000e+00
3.525725058004640573e+02 0.000000000000000000e+00
3.527407192575406611e+02 0.000000000000000000e+00
3.529089327146172081e+02 0.000000000000000000e+00
3.530771461716936983e+02 0.000000000000000000e+00
3.532453596287703022e+02 0.000000000000000000e+00
3.534135730858468492e+02 0.000000000000000000e+00
3.535817865429234530e+02 0.000000000000000000e+00
3.537500000000000000e+02 0.000000000000000000e+00
3.539182134570765470e+02 0.000000000000000000e+00
3.540864269141531508e+02 2.790393835161631905e-02
3.542546403712296978e+02 0.000000000000000000e+00
3.544228538283063017e+02 0.000000000000000000e+00
3.545910672853828487e+02 0.000000000000000000e+00
3.547592807424593957e+02 0.000000000000000000e+00
3.549274941995359995e+02 0.000000000000000000e+00
3.550957076566125465e+02 0.000000000000000000e+00
3.552639211136891504e+02 0.000000000000000000e+00
3.554321345707656974e+02 2.811643957259638699e-02
3.556003480278422444e+02 0.000000000000000000e+00
3.557685614849187914e+02 0.000000000000000000e+00
3.559367749419953384e+02 0.000000000000000000e+00
3.561049883990719422e+02 0.000000000000000000e+00
3.562732018561484892e+02 0.000000000000000000e+00
3.564414153132250362e+02 0.000000000000000000e+00
3.566096287703016401e+02 0.000000000000000000e+00
3.567778422273781871e+02 0.000000000000000000e+00
3.569460556844547909e+02 0.000000000000000000e+00
3.571142691415313379e+02 0.000000000000000000e+00
3.572824825986078849e+02 0.000000000000000000e+00
3.574506960556844888e+02 0.000000000000000000e+00
3.576189095127610358e+02 0.000000000000000000e+00
3.577871229698376396e+02 0.000000000000000000e+00
3.579553364269141866e+02 0.000000000000000000e+00
3.581235498839907336e+02 0.000000000000000000e+00
3.582917633410672806e+02 0.000000000000000000e+00
3.584599767981438276e+02 0.000000000000000000e+00
3.586281902552204315e+02 0.000000000000000000e+00
3.587964037122969785e+02 0.000000000000000000e+00
3.589646171693735255e+02 0.000000000000000000e+00
3.591328306264501293e+02 0.000000000000000000e+00
3.593010440835266763e+02 2.873187070291207193e-02
3.594692575406032802e+02 0.000000000000000000e+00
3.596374709976798272e+02 0.000000000000000000e+00
3.598056844547563742e+02 0.000000000000000000e+00
3.599738979118329780e+02 0.000000000000000000e+00
3.601421113689095250e+02 0.000000000000000000e+00
3.603103248259861289e+02 0.000000000000000000e+00
3.604785382830626759e+02 0.000000000000000000e+00
3.606467517401392229e+02 0.000000000000000000e+00
3.608149651972158267e+02 0.000000000000000000e+00
3.609831786542923169e+02 0.000000000000000000e+00
3.611513921113689207e+02 0.000000000000000000e+00
3.613196055684454677e+02 0.000000000000000000e+00
3.614878190255220147e+02 0.000000000000000000e+00
3.616560324825986186e+02 0.000000000000000000e+00
3.618242459396751656e+02 0.000000000000000000e+00
3.619924593967517694e+02 0.000000000000000000e+00
3.621606728538283164e+02 0.000000000000000000e+00
3.623288863109048634e+02 2.921816001465776802e-02
3.624970997679814673e+02 0.000000000000000000e+00
3.626653132250580143e+02 2.927244406054743675e-02
3.628335266821346181e+02 0.000000000000000000e+00
3.630017401392111651e+02 0.000000000000000000e+00
3.631699535962877121e+02 0.000000000000000000e+00
3.633381670533643160e+02 0.000000000000000000e+00
3.635063805104408630e+02 0.000000000000000000e+00
3.636745939675174100e+02 0.000000000000000000e+00
3.638428074245939570e+02 0.000000000000000000e+00
3.640110208816705040e+02 0.000000000000000000e+00
3.641792343387471078e+02 0.000000000000000000e+00
3.643474477958236548e+02 0.000000000000000000e+00
3.645156612529002587e+02 0.000000000000000000e+00
3.646838747099768057e+02 0.000000000000000000e+00
3.648520881670533527e+02 0.000000000000000000e+00
3.650203016241299565e+02 0.000000000000000000e+00
3.651885150812065035e+02 0.000000000000000000e+00
3.653567285382831074e+02 0.000000000000000000e+00
3.655249419953596544e+02 0.000000000000000000e+00
3.656931554524362014e+02 0.000000000000000000e+00
3.658613689095128052e+02 0.000000000000000000e+00
3.660295823665893522e+02 0.000000000000000000e+00
3.661977958236658992e+02 0.000000000000000000e+00
3.663660092807424462e+02 0.000000000000000000e+00
3.665342227378189932e+02 0.000000000000000000e+00
3.667024361948955971e+02 2.992778225340957110e-02
3.668706496519721441e+02 0.000000000000000000e+00
3.670388631090487479e+02 0.000000000000000000e+00
3.672070765661252949e+02 0.000000000000000000e+00
3.673752900232018419e+02 0.000000000000000000e+00
3.675435034802784457e+02 0.000000000000000000e+00
3.677117169373549928e+02 0.000000000000000000e+00
3.678799303944315966e+02 3.012028911792129227e-02
3.680481438515081436e+02 0.000000000000000000e+00
3.682163573085846906e+02 0.000000000000000000e+00
3.683845707656612944e+02 3.020298098495998937e-02
3.685527842227378414e+02 0.000000000000000000e+00
3.687209976798144453e+02 0.000000000000000000e+00
3.688892111368909354e+02 0.000000000000000000e+00
3.690574245939674825e+02 0.000000000000000000e+00
3.692256380510440863e+02 0.000000000000000000e+00
3.693938515081206333e+02 0.000000000000000000e+00
3.695620649651972371e+02 0.000000000000000000e+00
3.697302784222737841e+02 0.000000000000000000e+00
3.698984918793503311e+02 0.000000000000000000e+00
3.700667053364269350e+02 3.047943921721111074e-02
3.702349187935034820e+02 3.050715431297475189e-02
3.704031322505800858e+02 0.000000000000000000e+00
3.705713457076566328e+02 0.000000000000000000e+00
3.707395591647331798e+02 3.059037517030774658e-02
3.709077726218097837e+02 0.000000000000000000e+00
3.710759860788863307e+02 0.000000000000000000e+00
3.712441995359629345e+02 0.000000000000000000e+00
3.714124129930394815e+02 0.000000000000000000e+00
3.715806264501160285e+02 0.000000000000000000e+00
3.717488399071925755e+02 0.000000000000000000e+00
3.719170533642691225e+02 0.000000000000000000e+00
3.720852668213457264e+02 0.000000000000000000e+00
3.722534802784222734e+02 0.000000000000000000e+00
3.724216937354988204e+02 0.000000000000000000e+00
3.725899071925754242e+02 0.000000000000000000e+00
3.727581206496519712e+02 0.000000000000000000e+00
3.729263341067285751e+02 0.000000000000000000e+00
3.730945475638051221e+02 0.000000000000000000e+00
3.732627610208816691e+02 0.000000000000000000e+00
3.734309744779582729e+02 3.103613418381545239e-02
3.735991879350348199e+02 0.000000000000000000e+00
3.737674013921114238e+02 0.000000000000000000e+00
3.739356148491879708e+02 0.000000000000000000e+00
3.741038283062645178e+02 3.114807773747265557e-02
3.742720417633410648e+02 0.000000000000000000e+00
3.744402552204176118e+02 0.000000000000000000e+00
3.746084686774942156e+02 0.000000000000000000e+00
3.747766821345707626e+02 0.000000000000000000e+00
3.749448955916473096e+02 3.128829056720181662e-02
3.751131090487239135e+02 0.000000000000000000e+00
3.752813225058004605e+02 0.000000000000000000e+00
3.754495359628770643e+02 0.000000000000000000e+00
3.756177494199536113e+02 0.000000000000000000e+00
3.757859628770301583e+02 0.000000000000000000e+00
3.759541763341067622e+02 0.000000000000000000e+00
3.761223897911833092e+02 3.148511751911694384e-02
3.762906032482599130e+02 0.000000000000000000e+00
3.764588167053364600e+02 3.154146714615575775e-02
3.766270301624130070e+02 0.000000000000000000e+00
3.767952436194896109e+02 0.000000000000000000e+00
3.769634570765661010e+02 0.000000000000000000e+00
3.771316705336427049e+02 0.000000000000000000e+00
3.772998839907192519e+02 0.000000000000000000e+00
3.774680974477957989e+02 0.000000000000000000e+00
3.776363109048724027e+02 0.000000000000000000e+00
3.778045243619489497e+02 0.000000000000000000e+00
3.779727378190255536e+02 0.000000000000000000e+00
3.781409512761021006e+02 0.000000000000000000e+00
3.783091647331786476e+02 0.000000000000000000e+00
3.784773781902552514e+02 0.000000000000000000e+00
3.786455916473317984e+02 3.190896773509122736e-02
3.788138051044084023e+02 0.000000000000000000e+00
3.789820185614849493e+02 0.000000000000000000e+00
3.791502320185614963e+02 0.000000000000000000e+00
3.793184454756381001e+02 0.000000000000000000e+00
3.794866589327146471e+02 0.000000000000000000e+00
3.796548723897911941e+02 0.000000000000000000e+00
3.798230858468677411e+02 0.000000000000000000e+00
3.799912993039442881e+02 0.000000000000000000e+00
3.801595127610208920e+02 0.000000000000000000e+00
3.803277262180974390e+02 0.000000000000000000e+00
3.804959396751740428e+02 0.000000000000000000e+00
3.806641531322505898e+02 0.000000000000000000e+00
3.808323665893271368e+02 0.000000000000000000e+00
3.810005800464037407e+02 0.000000000000000000e+00
3.811687935034802877e+02 0.000000000000000000e+00
3.813370069605568915e+02 0.000000000000000000e+00
3.815052204176334385e+02 0.000000000000000000e+00
3.816734338747099855e+02 3.242132871134145028e-02
3.818416473317865893e+02 0.000000000000000000e+00
3.820098607888631363e+02 0.000000000000000000e+00
3.821780742459396834e+02 3.250711895010387903e-02
3.823462877030162304e+02 0.000000000000000000e+00
3.825145011600927774e+02 0.000000000000000000e+00
3.826827146171693812e+02 0.000000000000000000e+00
3.828509280742459282e+02 0.000000000000000000e+00
3.830191415313225320e+02 0.000000000000000000e+00
3.831873549883990790e+02 0.000000000000000000e+00
3.833555684454756260e+02 0.000000000000000000e+00
3.835237819025522299e+02 0.000000000000000000e+00
3.836919953596287769e+02 0.000000000000000000e+00
3.838602088167053807e+02 0.000000000000000000e+00
3.840284222737819277e+02 3.282265297443898167e-02
3.841966357308584747e+02 0.000000000000000000e+00
3.843648491879350786e+02 0.000000000000000000e+00
3.845330626450116256e+02 0.000000000000000000e+00
3.847012761020882294e+02 0.000000000000000000e+00
3.848694895591647196e+02 0.000000000000000000e+00
3.850377030162412666e+02 0.000000000000000000e+00
3.852059164733178704e+02 0.000000000000000000e+00
3.853741299303944174e+02 0.000000000000000000e+00
3.855423433874710213e+02 0.000000000000000000e+00
3.857105568445475683e+02 0.000000000000000000e+00
3.858787703016241153e+02 0.000000000000000000e+00
3.860469837587007191e+02 3.316861002104423001e-02
3.862151972157772661e+02 0.000000000000000000e+00
3.863834106728538700e+02 0.000000000000000000e+00
3.865516241299304170e+02 0.000000000000000000e+00
3.867198375870069640e+02 0.000000000000000000e+00
3.868880510440835678e+02 0.000000000000000000e+00
3.870562645011601148e+02 0.000000000000000000e+00
3.872244779582367187e+02 0.000000000000000000e+00
3.873926914153132657e+02 0.000000000000000000e+00
3.875609048723897558e+02 0.000000000000000000e+00
3.877291183294663597e+02 0.000000000000000000e+00
3.878973317865429067e+02 0.000000000000000000e+00
3.880655452436195105e+02 0.000000000000000000e+00
3.882337587006960575e+02 0.000000000000000000e+00
3.884019721577726045e+02 0.000000000000000000e+00
3.885701856148492084e+02 0.000000000000000000e+00
3.887383990719257554e+02 0.000000000000000000e+00
3.889066125290023592e+02 3.366182050629558387e-02
3.890748259860789062e+02 0.000000000000000000e+00
3.892430394431554532e+02 0.000000000000000000e+00
3.894112529002320571e+02 0.000000000000000000e+00
3.895794663573086041e+02 0.000000000000000000e+00
3.897476798143852079e+02 0.000000000000000000e+00
3.899158932714617549e+02 0.000000000000000000e+00
3.900841067285383019e+02 0.000000000000000000e+00
3.902523201856148489e+02 0.000000000000000000e+00
3.904205336426913959e+02 3.392440555548375397e-02
3.905887470997679998e+02 3.395364464709526436e-02
3.907569605568445468e+02 0.000000000000000000e+00
3.909251740139210938e+02 0.000000000000000000e+00
3.910933874709976976e+02 0.000000000000000000e+00
3.912616009280742446e+02 0.000000000000000000e+00
3.914298143851508485e+02 0.000000000000000000e+00
3.915980278422273955e+02 0.000000000000000000e+00
3.917662412993039425e+02 0.000000000000000000e+00
3.919344547563805463e+02 0.000000000000000000e+00
3.921026682134570933e+02 0.000000000000000000e+00
3.922708816705336972e+02 0.000000000000000000e+00
3.924390951276102442e+02 0.000000000000000000e+00
3.926073085846867912e+02 0.000000000000000000e+00
3.927755220417633382e+02 0.000000000000000000e+00
3.929437354988398852e+02 0.000000000000000000e+00
3.931119489559164890e+02 3.439374242210860300e-02
3.932801624129930360e+02 0.000000000000000000e+00
3.934483758700695830e+02 0.000000000000000000e+00
3.936165893271461869e+02 0.000000000000000000e+00
3.937848027842227339e+02 0.000000000000000000e+00
3.939530162412993377e+02 0.000000000000000000e+00
3.941212296983758847e+02 0.000000000000000000e+00
3.942894431554524317e+02 0.000000000000000000e+00
3.944576566125290356e+02 0.000000000000000000e+00
3.946258700696055826e+02 0.000000000000000000e+00
3.947940835266821864e+02 0.000000000000000000e+00
3.949622969837587334e+02 0.000000000000000000e+00
3.951305104408352804e+02 0.000000000000000000e+00
3.952987238979118843e+02 0.000000000000000000e+00
3.954669373549884313e+02 0.000000000000000000e+00
3.956351508120649783e+02 0.000000000000000000e+00
3.958033642691415253e+02 0.000000000000000000e+00
3.959715777262180723e+02 0.000000000000000000e+00
3.961397911832946761e+02 0.000000000000000000e+00
3.963080046403712231e+02 0.000000000000000000e+00
3.964762180974478269e+02 0.000000000000000000e+00
3.966444315545243740e+02 0.000000000000000000e+00
3.968126450116009210e+02 0.000000000000000000e+00
3.969808584686775248e+02 0.000000000000000000e+00
3.971490719257540718e+02 0.000000000000000000e+00
3.973172853828306756e+02 0.000000000000000000e+00
3.974854988399072226e+02 0.000000000000000000e+00
3.976537122969837696e+02 0.000000000000000000e+00
3.978219257540603735e+02 0.000000000000000000e+00
3.979901392111369205e+02 0.000000000000000000e+00
3.981583526682134675e+02 0.000000000000000000e+00
3.983265661252900145e+02 0.000000000000000000e+00
3.984947795823665615e+02 0.000000000000000000e+00
3.986629930394431653e+02 0.000000000000000000e+00
3.988312064965197123e+02 0.000000000000000000e+00
3.989994199535963162e+02 3.543165786160419606e-02
3.991676334106728632e+02 3.546153929857304848e-02
3.993358468677494102e+02 0.000000000000000000e+00
3.995040603248260140e+02 0.000000000000000000e+00
3.996722737819025610e+02 0.000000000000000000e+00
3.998404872389791649e+02 3.558119099651855383e-02
4.000087006960557119e+02 0.000000000000000000e+00
4.001769141531322589e+02 0.000000000000000000e+00
4.003451276102088627e+02 3.567106201755125550e-02
4.005133410672854097e+02 0.000000000000000000e+00
4.006815545243620136e+02 0.000000000000000000e+00
4.008497679814385037e+02 0.000000000000000000e+00
4.010179814385150507e+02 3.579106637569293842e-02
4.011861948955916546e+02 0.000000000000000000e+00
4.013544083526682016e+02 0.000000000000000000e+00
4.015226218097448054e+02 0.000000000000000000e+00
4.016908352668213524e+02 3.591127225394675354e-02
4.018590487238978994e+02 3.594135521102771735e-02
4.020272621809745033e+02 0.000000000000000000e+00
4.021954756380510503e+02 0.000000000000000000e+00
4.023636890951276541e+02 0.000000000000000000e+00
4.025319025522042011e+02 0.000000000000000000e+00
4.027001160092807481e+02 0.000000000000000000e+00
4.028683294663573520e+02 0.000000000000000000e+00
4.030365429234338990e+02 0.000000000000000000e+00
4.032047563805105028e+02 0.000000000000000000e+00
4.033729698375870498e+02 3.621266860007178040e-02
4.035411832946635400e+02 0.000000000000000000e+00
4.037093967517401438e+02 0.000000000000000000e+00
4.038776102088166908e+02 0.000000000000000000e+00
4.040458236658932947e+02 0.000000000000000000e+00
4.042140371229698417e+02 0.000000000000000000e+00
4.043822505800463887e+02 0.000000000000000000e+00
4.045504640371229925e+02 0.000000000000000000e+00
4.047186774941995395e+02 0.000000000000000000e+00
4.048868909512761434e+02 0.000000000000000000e+00
4.050551044083526904e+02 0.000000000000000000e+00
4.052233178654292374e+02 0.000000000000000000e+00
4.053915313225058412e+02 0.000000000000000000e+00
4.055597447795823882e+02 0.000000000000000000e+00
4.057279582366589921e+02 0.000000000000000000e+00
4.058961716937355391e+02 0.000000000000000000e+00
4.060643851508120861e+02 0.000000000000000000e+00
4.062325986078886331e+02 0.000000000000000000e+00
4.064008120649651801e+02 0.000000000000000000e+00
4.065690255220417839e+02 0.000000000000000000e+00
4.067372389791183309e+02 0.000000000000000000e+00
4.069054524361948779e+02 0.000000000000000000e+00
4.070736658932714818e+02 0.000000000000000000e+00
4.072418793503480288e+02 0.000000000000000000e+00
4.074100928074246326e+02 0.000000000000000000e+00
4.075783062645011796e+02 0.000000000000000000e+00
4.077465197215777266e+02 0.000000000000000000e+00
4.079147331786543305e+02 0.000000000000000000e+00
4.080829466357308775e+02 0.000000000000000000e+00
4.082511600928074813e+02 0.000000000000000000e+00
4.084193735498840283e+02 0.000000000000000000e+00
4.085875870069605753e+02 0.000000000000000000e+00
4.087558004640371223e+02 0.000000000000000000e+00
4.089240139211136693e+02 0.000000000000000000e+00
4.090922273781902732e+02 0.000000000000000000e+00
4.092604408352668202e+02 0.000000000000000000e+00
4.094286542923433672e+02 0.000000000000000000e+00
4.095968677494199710e+02 0.000000000000000000e+00
4.097650812064965180e+02 0.000000000000000000e+00
4.099332946635731219e+02 0.000000000000000000e+00
4.101015081206496689e+02 0.000000000000000000e+00
4.102697215777262159e+02 0.000000000000000000e+00
4.104379350348028197e+02 0.000000000000000000e+00
4.106061484918793667e+02 0.000000000000000000e+00
4.107743619489559705e+02 0.000000000000000000e+00
4.109425754060325175e+02 0.000000000000000000e+00
4.111107888631090646e+02 0.000000000000000000e+00
4.112790023201856684e+02 0.000000000000000000e+00
4.114472157772621586e+02 0.000000000000000000e+00
4.116154292343387624e+02 0.000000000000000000e+00
4.117836426914153094e+02 0.000000000000000000e+00
4.119518561484918564e+02 0.000000000000000000e+00
4.121200696055684602e+02 0.000000000000000000e+00
4.122882830626450072e+02 0.000000000000000000e+00
4.124564965197216111e+02 0.000000000000000000e+00
4.126247099767981581e+02 0.000000000000000000e+00
4.127929234338747051e+02 0.000000000000000000e+00
4.129611368909513089e+02 0.000000000000000000e+00
4.131293503480278559e+02 0.000000000000000000e+00
4.132975638051044598e+02 0.000000000000000000e+00
4.134657772621810068e+02 0.000000000000000000e+00
4.136339907192575538e+02 0.000000000000000000e+00
4.138022041763341576e+02 0.000000000000000000e+00
4.139704176334107046e+02 3.814042779927200033e-02
4.141386310904872516e+02 0.000000000000000000e+00
4.143068445475637986e+02 0.000000000000000000e+00
4.144750580046403456e+02 0.000000000000000000e+00
4.146432714617169495e+02 0.000000000000000000e+00
4.148114849187934965e+02 0.000000000000000000e+00
4.149796983758701003e+02 0.000000000000000000e+00
4.151479118329466473e+02 0.000000000000000000e+00
4.153161252900231943e+02 0.000000000000000000e+00
4.154843387470997982e+02 0.000000000000000000e+00
4.156525522041763452e+02 0.000000000000000000e+00
4.158207656612529490e+02 0.000000000000000000e+00
4.159889791183294960e+02 0.000000000000000000e+00
4.161571925754060430e+02 0.000000000000000000e+00
4.163254060324826469e+02 0.000000000000000000e+00
4.164936194895591939e+02 0.000000000000000000e+00
4.166618329466357409e+02 0.000000000000000000e+00
4.168300464037122879e+02 0.000000000000000000e+00
4.169982598607888349e+02 0.000000000000000000e+00
4.171664733178654387e+02 0.000000000000000000e+00
4.173346867749419857e+02 0.000000000000000000e+00
4.175029002320185896e+02 0.000000000000000000e+00
4.176711136890951366e+02 0.000000000000000000e+00
4.178393271461716836e+02 0.000000000000000000e+00
4.180075406032482874e+02 3.888796144342551719e-02
4.181757540603248344e+02 0.000000000000000000e+00
4.183439675174014383e+02 0.000000000000000000e+00
4.185121809744779853e+02 0.000000000000000000e+00
4.186803944315545323e+02 0.000000000000000000e+00
4.188486078886311361e+02 0.000000000000000000e+00
4.190168213457076831e+02 0.000000000000000000e+00
4.191850348027842870e+02 3.910735864789721683e-02
4.193532482598608340e+02 0.000000000000000000e+00
4.195214617169373241e+02 0.000000000000000000e+00
4.196896751740139280e+02 0.000000000000000000e+00
4.198578886310904750e+02 0.000000000000000000e+00
4.200261020881670788e+02 0.000000000000000000e+00
4.201943155452436258e+02 0.000000000000000000e+00
4.203625290023201728e+02 0.000000000000000000e+00
4.205307424593967767e+02 0.000000000000000000e+00
4.206989559164733237e+02 0.000000000000000000e+00
4.208671693735499275e+02 0.000000000000000000e+00
4.210353828306264745e+02 0.000000000000000000e+00
4.212035962877030215e+02 0.000000000000000000e+00
4.213718097447796254e+02 0.000000000000000000e+00
4.215400232018561724e+02 0.000000000000000000e+00
4.217082366589327762e+02 0.000000000000000000e+00
4.218764501160093232e+02 0.000000000000000000e+00
4.220446635730858702e+02 0.000000000000000000e+00
4.222128770301624172e+02 0.000000000000000000e+00
4.223810904872389642e+02 0.000000000000000000e+00
4.225493039443155681e+02 0.000000000000000000e+00
4.227175174013921151e+02 0.000000000000000000e+00
4.228857308584686621e+02 0.000000000000000000e+00
4.230539443155452659e+02 0.000000000000000000e+00
