1.635005800464037122e+02 5.756631118759953925e-01
1.636687935034802592e+02 2.746896353404216229e-01
1.638370069605568347e+02 3.853563834734510807e-01
1.640052204176334101e+02 3.309840770639252971e-01
1.641734338747099855e+02 3.316633789542646205e-01
1.643416473317865325e+02 2.215622514797935538e-01
1.645098607888631079e+02 3.607760778485526454e-01
1.646780742459396834e+02 2.780878857298341722e-01
1.648462877030162588e+02 3.065219210776121694e-01
1.650145011600928058e+02 3.909153897043002868e-01
1.651827146171693528e+02 4.196922677163939519e-01
1.653509280742459282e+02 3.084014914649710892e-01
1.655191415313225036e+02 2.809357196500751330e-01
1.656873549883990790e+02 3.378084328462072627e-01
1.658555684454756545e+02 3.667025900280284079e-01
1.660237819025522015e+02 1.978559686271587625e-01
1.661919953596287769e+02 4.531590918601027806e-01
1.663602088167053239e+02 4.256970920769247990e-01
1.665284222737818993e+02 3.981211789369372700e-01
1.666966357308584747e+02 2.564523542397935674e-01
1.668648491879350217e+02 4.568358882819290034e-01
1.670330626450115972e+02 4.863672466775283976e-01
1.672012761020881726e+02 3.726773842134961101e-01
1.673694895591647480e+02 2.585268196028486787e-01
1.675377030162412950e+02 3.741786268232992207e-01
1.677059164733178420e+02 4.037711781790789267e-01
1.678741299303944174e+02 4.912776215380082467e-01
1.680423433874709929e+02 2.895662682966009815e-01
1.682105568445475683e+02 4.932486772018073728e-01
1.683787703016241437e+02 3.197995607728482681e-01
1.685469837587006907e+02 2.621772418188155207e-01
1.687151972157772661e+02 3.210787797947523559e-01
1.688834106728538416e+02 4.094609868636615024e-01
1.690516241299303886e+02 2.637495427025236538e-01
1.692198375870069640e+02 2.642746875597226652e-01
1.693880510440835110e+02 5.001784477633355319e-01
1.695562645011600864e+02 3.242879983665239996e-01
1.697244779582366618e+02 4.726280103452598080e-01
1.698926914153132373e+02 4.439674830027781072e-01
1.700609048723898127e+02 3.855341332056355652e-01
1.702291183294663597e+02 1.485758470058488323e-01
1.703973317865429067e+02 2.679653254369304682e-01
1.705655452436194821e+02 2.684946485446480513e-01
1.707337587006960575e+02 5.081573774302853286e-01
1.709019721577726330e+02 2.396043214258024023e-01
1.710701856148491800e+02 3.301048074569539192e-01
1.712383990719257554e+02 3.608228850515552977e-01
1.714066125290023308e+02 5.121705190166987443e-01
1.715748259860788778e+02 3.320552340093566035e-01
1.717430394431554532e+02 3.327066528811492563e-01
1.719112529002320002e+02 5.151907337859190639e-01
1.720794663573085757e+02 1.821880394488484822e-01
1.722476798143851511e+02 5.476332101882770420e-01
1.724158932714617265e+02 2.438681540411725135e-01
1.725841067285383019e+02 2.138012051620779286e-01
1.727523201856148489e+02 3.672311687261660684e-01
1.729205336426913959e+02 3.372844586109159937e-01
1.730887470997679713e+02 6.144381531515318295e-01
1.732569605568445468e+02 3.078164983632710738e-01
1.734251740139211222e+02 3.084145004633482845e-01
1.735933874709976692e+02 2.163091580131981939e-01
1.737616009280742446e+02 1.548061228006092915e-01
1.739298143851508200e+02 2.481695909112094922e-01
1.740980278422273955e+02 4.040560055861902589e-01
1.742662412993039425e+02 3.425545372175457515e-01
1.744344547563804895e+02 4.056191095161706395e-01
1.746026682134570649e+02 2.500934111327239306e-01
1.747708816705336403e+02 3.132194085165582176e-01
1.749390951276102157e+02 4.079694234587186163e-01
1.751073085846867912e+02 1.572132193277905043e-01
1.752755220417633382e+02 4.095400714521353347e-01
1.754437354988399136e+02 5.365808430763159276e-01
1.756119489559164606e+02 3.478654698292455438e-01
1.757801624129930360e+02 2.534779701475924352e-01
1.759483758700696114e+02 3.809450033677776459e-01
1.761165893271461584e+02 2.544491652595019526e-01
1.762848027842227339e+02 3.505362563869968140e-01
1.764530162412993093e+02 3.831333260574630306e-01
1.766212296983758847e+02 2.878981197781482204e-01
1.767894431554524601e+02 3.525460489155172183e-01
1.769576566125289787e+02 1.926639580614630254e-01
1.771258700696055541e+02 3.217173657457666480e-01
1.772940835266821296e+02 5.479588155595006560e-01
1.774622969837587050e+02 2.906465801731253906e-01
1.776305104408352804e+02 1.294212618204734766e-01
1.777987238979118274e+02 3.241662447781332723e-01
1.779669373549884028e+02 4.546918814447170609e-01
1.781351508120649783e+02 3.253941661697487553e-01
1.783033642691415253e+02 3.260089973344144076e-01
1.784715777262181007e+02 4.246117314551478561e-01
1.786397911832946477e+02 2.945163605413156915e-01
1.788080046403712231e+02 3.278569727038437853e-01
1.789762180974477985e+02 2.627793000950380820e-01
1.791444315545243740e+02 3.949102294155881210e-01
1.793126450116009494e+02 1.648550854432106472e-01
1.794808584686774964e+02 2.972961578151819828e-01
1.796490719257540434e+02 3.309485379043329289e-01
1.798172853828306188e+02 2.652548735057175255e-01
1.799854988399071942e+02 1.993135357035196731e-01
1.801537122969837696e+02 1.996862644652944718e-01
1.803219257540603166e+02 5.334915771056331080e-01
1.804901392111368921e+02 4.008655331029472579e-01
1.806583526682134675e+02 3.681453231057763564e-01
1.808265661252900429e+02 5.700118739321728967e-01
1.809947795823665899e+02 3.023326966309746733e-01
1.811629930394431369e+02 3.365499149572507842e-01
1.813312064965197123e+02 1.685875958741064884e-01
1.814994199535962878e+02 2.026806293110482438e-01
1.816676334106728632e+02 3.384274862678532392e-01
1.818358468677494386e+02 2.034327023979188576e-01
1.820040603248259856e+02 3.396821020377814859e-01
1.821722737819025610e+02 2.041861682349622453e-01
1.823404872389791080e+02 4.432207507753971876e-01
1.825087006960556835e+02 4.440388914480533078e-01
1.826769141531322589e+02 4.790776162599033050e-01
1.828451276102088059e+02 3.428287969326125895e-01
1.830133410672853813e+02 4.808438275890128399e-01
1.831815545243619567e+02 2.752732296628394026e-01
1.833497679814385322e+02 4.826132886685258194e-01
1.835179814385150792e+02 4.144279181697286263e-01
1.836861948955916262e+02 4.151879995700930026e-01
1.838544083526682016e+02 4.506111754576725414e-01
1.840226218097447770e+02 4.514361057874213823e-01
1.841908352668213524e+02 4.870511590253224221e-01
1.843590487238979279e+02 1.742647037176729974e-01
1.845272621809744749e+02 3.840822811816939075e-01
1.846954756380510503e+02 4.197631118490945945e-01
1.848636890951275973e+02 3.504400565625532815e-01
1.850319025522041727e+02 2.106468601380598882e-01
1.852001160092807481e+02 2.462017069471529040e-01
1.853683294663572951e+02 2.466491499520362118e-01
1.855365429234338706e+02 3.529957131081715160e-01
1.857047563805104460e+02 4.597269014338080106e-01
1.858729698375870214e+02 4.251324279076953427e-01
1.860411832946635968e+02 4.259022585592697752e-01
1.862093967517401438e+02 5.688970474479073669e-01
1.863776102088166908e+02 2.137220044938387686e-01
1.865458236658932663e+02 3.925312680341353500e-01
1.867140371229698417e+02 2.859923632776209534e-01
1.868822505800464171e+02 2.148809287217189612e-01
1.870504640371229641e+02 2.870239108970205066e-01
1.872186774941995395e+02 2.156552858113550408e-01
1.873868909512761149e+02 2.880573155166506472e-01
1.875551044083526619e+02 3.967902320271339267e-01
1.877233178654292374e+02 3.252291492785749916e-01
1.878915313225057844e+02 5.068190825626734952e-01
1.880597447795823598e+02 4.351945436349030083e-01
1.882279582366589352e+02 2.179867135813004786e-01
1.883961716937355106e+02 1.091882517663463337e-01
1.885643851508120861e+02 2.916888555621707235e-01
1.887325986078886331e+02 4.017880679965287194e-01
1.889008120649651801e+02 4.390959250242565948e-01
1.890690255220417555e+02 3.665652420228222019e-01
1.892372389791183309e+02 2.937742348037354345e-01
1.894054524361949063e+02 1.839354626495441625e-01
1.895736658932714533e+02 2.948197099248634490e-01
1.897418793503480288e+02 2.584252508779497082e-01
1.899100928074246042e+02 2.958670420462220507e-01
1.900783062645011796e+02 3.334403300422362215e-01
1.902465197215777266e+02 3.711452889597637861e-01
1.904147331786542736e+02 5.948830442073836933e-01
1.905829466357308490e+02 3.724590966120380764e-01
1.907511600928074245e+02 4.850519321791432192e-01
1.909193735498839999e+02 3.737752255146005176e-01
1.910875870069605753e+02 2.246604962608438893e-01
1.912558004640371223e+02 3.750936756674509431e-01
1.914240139211136977e+02 2.630276398489139744e-01
1.915922273781902447e+02 4.140558917776484549e-01
1.917604408352668202e+02 1.885378516205084010e-01
1.919286542923433956e+02 4.532850476688194408e-01
1.920968677494199426e+02 4.162399521715462458e-01
1.922650812064965180e+02 4.169692489905039157e-01
1.924332946635730934e+02 2.278359186290677685e-01
1.926015081206496689e+02 3.423516199035603336e-01
1.927697215777262443e+02 3.810554268275932466e-01
1.929379350348027629e+02 3.817207451860245015e-01
1.931061484918793383e+02 2.676706506999195767e-01
1.932743619489559137e+02 3.447478105565431328e-01
1.934425754060324891e+02 7.674403642735020403e-01
1.936107888631090646e+02 2.306326930472823722e-01
1.937790023201856116e+02 3.080448333334096511e-01
1.939472157772621870e+02 6.557322312310637225e-01
1.941154292343387624e+02 3.091153779576490401e-01
1.942836426914153094e+02 3.483577649754618921e-01
1.944518561484918848e+02 3.877347244776484514e-01
1.946200696055684318e+02 4.272464305579800614e-01
1.947882830626450072e+02 1.945387738792618837e-01
1.949564965197215827e+02 4.287248128546014003e-01
1.951247099767981581e+02 4.685072307476246256e-01
1.952929234338747335e+02 2.737672945168888594e-01
1.954611368909512805e+02 3.917701580711385745e-01
1.956293503480278275e+02 2.747113330015056309e-01
1.957975638051044029e+02 4.324319396131659499e-01
1.959657772621809784e+02 1.575182836350423887e-01
1.961339907192575538e+02 2.366832320309435189e-01
1.963022041763341008e+02 5.532085691926886817e-01
1.964704176334106762e+02 4.749917795006657895e-01
1.966386310904872516e+02 1.982522840761187233e-01
1.968068445475637986e+02 4.369015570698077666e-01
1.969750580046403741e+02 3.182899836479882172e-01
1.971432714617169211e+02 4.782507668792604361e-01
1.973114849187934965e+02 4.391449834398231666e-01
1.974796983758700719e+02 5.198748087206662705e-01
1.976479118329466473e+02 2.804096862884416508e-01
1.978161252900232228e+02 2.407604481296191090e-01
1.979843387470997698e+02 2.009750706424785760e-01
1.981525522041763168e+02 3.221067594664969169e-01
1.983207656612528922e+02 6.049760065407859821e-01
1.984889791183294676e+02 4.444019870038818931e-01
1.986571925754060430e+02 3.237494842824364949e-01
1.988254060324825900e+02 4.864469815817970555e-01
1.989936194895591655e+02 7.309056496725391261e-01
1.991618329466357409e+02 4.067454841861180004e-01
1.993300464037123163e+02 2.852029980956004018e-01
1.994982598607888633e+02 2.448724829826158245e-01
1.996664733178654103e+02 5.314521365820401577e-01
1.998346867749419857e+02 5.732978258087120249e-01
2.000029002320185612e+02 4.101881384926790997e-01
2.001711136890951366e+02 3.287027282333660483e-01
2.003393271461717120e+02 4.938831148839694096e-01
2.005075406032482590e+02 5.359389032757241322e-01
2.006757540603248344e+02 2.477716245385347127e-01
2.008439675174013814e+02 3.309162404908326804e-01
2.010121809744779569e+02 2.900369317828004334e-01
2.011803944315545323e+02 2.075161138249448367e-01
2.013486078886310793e+02 4.988718739643064337e-01
2.015168213457076547e+02 2.914950331555685725e-01
2.016850348027842301e+02 3.336935764389624137e-01
2.018532482598608055e+02 4.178130454734515498e-01
2.020214617169373810e+02 4.603606707818492794e-01
2.021896751740138996e+02 4.611276298867308943e-01
2.023578886310904750e+02 3.359238016985032771e-01
2.025261020881670504e+02 2.103015741490828483e-01
2.026943155452436258e+02 3.791719123071968234e-01
2.028625290023202012e+02 3.376013452687639527e-01
2.030307424593967482e+02 3.804316368288366834e-01
2.031989559164733237e+02 3.387220288992257577e-01
2.033671693735498991e+02 4.665142172481216987e-01
2.035353828306264461e+02 3.823251407211577524e-01
2.037035962877030215e+02 2.978557191928067338e-01
2.038718097447795685e+02 4.262112089510509683e-01
2.040400232018561439e+02 4.269148279392356859e-01
2.042082366589327194e+02 2.138095136199962276e-01
2.043764501160092948e+02 2.569942841119928212e-01
2.045446635730858702e+02 5.148350001350665561e-01
2.047128770301624172e+02 3.008145749123864454e-01
2.048810904872389642e+02 5.595741158393616743e-01
2.050493039443155396e+02 4.311487284323565761e-01
2.052175174013921151e+02 1.727425638434182120e-01
2.053857308584686905e+02 4.325646710973064524e-01
2.055539443155452375e+02 3.032914590290475276e-01
2.057221577726218129e+02 3.037880545087809914e-01
2.058903712296983883e+02 3.042850562073149412e-01
2.060585846867749638e+02 2.612421121068421725e-01
2.062267981438515108e+02 2.616688099378147725e-01
2.063950116009280578e+02 2.620958559563305035e-01
2.065632250580046332e+02 5.250465003247791751e-01
2.067314385150812086e+02 2.191258271299931781e-01
2.068996519721577840e+02 3.072755969933268494e-01
2.070678654292343595e+02 4.836471234940142860e-01
2.072360788863109065e+02 2.201969240517148707e-01
2.074042923433874819e+02 2.646654440058329172e-01
2.075725058004640289e+02 3.976423910057267919e-01
2.077407192575406043e+02 5.753036441880274854e-01
2.079089327146171797e+02 3.989324078436261578e-01
2.080771461716937267e+02 2.663854664563652941e-01
2.082453596287703022e+02 3.112857329608325618e-01
2.084135730858468776e+02 3.117888279413727481e-01
2.085817865429234530e+02 4.015187088952027472e-01
2.087500000000000000e+02 4.915369431639135533e-01
2.089182134570765470e+02 4.475722145654220108e-01
2.090864269141531224e+02 1.793172971723069331e-01
2.092546403712296978e+02 4.490148516086847064e-01
2.094228538283062733e+02 1.798948162396696859e-01
2.095910672853828487e+02 2.702758859413413317e-01
2.097592807424593957e+02 4.963014754696556952e-01
2.099274941995359711e+02 2.259535447230371918e-01
2.100957076566125181e+02 2.715789598121110537e-01
2.102639211136890935e+02 2.266783451201006272e-01
2.104321345707656690e+02 2.270411805530614113e-01
2.106003480278422160e+02 5.002894735130778425e-01
2.107685614849187914e+02 2.277677218878409460e-01
2.109367749419953668e+02 2.737577133475916358e-01
2.111049883990719422e+02 4.569908476955290566e-01
2.112732018561485177e+02 2.746316520745863965e-01
2.114414153132250647e+02 3.209140010059650105e-01
2.116096287703016117e+02 1.836713223678359264e-01
2.117778422273781871e+02 5.518903431433049844e-01
2.119460556844547625e+02 3.224476590756100713e-01
2.121142691415313379e+02 2.306854934783994782e-01
2.122824825986078849e+02 4.621030412610125926e-01
2.124506960556844604e+02 2.777014055266789905e-01
2.126189095127610358e+02 3.708551126457249603e-01
2.127871229698375828e+02 4.178724174441773020e-01
2.129553364269141582e+02 6.045481800846639331e-01
2.131235498839907052e+02 4.191948157235952932e-01
2.132917633410672806e+02 6.531105751104302470e-01
2.134599767981438561e+02 3.737949361140201487e-01
2.136281902552204315e+02 6.083744770315097083e-01
2.137964037122970069e+02 2.343588220323385152e-01
2.139646171693735539e+02 4.225099513451497923e-01
2.141328306264501009e+02 4.231745453134050927e-01
2.143010440835266763e+02 1.412798871876584095e-01
2.144692575406032518e+02 7.075088334897671194e-01
2.146374709976798272e+02 2.362063671700333767e-01
2.148056844547563742e+02 4.731534933328606640e-01
2.149738979118329496e+02 2.369474163191134242e-01
2.151421113689095250e+02 4.746367522561648622e-01
2.153103248259861004e+02 2.852275513120050010e-01
2.154785382830626475e+02 4.761223324297570447e-01
2.156467517401391945e+02 4.768659929854109913e-01
2.158149651972157699e+02 2.388051169268186058e-01
2.159831786542923453e+02 4.305195495309918075e-01
2.161513921113689207e+02 2.874602739166833287e-01
2.163196055684454961e+02 2.879078630002486761e-01
2.164878190255220431e+02 3.364151003165833376e-01
2.166560324825986186e+02 6.738762000366874672e-01
2.168242459396751656e+02 1.446263596881018909e-01
2.169924593967517410e+02 1.448508506049710209e-01
2.171606728538283164e+02 5.803020624624467549e-01
2.173288863109048634e+02 1.453003547200239776e-01
2.174970997679814388e+02 2.425422798636798216e-01
2.176653132250580143e+02 3.886681472271024118e-01
2.178335266821345897e+02 4.865863886529683824e-01
2.180017401392111651e+02 1.949352694338523373e-01
2.181699535962876837e+02 7.321358082432976033e-01
2.183381670533642591e+02 2.444217421928357448e-01
2.185063805104408345e+02 4.895970102550499803e-01
2.186745939675174100e+02 3.922808931496004070e-01
2.188428074245939854e+02 4.419952226383707106e-01
2.190110208816705324e+02 4.918610697386174291e-01
2.191792343387471078e+02 3.940935334866272344e-01
2.193474477958236832e+02 3.453613410033657960e-01
2.195156612529002302e+02 5.435433872388663046e-01
2.196838747099768057e+02 4.948879400927157501e-01
2.198520881670533527e+02 1.982584433850681227e-01
2.200203016241299281e+02 3.971238857161574765e-01
2.201885150812065035e+02 2.485820930701478082e-01
2.203567285382830789e+02 2.987544572687797495e-01
2.205249419953596544e+02 2.493422925341044760e-01
2.206931554524362014e+02 3.995565240008189245e-01
2.208613689095127484e+02 3.001243831478461743e-01
2.210295823665893238e+02 5.009695358043690927e-01
2.211977958236658992e+02 2.508661733374499270e-01
2.213660092807424746e+02 4.019965902864021667e-01
2.215342227378190216e+02 5.032597093536773647e-01
2.217024361948955971e+02 4.032194089295393913e-01
2.218706496519721725e+02 2.523946966413715409e-01
2.220388631090487195e+02 3.033330634296803607e-01
2.222070765661252949e+02 2.025285593848387411e-01
2.223752900232018419e+02 1.014176543041263173e-01
2.225435034802784173e+02 5.078557248917385802e-01
2.227117169373549928e+02 3.051742551452505392e-01
2.228799303944315682e+02 5.093923725716685835e-01
2.230481438515081436e+02 3.060969401282949698e-01
2.232163573085846906e+02 1.532794024505659547e-01
2.233845707656612660e+02 1.535105089307560455e-01
2.235527842227378130e+02 2.049890526729570284e-01
2.237209976798143884e+02 3.079464883449021806e-01
2.238892111368909639e+02 1.542048729339560165e-01
2.240574245939675109e+02 3.088733515784650163e-01
2.242256380510440863e+02 2.577810878971344422e-01
2.243938515081206617e+02 3.614352088225676329e-01
2.245620649651972371e+02 1.034220859451278618e-01
2.247302784222737841e+02 6.214625125922188520e-01
2.248984918793503311e+02 1.555983014721892266e-01
2.250667053364269066e+02 5.194371629669847223e-01
2.252349187935034820e+02 2.601069506696220279e-01
2.254031322505800574e+02 3.646938540168527254e-01
2.255713457076566328e+02 2.608845595107393556e-01
2.257395591647331798e+02 2.612737991657269054e-01
2.259077726218097553e+02 2.616633289770005644e-01
2.260759860788863023e+02 3.144637787334722545e-01
2.262441995359628777e+02 2.624432590684059319e-01
2.264124129930394531e+02 2.102669274788301346e-01
2.265806264501160001e+02 1.579346098709731583e-01
2.267488399071925755e+02 1.581691982265953922e-01
2.269170533642691510e+02 1.056026404506595073e-01
2.270852668213457264e+02 4.230370592510792616e-01
2.272534802784223018e+02 1.588740078560917368e-01
2.274216937354988204e+02 4.242914468981342502e-01
2.275899071925753958e+02 2.124596685483741143e-01
2.277581206496519712e+02 2.127738457727099963e-01
2.279263341067285467e+02 4.261765102441492648e-01
2.280945475638051221e+02 2.134028965964680502e-01
2.282627610208816691e+02 2.137177701958902776e-01
2.284309744779582445e+02 4.280657518406826290e-01
2.285991879350348199e+02 2.679352672122764512e-01
2.287674013921113669e+02 1.609978378082473627e-01
2.289356148491879424e+02 3.224693787658008959e-01
2.291038283062644894e+02 4.844151451539754349e-01
2.292720417633410648e+02 2.695148580225358304e-01
2.294402552204176402e+02 3.238925773389788043e-01
2.296084686774942156e+02 1.081225577461526338e-01
2.297766821345707910e+02 3.248431173254801574e-01
2.299448955916473381e+02 5.964180009334167920e-01
2.301131090487238851e+02 3.800942250725132809e-01
2.302813225058004605e+02 3.262715387118061416e-01
2.304495359628770359e+02 8.713290014640034942e-01
2.306177494199536113e+02 1.090751868579132172e-01
2.307859628770301583e+02 2.730859114883509298e-01
2.309541763341067337e+02 2.187873167905639571e-01
2.311223897911833092e+02 4.382122730309517822e-01
2.312906032482598846e+02 4.388503767308334358e-01
2.314588167053364316e+02 2.746805904254828179e-01
2.316270301624129786e+02 4.401279768807692672e-01
2.317952436194895540e+02 2.754796708317647780e-01
2.319634570765661294e+02 2.758796462693348106e-01
2.321316705336427049e+02 3.315358942358290206e-01
2.322998839907192803e+02 3.873526546586660846e-01
2.324680974477958273e+02 3.324975762237131205e-01
2.326363109048724027e+02 4.994684092484549809e-01
2.328045243619489497e+02 4.446142012823600664e-01
2.329727378190255251e+02 1.113142368707044499e-01
2.331409512761021006e+02 2.229500789666665483e-01
2.333091647331786476e+02 3.349078744754295234e-01
2.334773781902552230e+02 3.912894751364695556e-01
2.336455916473317984e+02 2.798953592407654734e-01
2.338138051044083738e+02 5.045373475154669718e-01
2.339820185614849208e+02 5.614039674209674313e-01
2.341502320185614678e+02 3.935480236516805674e-01
2.343184454756380433e+02 1.126039075221384050e-01
2.344866589327146187e+02 4.510625545395299252e-01
2.346548723897911941e+02 2.823187145253523989e-01
2.348230858468677695e+02 2.827236226197845648e-01
2.349912993039443165e+02 3.963803492187038535e-01
2.351595127610208920e+02 4.536548948440111140e-01
2.353277262180974674e+02 3.975161229771160265e-01
2.354959396751740144e+02 5.686923131207467508e-01
2.356641531322505898e+02 3.417030185234826711e-01
2.358323665893271368e+02 5.132864960430907342e-01
2.360005800464037122e+02 2.284528829254544591e-01
2.361687935034802877e+02 1.143893332006153535e-01
2.363370069605568631e+02 3.436570230030535633e-01
2.365052204176334385e+02 3.441463945918042944e-01
2.366734338747099855e+02 4.020754667627812196e-01
2.368416473317865325e+02 3.451261823319353161e-01
2.370098607888631079e+02 1.152055328277719198e-01
2.371780742459396834e+02 3.461073628222393062e-01
2.373462877030162588e+02 2.310656502324707762e-01
2.375145011600928058e+02 1.735449680313580489e-01
2.376827146171693812e+02 4.055120357916475737e-01
2.378509280742459282e+02 4.060862190622600010e-01
2.380191415313225036e+02 1.742832036650026895e-01
2.381873549883990506e+02 4.654123477255842634e-01
2.383555684454756545e+02 2.912937187049286503e-01
2.385237819025522015e+02 4.667280163802447479e-01
2.386919953596287485e+02 3.505399103119959947e-01
2.388602088167053523e+02 2.925284637719598457e-01
2.390284222737818993e+02 2.929406257735422403e-01
2.391966357308585032e+02 2.933530779314107440e-01
2.393648491879350217e+02 2.937658202455650791e-01
2.395330626450115687e+02 2.353430821728043909e-01
2.397012761020881726e+02 2.945921753427320766e-01
2.398694895591647196e+02 5.900115762514891032e-02
2.400377030162413234e+02 2.363357528520344530e-01
2.402059164733178704e+02 2.366671073285019911e-01
2.403741299303944174e+02 1.777490204474987678e-01
2.405423433874710213e+02 5.339936534771781984e-01
2.407105568445475399e+02 2.970782043850969667e-01
2.408787703016241437e+02 3.569922697269907186e-01
2.410469837587006907e+02 2.383273615862721018e-01
2.412151972157772377e+02 2.983251360161405796e-01
2.413834106728538416e+02 6.572309924525999714e-01
2.415516241299303886e+02 1.196631498206399274e-01
2.417198375870069924e+02 4.793194864860135795e-01
2.418880510440835394e+02 1.799950642273218104e-01
2.420562645011600864e+02 3.004091585269335618e-01
2.422244779582366618e+02 1.804961000987701514e-01
2.423926914153132088e+02 6.024895972505057290e-02
2.425609048723898127e+02 3.016630539088415164e-01
2.427291183294663597e+02 1.812489596092296540e-01
2.428973317865429067e+02 4.235006089228274262e-01
2.430655452436195105e+02 6.058391213946470732e-02
2.432337587006960575e+02 2.426711812848449390e-01
2.434019721577726330e+02 3.645104192052898151e-01
2.435701856148491800e+02 6.083573577847589675e-02
2.437383990719257270e+02 3.045989652699701011e-01
2.439066125290023308e+02 3.660234501646163485e-01
2.440748259860788778e+02 1.221761633976038569e-01
2.442430394431554816e+02 3.670338784085501183e-01
2.444112529002320287e+02 4.900528197491090809e-01
2.445794663573085757e+02 1.226818998008855355e-01
2.447476798143851511e+02 2.457014214540164943e-01
2.449158932714616981e+02 4.305687320047587585e-01
2.450841067285383019e+02 2.463773615335937972e-01
2.452523201856148489e+02 3.083945997011569573e-01
2.454205336426913959e+02 2.470542301132861718e-01
2.455887470997679998e+02 3.710895188860134919e-01
2.457569605568445468e+02 6.193300679827348221e-01
2.459251740139211222e+02 4.341247293609467595e-01
2.460933874709976692e+02 4.347188173527795074e-01
2.462616009280742162e+02 1.865628478128910916e-01
2.464298143851508200e+02 2.490904068530550575e-01
2.465980278422273670e+02 2.494305820806173024e-01
2.467662412993039709e+02 3.122137367915105988e-01
2.469344547563805179e+02 3.126395361385354565e-01
2.471026682134570649e+02 2.504525005134770610e-01
2.472708816705336687e+02 1.253968021205773276e-01
2.474390951276101873e+02 2.511349400938608922e-01
2.476073085846867912e+02 4.400838891252931706e-01
2.477755220417633382e+02 3.147728852179500492e-01
2.479437354988398852e+02 4.412805957037673199e-01
2.481119489559164890e+02 3.156282559437180169e-01
2.482801624129930360e+02 3.792676518492371085e-01
2.484483758700696399e+02 4.430787022124819674e-01
2.486165893271461869e+02 2.535307905636119408e-01
2.487848027842227054e+02 4.442794709789600893e-01
2.489530162412993093e+02 3.813261125917714600e-01
2.491212296983758563e+02 3.182013318718858730e-01
2.492894431554524601e+02 1.911787160441489886e-01
2.494576566125290071e+02 3.190613450982299759e-01
2.496258700696055541e+02 4.472885017241634009e-01
2.497940835266821580e+02 1.919535113698308815e-01
2.499622969837587050e+02 1.922121246659347082e-01
2.501305104408352804e+02 2.566278827410802266e-01
2.502987238979118274e+02 1.927298735394571694e-01
2.504669373549883744e+02 3.859780182337515519e-01
2.506351508120649783e+02 6.441610626268871043e-01
2.508033642691415253e+02 2.580104034040373029e-01
2.509715777262181291e+02 5.167132277646973026e-01
2.511397911832946761e+02 2.587030564856887538e-01
2.513080046403712231e+02 3.238121640175720128e-01
2.514762180974477985e+02 4.539441166180469001e-01
2.516444315545243455e+02 6.493594426147046572e-02
2.518126450116009494e+02 3.901367222240059163e-01
2.519808584686774964e+02 3.906581270667320860e-01
2.521490719257540434e+02 6.519664668283357833e-02
2.523172853828306472e+02 5.222693084197522762e-01
2.524854988399071942e+02 2.614829538134467168e-01
2.526537122969837696e+02 3.272893569275576175e-01
2.528219257540603166e+02 3.932703740935113434e-01
2.529901392111368637e+02 4.594261794050796266e-01
2.531583526682134675e+02 2.628784734780170718e-01
2.533265661252900145e+02 3.948419005600974363e-01
2.534947795823666183e+02 4.612608456058314710e-01
2.536629930394431653e+02 1.319637752696236899e-01
2.538312064965197123e+02 1.982082803572862428e-01
2.539994199535962878e+02 0.000000000000000000e+00
2.541676334106728348e+02 3.974680750886052105e-01
2.543358468677494386e+02 2.653295697046243462e-01
2.545040603248259856e+02 3.321008185106756883e-01
2.546722737819025326e+02 3.325399650468569557e-01
2.548404872389791365e+02 1.997876410435946437e-01
2.550087006960556835e+02 2.000514771528466573e-01
2.551769141531322873e+02 4.006309747117406395e-01
2.553451276102088059e+02 4.011593433053309843e-01
2.555133410672853529e+02 2.677920400576430660e-01
2.556815545243619567e+02 2.681447500367610814e-01
2.558497679814385037e+02 2.684976921409077399e-01
2.560179814385151076e+02 1.344254331850416873e-01
2.561861948955916546e+02 2.692042727242877076e-01
2.563544083526682016e+02 2.021684334026405683e-01
2.565226218097448054e+02 3.373897272597285446e-01
2.566908352668213524e+02 2.026994134028051453e-01
2.568590487238979563e+02 2.029651645435449070e-01
2.570272621809745033e+02 4.742058761487976670e-01
2.571954756380510503e+02 3.391619818438983969e-01
2.573636890951275973e+02 5.433692334090493015e-01
2.575319025522041443e+02 3.400498500736993668e-01
2.577001160092807481e+02 3.404942194230289876e-01
2.578683294663572951e+02 1.363755515714577815e-01
2.580365429234338421e+02 1.365535314362183728e-01
2.582047563805104460e+02 4.101948820904802173e-01
2.583729698375869930e+02 2.738196787065657056e-01
2.585411832946635968e+02 4.112645022167600861e-01
2.587093967517401438e+02 2.745332230408098484e-01
2.588776102088166908e+02 2.748903433954750786e-01
2.590458236658932947e+02 4.816834677815460819e-01
2.592140371229698417e+02 2.067039603599190312e-01
2.593822505800464455e+02 1.379815486048219519e-01
2.595504640371229925e+02 1.381605730322121584e-01
2.597186774941995395e+02 2.075095702831751820e-01
2.598868909512761434e+02 2.077784551118038170e-01
2.600551044083526335e+02 2.773966853789385789e-01
2.602233178654292374e+02 4.166334941007514558e-01
2.603915313225057844e+02 1.390574361068794285e-01
2.605597447795823314e+02 3.480928922733901865e-01
2.607279582366589352e+02 2.091254906615208076e-01
2.608961716937354822e+02 2.093954200527789744e-01
2.610643851508120861e+02 1.397770156918725915e-01
2.612325986078886331e+02 4.198716022332205644e-01
2.614008120649651801e+02 2.102062527891832844e-01
