148.697795823666	0.00227536543066174
148.866009280742	0.00228051632847045
149.034222737819	0.00228567304990632
149.202436194896	0.00458167118993868
149.370649651972	0
149.538863109049	0.00230117815597683
149.707076566125	0
149.875290023202	0.00231154401149294
150.043503480278	0
150.211716937355	0.0046438663230353
150.379930394432	0.00465427294394147
150.548143851508	0.00233234560605097
150.716357308585	0.00233756056375836
150.884570765661	0
151.052784222738	0
151.220997679814	0
151.389211136891	0
151.557424593968	0.00236372270670258
151.725638051044	0.00710691781851865
151.893851508121	0
152.062064965197	0.00475897975198989
152.230278422274	0
152.39849187935	0.00478006088065122
152.566705336427	0
152.734918793503	0
152.90313225058	0
153.071345707657	0
153.239559164733	0.00483296752925489
153.40777262181	0.00242179190036927
153.575986078886	0.00485421171947649
153.744199535963	0
153.912412993039	0
154.080626450116	0.00244308267960808
154.248839907193	0.00244841993348566
154.417053364269	0.0024537630109904
154.585266821346	0
154.753480278422	0.00246446663688133
154.921693735499	0.00246982718526752
155.089907192575	0.00247519355728087
155.258120649652	0.00992226301168545
155.426334106729	0.00497188754437803
155.594547563805	0
155.762761020882	0.00249671728160577
155.930974477958	0
156.099187935035	0.00250751408553113
156.267401392111	0
156.435614849188	0
156.603828306265	0.00504750593724563
156.772041763341	0.00252917757690768
156.940255220418	0.0050692160176394
157.108468677494	0
157.276682134571	0
157.444895591647	0
157.613109048724	0.00255638797273929
157.7813225058	0
157.949535962877	0
158.117749419954	0
158.28596287703	0
158.454176334107	0
158.622389791183	0.00258923262743325
158.79060324826	0
158.958816705336	0
159.127030162413	0.00521146714749357
159.29524361949	0.00261124553643893
159.463457076566	0.00261676332275823
159.631670533643	0
159.799883990719	0
159.968097447796	0
160.136310904872	0
160.304524361949	0.00264443960876201
160.472737819026	0.00264999233684423
160.640951276102	0.00531110177710719
160.809164733179	0
160.977378190255	0.00266668546285378
161.145591647332	0
161.313805104408	0.00267784333166258
161.482018561485	0.0026834310015077
161.650232018562	0.00537804898995997
161.818445475638	0.00538924762415883
161.986658932715	0.002700228952806
162.154872389791	0
162.323085846868	0.00271145670514062
162.491299303944	0.00543415863349732
162.659512761021	0.00272270775198385
162.827726218097	0
162.995939675174	0
163.164153132251	0.00547925599890468
163.332366589327	0.00274527972919614
163.500580046404	0.00275093728256709
163.66879350348	0.00275660065956519
163.837006960557	0
164.005220417633	0.00276794488444286
164.17343387471	0
164.341647331787	0.00277931240382913
164.509860788863	0
164.67807424594	0.00558140643544803
164.846287703016	0.00559281472022437
165.014501160093	0
165.182714617169	0
165.350928074246	0
165.519141531323	0
165.687354988399	0.00282501542646031
165.855568445476	0.0028307545106114
166.023781902552	0.00283649941838963
166.191995359629	0
166.360208816705	0.00284800670482756
166.528422273782	0
166.696635730858	0.00285953728577409
166.864849187935	0
167.033062645012	0
167.201276102088	0.00287687683439753
167.369489559165	0
167.537703016241	0
167.705916473318	0
167.874129930394	0.00290007776334225
168.042343387471	0.00290589255464631
168.210556844548	0.00291171316957753
168.378770301624	0.00291753960813589
168.546983758701	0
168.715197215777	0
168.883410672854	0.0058701077311478
169.05162412993	0
169.219837587007	0
169.388051044084	0.00295262053565627
169.55626450116	0
169.724477958237	0.00296436076718029
169.892691415313	0.00297023961838302
170.06090487239	0
170.229118329466	0
170.397331786543	0
170.565545243619	0
170.733758700696	0
170.901972157773	0.00300563502176962
171.070185614849	0
171.238399071926	0
171.406612529002	0
171.574825986079	0
171.743039443155	0
171.911252900232	0
172.079466357309	0
172.247679814385	0.00305315501607227
172.415893271462	0
172.584106728538	0
172.752320185615	0
172.920533642691	0
173.088747099768	0
173.256960556845	0
173.425174013921	0
173.593387470998	0.00310104772251266
173.761600928074	0.0031070605171399
173.929814385151	0
174.098027842227	0.00623820715455164
174.266241299304	0.00312513384278451
174.434454756381	0.00313116993192035
174.602668213457	0
174.770881670534	0
174.93909512761	0
175.107308584687	0
175.275522041763	0.00632287546401369
175.44373549884	0
175.611948955916	0
175.780162412993	0
175.94837587007	0
176.116589327146	0
176.284802784223	0
176.453016241299	0
176.621229698376	0
176.789443155452	0
176.957656612529	0.00322241010421624
177.125870069606	0
177.294083526682	0
177.462296983759	0
177.630510440835	0
177.798723897912	0
177.966937354988	0
178.135150812065	0
178.303364269142	0
178.471577726218	0
178.639791183295	0
178.808004640371	0
178.976218097448	0
179.144431554524	0.00330254482034771
179.312645011601	0
179.480858468678	0.00331496059262137
179.649071925754	0.00332117721419893
179.817285382831	0
179.985498839907	0
180.153712296984	0.00333986202069452
180.32192575406	0.00669220387356137
180.490139211137	0.003352347676494
180.658352668213	0
180.82656612529	0
180.994779582367	0
181.162993039443	0.00675477774323761
181.33120649652	0
181.499419953596	0.00338994441094412
181.667633410673	0
181.835846867749	0
182.004060324826	0
182.172273781903	0.00341512537312057
182.340487238979	0
182.508700696056	0
182.676914153132	0
182.845127610209	0
183.013341067285	0
183.181554524362	0.00345307152519981
183.349767981439	0
183.517981438515	0
183.686194895592	0.00347212322020599
183.854408352668	0
184.022621809745	0.00348485346834587
184.190835266821	0
184.359048723898	0.00699521402198871
184.527262180974	0
184.695475638051	0
184.863689095128	0
185.031902552204	0
185.200116009281	0
185.368329466357	0
185.536542923434	0
185.70475638051	0.00354885412667438
185.872969837587	0.00355528622245657
186.041183294664	0.00356172414186591
186.20939675174	0
186.377610208817	0
186.545823665893	0
186.71403712297	0
186.882250580046	0
187.050464037123	0
187.2186774942	0
187.386890951276	0.00361343714771812
187.555104408353	0
187.723317865429	0
187.891531322506	0
188.059744779582	0.00363943341769587
188.227958236659	0.00364594704425819
188.396171693736	0.00365246649444766
188.564385150812	0.00731798353652857
188.732598607889	0
188.900812064965	0
189.069025522042	0
189.237238979118	0.0036851510998023
189.405452436195	0
189.573665893271	0
189.741879350348	0
189.910092807425	0
190.078306264501	0
190.246519721578	0
190.414733178654	0.00373115413963918
190.582946635731	0
190.751160092807	0
190.919373549884	0
191.087587006961	0.00375756971077189
191.255800464037	0
191.424013921114	0.00377081243810115
191.59222737819	0
191.760440835267	0.00378407845993903
191.928654292343	0
192.09686774942	0.00379736777628551
192.265081206497	0.00380402116989948
192.433294663573	0
192.60150812065	0.00381734542800888
192.769721577726	0.00764803258500862
192.937935034803	0
193.106148491879	0
193.274361948956	0
193.442575406032	0
193.610788863109	0
193.779002320186	0
193.947215777262	0
194.115429234339	0.0077551857180904
194.283642691415	0
194.451856148492	0.00389104523695195
194.620069605568	0.00389778016134605
194.788283062645	0
194.956496519722	0
195.124709976798	0
195.292923433875	0
195.461136890951	0
195.629350348028	0
195.797563805104	0
195.965777262181	0
196.133990719258	0
196.302204176334	0
196.470417633411	0
196.638631090487	0
196.806844547564	0
196.97505800464	0.00399268058371443
197.143271461717	0
197.311484918794	0
197.47969837587	0
197.647911832947	0
197.816125290023	0
197.9843387471	0.00403370161093001
198.152552204176	0.00808111766298861
198.320765661253	0
198.488979118329	0
198.657192575406	0.00406116543495011
198.825406032483	0
198.993619489559	0
199.161832946636	0.00408182445105028
199.330046403712	0.00408872243700464
199.498259860789	0
199.666473317865	0.0123076076393844
199.834686774942	0.00410945133663063
200.002900232019	0
200.171113689095	0
200.339327146172	0
200.507540603248	0
200.675754060325	0
200.843967517401	0.00415106637381573
201.012180974478	0
201.180394431555	0
201.348607888631	0.00417195251137483
201.516821345708	0.00417892620448217
201.685034802784	0
201.853248259861	0
202.021461716937	0
202.189675174014	0.0084137584263661
202.35788863109	0
202.526102088167	0
202.694315545244	0
202.86252900232	0.00423492539991836
203.030742459397	0
203.198955916473	0.00849796687009786
203.36716937355	0
203.535382830626	0
203.703596287703	0
203.87180974478	0
204.040023201856	0
204.208236658933	0.00429129730749229
204.376450116009	0
204.544663573086	0
204.712877030162	0.00431253286268052
204.881090487239	0
205.049303944316	0
205.217517401392	0
205.385730858469	0
205.553944315545	0
205.722157772622	0
205.890371229698	0
206.058584686775	0.00436941724944384
206.226798143852	0.00437655400411144
206.395011600928	0
206.563225058005	0.00439084498432809
206.731438515081	0
206.899651972158	0
207.067865429234	0
207.236078886311	0
207.404292343387	0
207.572505800464	0
207.740719257541	0.00444104685934167
207.908932714617	0
208.077146171694	0
208.24535962877	0
208.413573085847	0.00446986176486107
208.581786542923	0
208.75	0.00448430415938368
208.918213457077	0
209.086426914153	0.0044987698484149
209.25464037123	0
209.422853828306	0.00451325883195473
209.591067285383	0.0135615361774961
209.759280742459	0
209.927494199536	0
210.095707656613	0
210.263921113689	0
210.432134570766	0
210.600348027842	0
210.768561484919	0
210.936774941995	0.00457874752742799
211.104988399072	0.004586053167283
211.273201856148	0.00459336463076516
211.441415313225	0
211.609628770302	0.00460800502861094
211.777842227378	0
211.946055684455	0.00462266872096534
212.114269141531	0
212.282482598608	0
212.450696055684	0.00464470793670057
212.618909512761	0
212.787122969838	0.00465942986532648
212.955336426914	0
213.123549883991	0
213.291763341067	0
213.459976798144	0
213.62819025522	0
213.796403712297	0
213.964617169374	0
214.13283062645	0
214.301044083527	0
214.469257540603	0
214.63747099768	0
214.805684454756	0
214.973897911833	0.00475569020504226
215.142111368909	0
215.310324825986	0
215.478538283063	0.00477804389664371
215.646751740139	0
215.814965197216	0
215.983178654292	0
216.151392111369	0
216.319605568445	0
216.487819025522	0
216.656032482599	0
216.824245939675	0
216.992459396752	0
217.160672853828	0
217.328886310905	0
217.497099767981	0
217.665313225058	0
217.833526682135	0
218.001740139211	0
218.169953596288	0
218.338167053364	0
218.506380510441	0
218.674593967517	0.004920834414861
218.842807424594	0
219.011020881671	0
219.179234338747	0
219.347447795824	0
219.5156612529	0
219.683874709977	0.00496636292949234
219.852088167053	0
220.02030162413	0.00498158569005334
220.188515081206	0
220.356728538283	0
220.52494199536	0
220.693155452436	0
220.861368909513	0
221.029582366589	0.00502739373878799
221.197795823666	0
221.366009280742	0
221.534222737819	0
221.702436194896	0
221.870649651972	0.00506572726248022
222.038863109049	0
222.207076566125	0
222.375290023202	0
222.543503480278	0
222.711716937355	0
222.879930394432	0
223.048143851508	0
223.216357308585	0
223.384570765661	0
223.552784222738	0.00514283108190108
223.720997679814	0.0051505734937925
223.889211136891	0.00515832172931108
224.057424593967	0
224.225638051044	0.00517383567122969
224.393851508121	0.00518160137762972
224.562064965197	0
224.730278422274	0
224.89849187935	0
225.066705336427	0.00521272243950137
225.234918793503	0.00522051726403716
225.40313225058	0
225.571345707657	0.0052361243839902
225.739559164733	0.00524393667940745
225.90777262181	0
226.075986078886	0
226.244199535963	0
226.412412993039	0
226.580626450116	0.00528308551090097
226.748839907193	0
226.917053364269	0
227.085266821346	0
227.253480278422	0
227.421693735499	0
227.589907192575	0
227.758120649652	0
227.926334106729	0.00534602646990253
228.094547563805	0
228.262761020882	0
228.430974477958	0.00536972541937613
228.599187935035	0
228.767401392111	0.0215422153486438
228.935614849188	0
229.103828306264	0
229.272041763341	0
229.440255220418	0
229.608468677494	0
229.776682134571	0
229.944895591647	0
230.113109048724	0
230.2813225058	0.00545706998673668
230.449535962877	0
230.617749419954	0
230.78596287703	0.00548101352855067
230.954176334107	0
231.122389791183	0
231.29060324826	0
231.458816705336	0
231.627030162413	0
231.79524361949	0.00552905785011174
231.963457076566	0
232.131670533643	0
232.299883990719	0
232.468097447796	0
232.636310904872	0.00556925493449266
232.804524361949	0
232.972737819026	0
233.140951276102	0
233.309164733179	0
233.477378190255	0
233.645591647332	0
233.813805104408	0
233.982018561485	0
234.150232018561	0
234.318445475638	0.0056500858752909
234.486658932715	0.00565820099932006
234.654872389791	0.00566632194697637
234.823085846868	0
234.991299303944	0
235.159512761021	0
235.327726218097	0
235.495939675174	0
235.664153132251	0
235.832366589327	0.00572333164213082
236.000580046404	0
236.16879350348	0.00573967253910504
236.337006960557	0
236.505220417633	0.00575603673058786
236.67343387471	0.00576422756177
236.841647331787	0.00577242421657929
237.009860788863	0.00578062669501573
237.17807424594	0.00578883499707933
237.346287703016	0
237.514501160093	0
237.682714617169	0.00581349484503303
237.850928074246	0
238.019141531322	0.00582996386180459
238.187354988399	0
238.355568445476	0.0116929123461695
238.523781902552	0
238.691995359629	0
238.860208816705	0.00587123831720865
239.028422273782	0
239.196635730858	0
239.364849187935	0
239.533062645012	0
239.701276102088	0
239.869489559165	0
240.037703016241	0.00592926714711473
240.205916473318	0.00593758027446706
240.374129930394	0
240.542343387471	0
240.710556844548	0
240.878770301624	0.00597089102014792
241.046983758701	0
241.215197215777	0.00598758133475126
241.383410672854	0.017987805682481
241.55162412993	0
241.719837587007	0
241.888051044084	0.0120420636949675
242.05626450116	0
242.224477958237	0.00603779204561294
242.392691415313	0
242.56090487239	0
242.729118329466	0
242.897331786543	0
243.065545243619	0.00607979445441102
243.233758700696	0
243.401972157773	0
243.570185614849	0.0061050657832157
243.738399071926	0.00611350120673822
243.906612529002	0
244.074825986079	0.00613038952466474
244.243039443155	0
244.411252900232	0
244.579466357309	0
244.747679814385	0
244.915893271462	0.00617271223295619
245.084106728538	0
245.252320185615	0
245.420533642691	0
245.588747099768	0
245.756960556845	0.0186455415957793
245.925174013921	0
246.093387470998	0
246.261600928074	0
246.429814385151	0
246.598027842227	0.0062577944215755
246.766241299304	0
246.934454756381	0.00627488074282519
247.102668213457	0
247.270881670534	0.00629199035858349
247.43909512761	0
247.607308584687	0
247.775522041763	0.00631769845942458
247.94373549884	0
248.111948955916	0
248.280162412993	0
248.44837587007	0
248.616589327146	0
248.784802784223	0
248.953016241299	0
249.121229698376	0
249.289443155452	0
249.457656612529	0
249.625870069606	0
249.794083526682	0
249.962296983759	0.00642970588695977
250.130510440835	0
250.298723897912	0
250.466937354988	0
250.635150812065	0
250.803364269142	0
250.971577726218	0
251.139791183295	0.00649042523261015
251.308004640371	0
251.476218097448	0
251.644431554524	0
251.812645011601	0
251.980858468677	0
252.149071925754	0
252.317285382831	0
252.485498839907	0
252.653712296984	0
252.82192575406	0
252.990139211137	0
253.158352668213	0
253.32656612529	0
253.494779582367	0
253.662993039443	0
253.83120649652	0
253.999419953596	0
254.167633410673	0
254.335846867749	0
254.504060324826	0.00666548145665658
254.672273781903	0.006674295415944
254.840487238979	0
255.008700696056	0
255.176914153132	0.00670077223556917
255.345127610209	0
255.513341067285	0
255.681554524362	0
255.849767981439	0.00673615619251619
256.017981438515	0
256.186194895592	0
256.354408352668	0
256.522621809745	0
256.690835266821	0
256.859048723898	0
257.027262180975	0
257.195475638051	0
257.363689095128	0
257.531902552204	0.0136500474775688
257.700116009281	0
257.868329466357	0
258.036542923434	0
258.20475638051	0
258.372969837587	0
258.541183294664	0
258.70939675174	0
258.877610208817	0
259.045823665893	0
259.21403712297	0.00691447364776783
259.382250580046	0
259.550464037123	0
259.7186774942	0
259.886890951276	0
260.055104408353	0
260.223317865429	0
260.391531322506	0
260.559744779582	0
260.727958236659	0
260.896171693735	0
261.064385150812	0
261.232598607889	0.0140451645146641
261.400812064965	0
261.569025522042	0.0070406818897062
261.737238979118	0
261.905452436195	0
262.073665893271	0
262.241879350348	0.00707695103798035
262.410092807425	0.00708603288411677
262.578306264501	0
262.746519721578	0
262.914733178654	0
263.082946635731	0
263.251160092807	0
263.419373549884	0
263.587587006961	0
263.755800464037	0
263.924013921114	0
264.09222737819	0
264.260440835267	0.00718631755100941
264.428654292343	0
264.59686774942	0
264.765081206496	0
264.933294663573	0
265.10150812065	0
265.269721577726	0
265.437935034803	0
265.606148491879	0
265.774361948956	0
265.942575406032	0
266.110788863109	0
266.279002320186	0
266.447215777262	0
266.615429234339	0
266.783642691415	0
266.951856148492	0
267.120069605568	0
267.288283062645	0
267.456496519722	0
267.624709976798	0
267.792923433875	0
267.961136890951	0
268.129350348028	0
268.297563805104	0
268.465777262181	0
268.633990719258	0
268.802204176334	0.00743545834502041
268.970417633411	0
269.138631090487	0
269.306844547564	0
269.47505800464	0
269.643271461717	0
269.811484918793	0
269.97969837587	0
270.147911832947	0.00751009314734349
270.316125290023	0
270.4843387471	0
270.652552204176	0
270.820765661253	0
270.988979118329	0
271.157192575406	0
271.325406032483	0
271.493619489559	0
271.661832946636	0
271.830046403712	0
271.998259860789	0
272.166473317865	0
272.334686774942	0
272.502900232019	0.00764160088999031
272.671113689095	0
272.839327146172	0
273.007540603248	0
273.175754060325	0.00767938418132402
273.343967517401	0.00768884456322533
273.512180974478	0
273.680394431555	0.0077077827979094
273.848607888631	0
274.016821345708	0
274.185034802784	0.00773623382713915
274.353248259861	0
274.521461716937	0
274.689675174014	0
274.85788863109	0
275.026102088167	0
275.194315545244	0
275.36252900232	0
275.530742459397	0
275.698955916473	0
275.86716937355	0
276.035382830626	0
276.203596287703	0
276.37180974478	0
276.540023201856	0
276.708236658933	0
276.876450116009	0
277.044663573086	0
277.212877030162	0
277.381090487239	0
277.549303944316	0
277.717517401392	0
277.885730858469	0
278.053944315545	0
278.222157772622	0
278.390371229698	0
278.558584686775	0
278.726798143852	0
278.895011600928	0.00800430422080086
279.063225058005	0.00801396260602534
279.231438515081	0
279.399651972158	0.00803329684735576
279.567865429234	0
279.736078886311	0
279.904292343387	0
280.072505800464	0
280.240719257541	0
280.408932714617	0
280.577146171694	0.00810115013626752
280.74535962877	0
280.913573085847	0
281.081786542923	0
281.25	0.00814005156401445
281.418213457077	0
281.586426914153	0
281.75464037123	0.00816928878290974
281.922853828306	0
282.091067285383	0
282.259280742459	0
282.427494199536	0
282.595707656613	0
282.763921113689	0
282.932134570766	0
283.100348027842	0
283.268561484919	0
283.436774941995	0
283.604988399072	0
283.773201856148	0
283.941415313225	0
284.109628770302	0
284.277842227378	0
284.446055684455	0
284.614269141531	0
284.782482598608	0
284.950696055684	0
285.118909512761	0
285.287122969838	0
285.455336426914	0
285.623549883991	0
285.791763341067	0
285.959976798144	0.0168299410864142
286.12819025522	0.00842487352077196
286.296403712297	0
286.464617169374	0
286.63283062645	0.00845461739522948
286.801044083527	0
286.969257540603	0
287.13747099768	0
287.305684454756	0
287.473897911833	0.00850430699186841
287.642111368909	0
287.810324825986	0.00852422359591404
287.978538283063	0.00853419063337759
288.146751740139	0
288.314965197216	0
288.483178654292	0
288.651392111369	0
288.819605568446	0
288.987819025522	0
289.156032482599	0
289.324245939675	0
289.492459396752	0
289.660672853828	0
289.828886310905	0
289.997099767981	0.008654249325858
290.165313225058	0
290.333526682135	0
290.501740139211	0
290.669953596288	0.00869445524608702
290.838167053364	0
291.006380510441	0.00871459314796443
291.174593967517	0
291.342807424594	0
291.511020881671	0.0087448436779842
291.679234338747	0
291.847447795824	0.00876503981613313
292.0156612529	0.00877514662064833
292.183874709977	0
292.352088167053	0
292.52030162413	0
292.688515081206	0
292.856728538283	0
293.02494199536	0
293.193155452436	0
293.361368909513	0
293.529582366589	0
293.697795823666	0.00887653496529367
293.866009280742	0
294.034222737819	0.00889688251774857
294.202436194896	0.00890706502941674
294.370649651972	0
294.538863109049	0
294.707076566125	0
294.875290023202	0
295.043503480278	0
295.211716937355	0
295.379930394432	0
295.548143851508	0
295.716357308585	0.00899896969765217
295.884570765661	0
296.052784222738	0
296.220997679814	0
296.389211136891	0
296.557424593968	0
296.725638051044	0
296.893851508121	0
297.062064965197	0
297.230278422274	0.00909134607968692
297.39849187935	0
297.566705336427	0
297.734918793503	0
297.90313225058	0
298.071345707657	0
298.239559164733	0
298.40777262181	0
298.575986078886	0.00917385442591971
298.744199535963	0
298.912412993039	0
299.080626450116	0.00920489114560502
299.248839907193	0
299.417053364269	0.00922561141019765
299.585266821346	0
299.753480278422	0
299.921693735499	0
300.089907192575	0
300.258120649652	0
300.426334106728	0
300.594547563805	0
300.762761020882	0
300.930974477958	0
301.099187935035	0
301.267401392111	0
301.435614849188	0
301.603828306265	0
301.772041763341	0
301.940255220418	0
302.108468677494	0
302.276682134571	0
302.444895591647	0
302.613109048724	0
302.7813225058	0
302.949535962877	0
303.117749419954	0
303.28596287703	0
303.454176334107	0
303.622389791183	0
303.79060324826	0
303.958816705336	0
304.127030162413	0
304.29524361949	0
304.463457076566	0
304.631670533643	0
304.799883990719	0
304.968097447796	0
305.136310904872	0
305.304524361949	0
305.472737819025	0
305.640951276102	0
305.809164733179	0
305.977378190255	0
306.145591647332	0
306.313805104408	0
306.482018561485	0
306.650232018561	0
306.818445475638	0
306.986658932715	0
307.154872389791	0.00970860678020416
307.323085846868	0
307.491299303944	0
307.659512761021	0
307.827726218097	0
307.995939675174	0
308.164153132251	0
308.332366589327	0
308.500580046404	0
308.66879350348	0
308.837006960557	0
309.005220417633	0
309.17343387471	0
309.341647331787	0
309.509860788863	0
309.67807424594	0
309.846287703016	0
310.014501160093	0
310.182714617169	0
310.350928074246	0
310.519141531322	0
310.687354988399	0
310.855568445476	0
311.023781902552	0
311.191995359629	0
311.360208816705	0
311.528422273782	0
311.696635730858	0
311.864849187935	0
312.033062645012	0.0100194370558232
312.201276102088	0
312.369489559165	0
312.537703016241	0
312.705916473318	0
312.874129930394	0
313.042343387471	0
313.210556844548	0
313.378770301624	0
313.546983758701	0
313.715197215777	0
313.883410672854	0
314.05162412993	0
314.219837587007	0
314.388051044084	0.0101712459627224
314.55626450116	0.010182133133276
314.724477958237	0
314.892691415313	0
315.06090487239	0
315.229118329466	0
315.397331786543	0.0102366563404512
315.565545243619	0
315.733758700696	0.0102585063887114
315.901972157773	0
316.070185614849	0
316.238399071926	0
316.406612529002	0
316.574825986079	0
316.743039443155	0
316.911252900232	0
317.079466357309	0
317.247679814385	0
317.415893271462	0
317.584106728538	0.0103790980434836
317.752320185615	0
317.920533642691	0
318.088747099768	0
318.256960556845	0
318.425174013921	0
318.593387470998	0
318.761600928074	0
318.929814385151	0
319.098027842227	0.0104782880692863
319.266241299304	0
319.43445475638	0
319.602668213457	0
319.770881670534	0
319.93909512761	0
320.107308584687	0
320.275522041763	0
320.44373549884	0
320.611948955916	0
320.780162412993	0
320.94837587007	0
321.116589327146	0
321.284802784223	0
321.453016241299	0
321.621229698376	0
321.789443155452	0
321.957656612529	0
322.125870069606	0
322.294083526682	0
322.462296983759	0
322.630510440835	0
322.798723897912	0
322.966937354988	0.0107339167855743
323.135150812065	0
323.303364269142	0
323.471577726218	0
323.639791183295	0
323.808004640371	0.0107898958995375
323.976218097448	0
324.144431554524	0
324.312645011601	0
324.480858468677	0
324.649071925754	0
324.817285382831	0
324.985498839907	0
325.153712296984	0
325.32192575406	0
325.490139211137	0
325.658352668213	0
325.82656612529	0
325.994779582367	0
326.162993039443	0
326.33120649652	0
326.499419953596	0
326.667633410673	0
326.835846867749	0
327.004060324826	0
327.172273781903	0
327.340487238979	0
327.508700696056	0
327.676914153132	0
327.845127610209	0.0110606222688101
328.013341067285	0
328.181554524362	0
328.349767981439	0
328.517981438515	0
328.686194895592	0
328.854408352668	0
329.022621809745	0
329.190835266821	0
329.359048723898	0
329.527262180974	0
329.695475638051	0
329.863689095128	0
330.031902552204	0
330.200116009281	0
330.368329466357	0
330.536542923434	0
330.70475638051	0
330.872969837587	0
331.041183294664	0
331.20939675174	0
331.377610208817	0
331.545823665893	0
331.71403712297	0
331.882250580046	0
332.050464037123	0
332.2186774942	0
332.386890951276	0
332.555104408353	0
332.723317865429	0.0113922254224808
332.891531322506	0
333.059744779582	0
333.227958236659	0
333.396171693736	0
333.564385150812	0
333.732598607889	0.0114614444523671
333.900812064965	0
334.069025522042	0
334.237238979118	0
334.405452436195	0
334.573665893271	0
334.741879350348	0
334.910092807425	0
335.078306264501	0.0115540626153361
335.246519721578	0
335.414733178654	0
335.582946635731	0
335.751160092807	0
335.919373549884	0
336.087587006961	0
336.255800464037	0
336.424013921114	0
336.59222737819	0
336.760440835267	0
336.928654292343	0
337.09686774942	0
337.265081206497	0
337.433294663573	0
337.60150812065	0
337.769721577726	0
337.937935034803	0
338.106148491879	0
338.274361948956	0
338.442575406032	0
338.610788863109	0
338.779002320186	0.0118106843604608
338.947215777262	0
339.115429234339	0
339.283642691415	0
339.451856148492	0
339.620069605568	0
339.788283062645	0
339.956496519722	0
340.124709976798	0
340.292923433875	0
340.461136890951	0.0119282623885892
340.629350348028	0
340.797563805104	0
340.965777262181	0
341.133990719258	0
341.302204176334	0
341.470417633411	0
341.638631090487	0.0120109135140946
341.806844547564	0
341.97505800464	0
342.143271461717	0.0120464227794327
342.311484918793	0
342.47969837587	0
342.647911832947	0
342.816125290023	0
342.9843387471	0
343.152552204176	0
343.320765661253	0
343.488979118329	0
343.657192575406	0
343.825406032483	0
343.993619489559	0
344.161832946636	0
344.330046403712	0
344.498259860789	0
344.666473317865	0
344.834686774942	0
345.002900232019	0.0122486319662982
345.171113689095	0
345.339327146172	0
345.507540603248	0
345.675754060325	0
345.843967517401	0
346.012180974478	0
346.180394431555	0
346.348607888631	0
346.516821345708	0
346.685034802784	0
346.853248259861	0
347.021461716937	0.0123923811740335
347.189675174014	0
347.357888631091	0
347.526102088167	0
347.694315545244	0
347.86252900232	0
348.030742459397	0
348.198955916473	0
348.36716937355	0.0124886798693626
348.535382830626	0
348.703596287703	0
348.87180974478	0
349.040023201856	0
349.208236658933	0
349.376450116009	0
349.544663573086	0
349.712877030162	0
349.881090487239	0
350.049303944316	0
350.217517401392	0
350.385730858469	0
350.553944315545	0
350.722157772622	0
350.890371229698	0
351.058584686775	0
351.226798143851	0
351.395011600928	0
351.563225058005	0
351.731438515081	0
351.899651972158	0
352.067865429234	0.0255108461569556
352.236078886311	0.0127676147415135
352.404292343388	0
352.572505800464	0
352.740719257541	0
352.908932714617	0.0128164396299277
353.077146171694	0
353.24535962877	0
353.413573085847	0
353.581786542923	0
353.75	0
353.918213457077	0
354.086426914153	0
354.25464037123	0
354.422853828306	0
354.591067285383	0
354.759280742459	0
354.927494199536	0
355.095707656613	0
355.263921113689	0
355.432134570766	0
355.600348027842	0
355.768561484919	0
355.936774941995	0
356.104988399072	0
356.273201856148	0
356.441415313225	0
356.609628770302	0
356.777842227378	0
356.946055684455	0
357.114269141531	0
357.282482598608	0
357.450696055684	0
357.618909512761	0
357.787122969838	0
357.955336426914	0.0131855963428817
358.123549883991	0
358.291763341067	0.0132103931464809
358.459976798144	0
358.62819025522	0
358.796403712297	0
358.964617169374	0
359.13283062645	0
359.301044083527	0
359.469257540603	0
359.63747099768	0
359.805684454756	0
359.973897911833	0
360.14211136891	0
360.310324825986	0
360.478538283063	0
360.646751740139	0
360.814965197216	0
360.983178654292	0.0134096061775839
361.151392111369	0
361.319605568445	0
361.487819025522	0
361.656032482599	0
361.824245939675	0
361.992459396752	0
362.160672853828	0
362.328886310905	0
362.497099767981	0
362.665313225058	0
362.833526682135	0
363.001740139211	0
363.169953596288	0
363.338167053364	0
363.506380510441	0
363.674593967517	0
363.842807424594	0
364.011020881671	0
364.179234338747	0
364.347447795824	0
364.5156612529	0
364.683874709977	0
364.852088167053	0
365.02030162413	0.0137112210652715
365.188515081206	0
365.356728538283	0
365.52494199536	0
365.693155452436	0.0137618163363399
365.861368909513	0
366.029582366589	0
366.197795823666	0
366.366009280742	0
366.534222737819	0
366.702436194896	0
366.870649651972	0
367.038863109049	0
367.207076566125	0
367.375290023202	0
367.543503480278	0
367.711716937355	0
367.879930394432	0
368.048143851508	0
368.216357308585	0.0139523784697158
368.384570765661	0
368.552784222738	0
368.720997679814	0
368.889211136891	0
369.057424593967	0
369.225638051044	0
369.393851508121	0
369.562064965197	0
369.730278422274	0
369.89849187935	0
370.066705336427	0
370.234918793503	0
370.40313225058	0
370.571345707657	0
370.739559164733	0
370.90777262181	0
371.075986078886	0
371.244199535963	0
371.412412993039	0
371.580626450116	0
371.748839907193	0
371.917053364269	0
372.085266821346	0.0142471186659576
372.253480278422	0
372.421693735499	0
372.589907192575	0
372.758120649652	0
372.926334106729	0
373.094547563805	0
373.262761020882	0
373.430974477958	0
373.599187935035	0
373.767401392111	0
373.935614849188	0
374.103828306264	0
374.272041763341	0
374.440255220418	0
