1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 2.69705553927159E-07 0.163412043175697 1.65046314020551E-06
3.71535229097173 2.72954820257221E-06 0.171113415504597 1.59516902548116E-05
3.89045144994281 4.30084667629779E-06 0.179177742329361 2.40032418110954E-05
4.07380277804113 1.5945822771249E-05 0.187622129168382 8.49890300356759E-05
4.26579518801593 5.0411014601528E-05 0.196464487698306 0.00025659097576423
4.46683592150963 0.000181880396706007 0.205723573747091 0.000884100900024245
4.67735141287198 0.000487445426751361 0.215419027077633 0.00226277796053593
4.89778819368446 0.00155629404674433 0.225571413046338 0.00689934077074132
5.12861383991365 0.00743098469639324 0.236202266225003 0.0314602599507431
5.37031796370253 0.0177566858420311 0.24733413607852 0.0717922973495011
5.62341325190349 0.0109710116137519 0.258990634795324 0.0423606499224272
5.88843655355589 0.00939415360539417 0.271196487372008 0.0346396581180933
6.16595001861482 0.00904796010694401 0.283977584058356 0.0318615292715664
6.45654229034655 0.00908440189092574 0.297361035274026 0.0305500748696083
6.76082975391982 0.00869699176010641 0.311375229113405 0.0279309044103149
7.07945784384138 0.00813072505715755 0.326049891560537 0.0249370580012843
7.41310241300918 0.00809743039739375 0.341416149541937 0.0237171862205631
7.76247116628692 0.00851232530789886 0.357506596950978 0.0238102607909808
8.12830516164099 0.00816116673916046 0.374355363783895 0.0218005871658131
8.51138038202376 0.00889362893863015 0.391998188534094 0.0226879337679812
8.91250938133745 0.00850024383110799 0.410472493998292 0.020708437119159
9.33254300796991 0.00981877075331252 0.429817466655262 0.0228440477994528
9.77237220955811 0.00938350311391747 0.450074139785642 0.0208487941972995
10.2329299228075 0.00958264960892468 0.471285480508996 0.0203330041031081
10.7151930523761 0.0108290291941953 0.493496480922856 0.0219434780445539
11.2201845430196 0.0107094228771946 0.516754253536977 0.020724401983908
11.7489755493953 0.0116970127540574 0.541108131205302 0.0216167750575151
12.3026877081238 0.0123373381187795 0.566609771767544 0.0217739593164677
12.8824955169313 0.0129529280397829 0.593313267622399 0.0218315159067478
13.4896288259165 0.0126936490494954 0.621275260464772 0.0204316023142453
14.1253754462275 0.0148494663097677 0.650555061430426 0.0228258408705898
14.7910838816821 0.0155836942140375 0.681214776902808 0.0228763302594372
15.4881661891248 0.0169970124705762 0.713319440249054 0.023828051657532
16.2181009735893 0.0196538576590301 0.746937149764474 0.026312598945209
16.9824365246174 0.0191116466427425 0.782139213118146 0.0244350958527579
17.7827941003892 0.0225765049571078 0.819000298606081 0.027565930068075
18.6208713666287 0.025815477031802 0.857598593532639 0.0301020515034455
19.4984459975805 0.0270901154114369 0.898015970056324 0.0301666298982832
20.4173794466953 0.0281438236718616 0.940338158851599 0.0299294710173546
21.3796208950223 0.0298490942418039 0.984654930955134 0.0303142687894222
22.3872113856834 0.0356806276140969 1.0310602881822 0.0346057626533198
23.4422881531992 0.0398450505677439 1.07965266251717 0.036905434452268
24.5470891568503 0.0429856675884949 1.1305351249009 0.0380224078329836
25.7039578276886 0.0456479828415277 1.18381560385802 0.0385600449029075
26.9153480392692 0.0565778307989597 1.23960711442785 0.0456417441788188
28.1838293126445 0.0577093629324706 1.2980279978844 0.0444592589886572
29.5120922666639 0.0670615214648776 1.3592021727541 0.0493388863034211
30.9029543251359 0.0756659069958171 1.42325939766363 0.05316382039706
32.3593656929628 0.0891040666711448 1.49033554657532 0.0597879228445563
33.8844156139203 0.0920484574443411 1.56057289699405 0.0589837601445233
35.4813389233575 0.116717600744707 1.63412043175698 0.0714253359033117
37.1535229097173 0.117483761599304 1.71113415504598 0.0686584165553911
38.9045144994281 0.141929058074528 1.79177742329361 0.0792113218022562
40.7380277804113 0.154024663442896 1.87622129168382 0.082093015427123
42.6579518801593 0.184739141833516 1.96464487698303 0.0940318242741188
44.6683592150963 0.200182989941507 2.05723573747091 0.0973067822492744
46.7735141287198 0.224254220406293 2.15419027077633 0.104101398770813
48.9778819368446 0.248185583294939 2.2557141304634 0.110025281990832
51.2861383991365 0.289335101286838 2.36202266225003 0.122494633904664
53.7031796370253 0.322604392223669 2.4733413607852 0.130432619345861
56.2341325190349 0.377468427516269 2.58990634795324 0.145745975646794
58.8843655355589 0.454644309349053 2.71196487372008 0.167643878338809
61.6595001861482 0.527217033074486 2.83977584058355 0.185654453967799
64.5654229034656 0.588121588210614 2.97361035274028 0.197780313640838
