70.7945784384138 1.04511512810708 3.26049891560537 0.320538406899925
74.1310241300918 1.15987287126194 3.41416149541934 0.339724079490119
77.6247116628692 1.3481078538297 3.57506596950978 0.377086147591999
81.2830516164099 1.67878894945082 3.74355363783894 0.448447948623476
85.1138038202376 1.82781984125411 3.91998188534097 0.466282726481305
89.1250938133745 2.32439816119517 4.10472493998292 0.566273793051001
93.3254300796991 2.81904241150479 4.29817466655261 0.655869672640789
97.7237220955811 3.26920577060036 4.50074139785642 0.726370498015592
102.329299228075 4.42548477371562 4.71285480508996 0.939024212869029
107.151930523761 4.97599350219436 4.93496480922855 1.00831387751521
112.201845430196 6.19338736760675 5.16754253536978 1.1985169595055
117.489755493953 7.62377172179295 5.41108131205303 1.40891834406761
123.026877081238 10.9747842761047 5.66609771767544 1.93692110919103
128.824955169313 21.2338722920773 5.93313267622398 3.57886355334147
134.896288259165 62.5029538211462 6.21275260464779 10.0604285730591
141.253754462275 159.520616497264 6.50555061430427 24.520694089523
147.910838816821 255.902893552669 6.81214776902809 37.5656697754194
154.881661891248 196.666585992421 7.13319440249055 27.5706191217437
162.181009735893 63.6842073903433 7.46937149764472 8.52604632269589
169.824365246175 10.0972249160656 7.82139213118148 1.29097541035068
177.827941003892 2.08684890181454 8.19000298606065 0.254804412814787
186.208713666287 1.12673730170956 8.57598593532637 0.131382829940087
194.984459975804 0.79171145563733 8.98015970056323 0.0881622913217984
204.173794466953 0.628258289126603 9.403381588516 0.066811953041858
213.796208950223 0.641071264750566 9.84654930955131 0.0651061853850381
223.872113856834 0.819833218394975 10.3106028818221 0.0795136063130089
234.422881531992 0.837112801207691 10.7965266251717 0.0775353806154649
245.470891568503 0.783218820276853 11.305351249009 0.0692785923255157
257.039578276886 0.860192068756714 11.8381560385802 0.0726626736421934
269.153480392692 0.837194813471177 12.3960711442784 0.067537109437904
281.838293126445 1.19091143139136 12.980279978844 0.0917477460680648
295.120922666639 1.0844251197334 13.5920217275411 0.0797839454255777
309.029543251359 0.721156028751386 14.2325939766363 0.0506693319527844
323.593656929628 0.279756919331855 14.9033554657531 0.0187714048674956
338.844156139203 0.33056893351799 15.6057289699406 0.02118253714099
354.813389233575 0.251860578371583 16.3412043175697 0.0154126081209809
371.535229097173 0.370236075945638 17.1113415504599 0.0216368818805845
389.045144994281 0.266853323787912 17.917774232936 0.014893218338324
407.380277804113 0.324142240414258 18.7622129168382 0.0172763331197119
426.579518801593 0.286305378774929 19.6464487698306 0.0145728819558771
446.683592150963 0.665464684495642 20.5723573747091 0.0323475172229771
467.735141287198 0.578362037311258 21.5419027077633 0.0268482336568546
489.778819368446 0.212369152349942 22.5571413046339 0.00941471924486792
512.861383991365 0.405239282059373 23.6202266225004 0.0171564519060688
537.031796370253 0.263011589531416 24.733413607852 0.0106338572467781
562.341325190349 0.137496455451183 25.8990634795318 0.00530893541999489
588.843655355589 0.615239806962505 27.1196487372009 0.022686127424599
616.595001861482 0.497106434502093 28.3977584058355 0.0175051293626029
645.654229034655 0.641483577024185 29.7361035274027 0.021572549894879
676.082975391982 0.613544948983097 31.1375229113405 0.0197043596155698
707.945784384138 0.110400429470069 32.6049891560536 0.00338599804286613
741.310241300917 0.246150898164237 34.1416149541936 0.00720970283609861
776.247116628692 0.54796250427988 35.7506596950977 0.0153273396617914
812.830516164099 0.293700474589015 37.4355363783895 0.00784549930366592
851.138038202376 0.32588046081439 39.1998188534097 0.0083133154781414
891.250938133745 0.704465126278146 41.0472493998291 0.0171622979999503
933.254300796991 0.186296108035065 42.9817466655263 0.00433430752558236
977.237220955811 1.16168075533831 45.007413978564 0.0258108754235821
