1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 0 0.171113415504597 0
3.89045144994281 8.75248240023003E-07 0.179177742329361 4.88480448879716E-06
4.07380277804113 8.51658318175261E-06 0.187622129168382 4.53922105004437E-05
4.26579518801593 3.43280838232469E-05 0.196464487698306 0.000174729205391875
4.46683592150963 8.91035740988711E-05 0.205723573747091 0.000433122818527409
4.67735141287198 0.000222860108328987 0.215419027077633 0.00103454235845505
4.89778819368446 0.000918677173006995 0.225571413046338 0.00407266665842216
5.12861383991365 0.0044001169884418 0.236202266225003 0.0186285976792886
5.37031796370253 0.0181417567605109 0.24733413607852 0.073349182802456
5.62341325190349 0.0132788227171203 0.258990634795324 0.0512714397090627
5.88843655355589 0.0110786861307405 0.271196487372008 0.0408511416873314
6.16595001861482 0.010411677134892 0.283977584058356 0.0366637288271052
6.45654229034655 0.0109020838122147 0.297361035274026 0.0366627853651643
6.76082975391982 0.0106335369393583 0.311375229113405 0.0341502340107005
7.07945784384138 0.0101110699898907 0.326049891560537 0.0310108061729362
7.41310241300918 0.0106217179918959 0.341416149541937 0.0311107661607296
7.76247116628692 0.0108332572364286 0.357506596950978 0.0303022582766887
8.12830516164099 0.0106570790342579 0.374355363783895 0.0284678144491872
8.51138038202376 0.0114822786111327 0.391998188534094 0.0292916624285218
8.91250938133745 0.0119050703989444 0.410472493998292 0.0290033329224586
9.33254300796991 0.0126506392429422 0.429817466655262 0.0294325852818093
9.77237220955811 0.0123683902821331 0.450074139785642 0.027480784139306
10.2329299228075 0.0136095883197428 0.471285480508996 0.028877588813142
10.7151930523761 0.0165624136746862 0.493496480922856 0.0335613612557356
11.2201845430196 0.0158553321098057 0.516754253536977 0.0306825381722208
11.7489755493953 0.0181633784756989 0.541108131205302 0.0335670033921695
12.3026877081238 0.0203600033896724 0.566609771767544 0.0359330255215317
12.8824955169313 0.0213491016723973 0.593313267622399 0.0359828489222062
13.4896288259165 0.0266760779473472 0.621275260464772 0.0429376150072208
14.1253754462275 0.0252048756735983 0.650555061430426 0.0387436470299353
14.7910838816821 0.0310837888044133 0.681214776902808 0.0456299391298263
15.4881661891248 0.0333739364013938 0.713319440249054 0.0467868033846679
16.2181009735893 0.0358203893360644 0.746937149764474 0.0479563633263647
16.9824365246174 0.0427002185626417 0.782139213118146 0.0545941411023354
17.7827941003892 0.0472393445222505 0.819000298606081 0.057679276311194
18.6208713666287 0.0586526719853464 0.857598593532639 0.0683917539367025
19.4984459975805 0.061775113358837 0.898015970056324 0.0687906623252618
20.4173794466953 0.0690816303012925 0.940338158851599 0.0734646676315458
21.3796208950223 0.0838708062601758 0.984654930955134 0.0851778665027549
22.3872113856834 0.0953822702131548 1.0310602881822 0.0925089166040108
23.4422881531992 0.0985917842046118 1.07965266251717 0.0913180577675315
24.5470891568503 0.110436574465383 1.1305351249009 0.0976852218325056
25.7039578276886 0.129933094112382 1.18381560385802 0.10975788263724
26.9153480392692 0.14858617126857 1.23960711442785 0.119865536055068
28.1838293126445 0.163428257234598 1.2980279978844 0.125905032480781
29.5120922666639 0.194134510898928 1.3592021727541 0.142829753211445
30.9029543251359 0.231044628324843 1.42325939766363 0.16233486931765
32.3593656929628 0.252706985424103 1.49033554657532 0.169563818030647
33.8844156139203 0.29805751763966 1.56057289699405 0.190992370951574
35.4813389233575 0.352460498525378 1.63412043175698 0.215688202457893
37.1535229097173 0.390022979277479 1.71113415504598 0.227932437750328
38.9045144994281 0.428823995888147 1.79177742329361 0.23932883086555
40.7380277804113 0.524018235345585 1.87622129168382 0.279294472175669
42.6579518801593 0.576643033203112 1.96464487698303 0.293510058717901
44.6683592150963 0.653909141927262 2.05723573747091 0.317858148201894
46.7735141287198 0.770081214070782 2.15419027077633 0.357480592368128
48.9778819368446 0.936658676095282 2.2557141304634 0.415238200375534
51.2861383991365 1.10348828683429 2.36202266225003 0.46717938166737
53.7031796370253 1.35633153759632 2.4733413607852 0.548380243463738
56.2341325190349 1.56710208071022 2.58990634795324 0.605080597585574
58.8843655355589 1.76696306222187 2.71196487372008 0.651543491342525
61.6595001861482 2.04163493997678 2.83977584058355 0.718942287908628
64.5654229034656 2.46800005274668 2.97361035274028 0.829967534405554
67.6082975391982 3.1820578883473 3.11375229113405 1.02193674731537
