6.456542290346555 1.1427971460011288 0.2973610352740259 3.843130102597375
6.7608297539198166 1.1724544415679927 0.31137522911340465 3.765406917263088
7.079457843841378 1.2050909557601757 0.32604989156053676 3.6960323771076298
7.413102413009175 1.2250637093613657 0.3414161495419368 3.588183250865492
7.762471166286917 1.2223646449861172 0.3575065969509783 3.4191387107570748
8.128305161640993 1.1957450166717356 0.374355363783895 3.194144207219123
8.511380382023763 1.1394036616845113 0.3919981885340942 2.9066554259992743
8.912509381337454 1.0630912080709376 0.41047249399829155 2.589920697768758
9.332543007969909 0.9553179360793702 0.4298174666552619 2.2226131094983854
9.772372209558105 0.8293985222616109 0.4500741397856416 1.842804215893478
10.232929922807541 0.7001686828675057 0.4712854805089961 1.4856572328757336
10.715193052376065 0.5641273689484849 0.4934964809228557 1.1431233874120987
11.220184543019636 0.43527342475715575 0.5167542535369769 0.842321900164116
11.748975549395297 0.324566496597507 0.5411081312053021 0.5998181839820904
12.302687708123816 0.22812110921941428 0.5666097717675438 0.40260708619229885
12.882495516931343 0.15398578356882306 0.5933132676223991 0.259535378647261
13.489628825916535 0.10328562354243556 0.6212752604647722 0.1662477650649862
14.12537544622754 0.06991696752502836 0.6505550614304259 0.10747279003762804
14.79108388168207 0.049369129432753026 0.6812147769028076 0.07247219394918789
15.488166189124811 0.038945584323794746 0.7133194402490535 0.05459767689802062
16.218100973589298 0.03421591347986061 0.7469371497644737 0.04580828988175199
16.982436524617444 0.03133362407649139 0.7821392131181462 0.040061441174358156
17.782794100389225 0.032618826986513964 0.8190002986060811 0.03982761305707754
18.620871366628673 0.03550954570637436 0.8575985935326393 0.041405788178945864
19.498445997580454 0.03502426344368828 0.8980159700563242 0.03900182692908182
20.417379446695293 0.03671016206724552 0.9403381588515991 0.03903931976139127
21.37962089502232 0.041842151200584085 0.9846549309551342 0.04249422806423809
22.3872113856834 0.04747684928205484 1.0310602881822035 0.046046627754191015
23.442288153199218 0.04905518348551298 1.0796526625171659 0.04543607883218927
24.547089156850298 0.0574915100604013 1.130535124900895 0.050853360319469174
25.70395782768863 0.05868142849786636 1.1838156038580188 0.04956973730252024
26.91534803926915 0.0643919140139208 1.239607114427848 0.05194542146818953
28.183829312644534 0.0702645987340305 1.2980279978843967 0.05413180520647623
29.512092266663856 0.08077073270528852 1.3592021727541024 0.05942510564239733
30.9029543251359 0.0934246474802897 1.4232593976636316 0.06564133539792678
32.359365692962825 0.10162327178963022 1.49033554657532 0.06818818220041313
33.884415613920254 0.11904947109491848 1.5605728969940529 0.0762857482173562
35.48133892335755 0.13069233714770562 1.6341204317569762 0.07997717586040315
37.15352290971726 0.13599414040197685 1.7111341550459827 0.07947602471784121
38.90451449942806 0.16543031968846117 1.7917774232936097 0.09232749421765257
40.73802778041128 0.18508731313402238 1.8762212916838195 0.0986489781106339
42.65795188015927 0.2185477286514527 1.96464487698303 0.11124032195938709
44.668359215096295 0.24715763096525356 2.0572357374709114 0.12014064623877277
46.77351412871981 0.30415190975017764 2.1541902707763327 0.14119082881224163
48.97788193684461 0.36546177810881997 2.255714130463396 0.16201599891283316
51.286138399136476 0.43049752014271203 2.362022662250034 0.1822579973608828
53.70317963702527 0.5339372919404562 2.4733413607851986 0.2158769106464746
56.23413251903491 0.6854187601552597 2.5899063479532387 0.264650017440567
58.8843655355589 1.0319543202681707 2.7119648737200848 0.3805190584392074
61.65950018614822 2.2030807941031716 2.839775840583549 0.7757939069058556
64.56542290346556 6.09997285174076 2.9736103527402804 2.051369254253313
67.60829753919819 14.053787759167019 3.1137522911340483 4.513457219825454
70.7945784384138 23.17068762184724 3.2604989156053676 7.106485302279331
74.13102413009175 24.69452042991345 3.414161495419336 7.232967878949267
77.62471166286916 16.35740367390421 3.5750659695097795 4.575413101019551
81.2830516164099 6.83072196451493 3.743553637838943 1.824662506627828
85.11380382023762 1.7625555420587609 3.919981885340974 0.4496335936270398
89.12509381337455 0.3325414400049224 4.1047249399829155 0.0810143054326818
93.3254300796991 0.06398275675736441 4.298174666552612 0.014886029936210651
97.72372209558105 0.0472877978593007 4.500741397856416 0.010506668497288608
102.32929922807541 0.049446726863850224 4.712854805089961 0.010491884199455273
107.15193052376064 0.044960748431692114 4.934964809228546 0.009110652288262328
112.20184543019634 0.06328102292381771 5.167542535369776 0.012245863965450549
117.48975549395296 0.07260086945805087 5.411081312053028 0.01341707235046247
123.02687708123817 0.06839489949072941 5.6660977176754415 0.012070900097146387
128.82495516931343 0.09462819079678993 5.933132676223977 0.01594911085942783
134.89628825916537 0.11437649967702634 6.21275260464779 0.018409955611536945
141.25375446227545 0.11553439973073497 6.505550614304269 0.017759357597910367
147.91083881682079 0.08792086319787969 6.812147769028087 0.012906482093300755
154.8816618912482 0.08097407473820924 7.133194402490545 0.011351726893905659
162.18100973589307 0.09242802290625848 7.469371497644715 0.012374270436997733
169.8243652461745 0.04854756888026966 7.821392131181483 0.006207024026672368
177.82794100389228 0.056719766193667774 8.190002986060648 0.006925487852715633
186.20871366628666 0.06077182497994768 8.575985935326372 0.007086278526835634
194.98445997580444 0.07426245086504102 8.980159700563235 0.008269613608361918
204.17379446695284 0.08520151395371273 9.403381588515998 0.00906073130731674
213.79620895022313 0.06932111025149218 9.846549309551307 0.00704014249786467
223.87211385683386 0.10430258649043758 10.310602881822064 0.010116051184002686
234.42288153199215 0.10854376887396293 10.796526625171737 0.010053582290150315
245.47089156850296 0.14584219522484246 11.305351249008993 0.012900279877427668
257.03957827688635 0.08395034262693381 11.838156038580195 0.007091504990586555
269.15348039269156 0.06058571530296151 12.396071144278437 0.004887493351546761
281.8382931264453 0.1077342073809493 12.980279978843953 0.008299836949321666
295.12092266663853 0.12472348310619556 13.592021727541066 0.00917622746684347
309.02954325135903 0.06057658566118833 14.232593976636338 0.0042561872952062325
323.59365692962825 0.053441821066691805 14.903355465753123 0.0035858918610307193
338.84415613920254 0.0944526474990595 15.605728969940571 0.006052434184970931
354.81338923357544 0.11578155723873951 16.341204317569748 0.007085252407881187
371.5352290971726 0.0556725345372848 17.111341550459883 0.0032535458644847486
389.0451449942807 0.09196510785135051 17.91777423293604 0.005132618965714077
407.3802778041128 0.05122749989904701 18.762212916838166 0.0027303548960939915
426.5795188015927 0.055331072584424046 19.646448769830613 0.002816339646551864
446.68359215096325 0.08349944484188036 20.5723573747091 0.004058817534665789
467.73514128719836 0.0 21.541902707763313 0.0
489.77881936844636 0.05022864680870252 22.557141304633944 0.0022267292708045405
512.8613839913651 0.10956440693474598 23.620226622500354 0.004638584069738611
537.0317963702529 0.05919178354988294 24.733413607851958 0.0023931910284754106
562.341325190349 0.09774603797396 25.899063479531833 0.003774114768713904
588.8436553555888 0.10417641076577051 27.11964873720092 0.003841362835310927
616.5950018614819 0.19457385240427594 28.397758405835475 0.0068517327890321375
645.6542290346553 0.0 29.736103527402747 0.0
676.0829753919814 0.04517849154667346 31.13752291134051 0.001450934028224163
707.9457843841377 0.2553279873991826 32.60498915605365 0.007830948391889797
741.3102413009174 0.05446685856301185 34.14161495419364 0.0015953216810654016
776.2471166286915 0.06020189770300021 35.75065969509774 0.0016839380927914827
812.830516164099 0.06985509226835658 37.43553637838954 0.0018660101878140022
851.1380382023763 0.1441375059092506 39.19981885340974 0.0036769941832706455
891.2509381337454 0.3283410451094635 41.04724939982907 0.00799909981570728
933.254300796991 0.2737238441895211 42.981746665526316 0.006368374145415138
977.2372209558107 0.4082449176809845 45.007413978564045 0.009070614851931324
