1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 2.3373907440325E-06 0.0984654930955129 2.37381713182017E-05
2.23872113856834 3.77633496909967E-06 0.103106028818221 3.66257435417038E-05
2.34422881531992 0 0.107965266251717 0
2.45470891568503 1.69677611141494E-05 0.11305351249009 0.00015008610294737
2.57039578276886 2.99497478590839E-05 0.118381560385802 0.000252993352693432
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0.00018274630496596 0.12980279978844 0.00140787644999808
2.95120922666639 0.000239175004720519 0.13592021727541 0.00175967203051101
3.09029543251359 0.0002682645685673 0.142325939766363 0.00188486068672845
3.23593656929628 0.000242592459112381 0.149033554657532 0.0016277707370655
3.38844156139203 0.000131083922990683 0.156057289699405 0.000839973084520268
3.54813389233575 0.000120529681637557 0.163412043175697 0.000737581388098586
3.71535229097173 0.000166953533315868 0.171113415504597 0.000975689327593266
3.89045144994281 0.000282146631482976 0.179177742329361 0.00157467455396519
4.07380277804113 0.000494301212857334 0.187622129168382 0.00263455710181033
4.26579518801593 0.000897097045510574 0.196464487698306 0.0045662045900538
4.46683592150963 0.00153756319229345 0.205723573747091 0.00747392806904896
4.67735141287198 0.00260341332867723 0.215419027077633 0.0120853453104633
4.89778819368446 0.00544106486159765 0.225571413046338 0.0241212518382368
5.12861383991365 0.0112412541558609 0.236202266225003 0.0475916439563397
5.37031796370253 0.021877180189122 0.24733413607852 0.0884519239276243
5.62341325190349 0.0166703809349216 0.258990634795324 0.0643667325967054
5.88843655355589 0.0126073020817099 0.271196487372008 0.0464877041877615
6.16595001861482 0.0116119675705787 0.283977584058356 0.0408904372120882
6.45654229034655 0.0115426437163795 0.297361035274026 0.0388169341209842
6.76082975391982 0.0114823175900832 0.311375229113405 0.0368761433681717
7.07945784384138 0.0116372719112907 0.326049891560537 0.03569169078877
7.41310241300918 0.0113764118311569 0.341416149541937 0.0333212469486876
7.76247116628692 0.0119222779683122 0.357506596950978 0.033348413903386
8.12830516164099 0.0120722551318004 0.374355363783895 0.0322481158271032
8.51138038202376 0.0131027349319356 0.391998188534094 0.0334254986762419
8.91250938133745 0.0126647740199057 0.410472493998292 0.0308541356731163
9.33254300796991 0.0136549508021016 0.429817466655262 0.0317691854366952
9.77237220955811 0.0141882836955858 0.450074139785642 0.0315243255307743
10.2329299228075 0.0148255389062361 0.471285480508996 0.0314576610555119
10.7151930523761 0.016462021694436 0.493496480922856 0.0333579312736971
11.2201845430196 0.0183518784150803 0.516754253536977 0.0355137442787729
11.7489755493953 0.0198834332259835 0.541108131205302 0.036745766842745
12.3026877081238 0.022978870085217 0.566609771767544 0.0405550190451786
12.8824955169313 0.0226910523304389 0.593313267622399 0.0382446400050505
13.4896288259165 0.0270476628937063 0.621275260464772 0.0435357153501849
14.1253754462275 0.028128835471779 0.650555061430426 0.0432382086305345
14.7910838816821 0.0328642113366732 0.681214776902808 0.0482435385299372
15.4881661891248 0.035819324274928 0.713319440249054 0.0502149839942982
16.2181009735893 0.0409026744895065 0.746937149764474 0.0547605303905477
16.9824365246174 0.0467956125490539 0.782139213118146 0.0598302856629503
17.7827941003892 0.0543889275781266 0.819000298606081 0.0664089227692532
18.6208713666287 0.0620430227806066 0.857598593532639 0.0723450612541674
19.4984459975805 0.0645585390330716 0.898015970056324 0.0718901903593345
20.4173794466953 0.0751003141866 0.940338158851599 0.0798652202717343
21.3796208950223 0.0913018711363304 0.984654930955134 0.0927247386531298
22.3872113856834 0.100556155879719 1.0310602881822 0.0975269409871303
23.4422881531992 0.102149079829792 1.07965266251717 0.0946129096663695
24.5470891568503 0.120701883676136 1.1305351249009 0.106765266304059
25.7039578276886 0.136054085067192 1.18381560385802 0.114928443774348
26.9153480392692 0.14985776666629 1.23960711442785 0.120891341233919
28.1838293126445 0.176682381807126 1.2980279978844 0.136116002193399
29.5120922666639 0.211302018691543 1.3592021727541 0.155460330278453
30.9029543251359 0.245812429944352 1.42325939766363 0.172710912956464
32.3593656929628 0.276680551213382 1.49033554657532 0.185649836943884
33.8844156139203 0.314620852633184 1.56057289699405 0.201605995618148
35.4813389233575 0.360609583112478 1.63412043175698 0.220675034779877
37.1535229097173 0.397389315092941 1.71113415504598 0.232237381225239
38.9045144994281 0.477131631712771 1.79177742329361 0.266289565606713
40.7380277804113 0.535860076480685 1.87622129168382 0.285606009725951
42.6579518801593 0.597977443850131 1.96464487698303 0.304369227668465
44.6683592150963 0.727632174215658 2.05723573747091 0.353694115342456
46.7735141287198 0.814986122384613 2.15419027077633 0.378325969363377
48.9778819368446 0.969054985279108 2.2557141304634 0.429600086372661
51.2861383991365 1.10718987356099 2.36202266225003 0.468746507498066
53.7031796370253 1.26845519495124 2.4733413607852 0.512850840188331
56.2341325190349 1.58743712735389 2.58990634795324 0.612932250854712
