1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 0 0.171113415504597 0
3.89045144994281 0 0.179177742329361 0
4.07380277804113 0 0.187622129168382 0
4.26579518801593 2.8714874358955E-06 0.196464487698306 1.46158090428281E-05
4.46683592150963 3.07187210852025E-05 0.205723573747091 0.000149320374547678
4.67735141287198 0.000192219546977998 0.215419027077633 0.000892305334332073
4.89778819368446 0.000938757973983027 0.225571413046338 0.004161688581479
5.12861383991365 0.00575752498524394 0.236202266225003 0.0243754011223558
5.37031796370253 0.019169713820244 0.24733413607852 0.0775053299321298
5.62341325190349 0.0125580041445802 0.258990634795324 0.0484882557799999
5.88843655355589 0.0102231056964433 0.271196487372008 0.0376963057136503
6.16595001861482 0.0102138827177824 0.283977584058356 0.0359672146365029
6.45654229034655 0.0109859403338411 0.297361035274026 0.0369447877517552
6.76082975391982 0.0106437547199916 0.311375229113405 0.0341830490186973
7.07945784384138 0.0112788728434207 0.326049891560537 0.0345924753706799
7.41310241300918 0.0113006357353905 0.341416149541937 0.0330993005180103
7.76247116628692 0.0110547932636517 0.357506596950978 0.0309219280369463
8.12830516164099 0.010922464282435 0.374355363783895 0.0291767270863528
8.51138038202376 0.011027956418509 0.391998188534094 0.0281326718874617
8.91250938133745 0.012174480769185 0.410472493998292 0.0296596750018423
9.33254300796991 0.0120523810086036 0.429817466655262 0.0280406962108645
9.77237220955811 0.012386408946917 0.450074139785642 0.0275208190206537
10.2329299228075 0.0137303108916295 0.471285480508996 0.0291337447459669
10.7151930523761 0.0156400456329634 0.493496480922856 0.0316923144086377
11.2201845430196 0.0159116002388536 0.516754253536977 0.0307914257694931
11.7489755493953 0.0171179698055609 0.541108131205302 0.0316350260112173
12.3026877081238 0.0174499632439398 0.566609771767544 0.0307971449018687
12.8824955169313 0.0209355149199531 0.593313267622399 0.035285769023586
13.4896288259165 0.0203557224486655 0.621275260464772 0.0327644181959499
14.1253754462275 0.0249241972135685 0.650555061430426 0.0383122024425815
14.7910838816821 0.0274574838371606 0.681214776902808 0.0403066474306356
15.4881661891248 0.0281039801473814 0.713319440249054 0.0393988703540295
16.2181009735893 0.0330828260366929 0.746937149764474 0.0442913115877616
16.9824365246174 0.0328049885362781 0.782139213118146 0.041942646508535
17.7827941003892 0.0419714533428889 0.819000298606081 0.0512471770942249
18.6208713666287 0.0462519354293111 0.857598593532639 0.053931916141314
19.4984459975805 0.0486667496111522 0.898015970056324 0.0541936348950451
20.4173794466953 0.0572597701190247 0.940338158851599 0.0608927432966817
21.3796208950223 0.0593886687273336 0.984654930955134 0.0603141942017448
22.3872113856834 0.0673046461173591 1.0310602881822 0.0652771199597064
23.4422881531992 0.0846913994793128 1.07965266251717 0.0784431904996726
24.5470891568503 0.0878473770087978 1.1305351249009 0.077704243834528
25.7039578276886 0.10879523649957 1.18381560385802 0.0919021815095272
26.9153480392692 0.120985640973488 1.23960711442785 0.0975999891944231
28.1838293126445 0.125843437395555 1.2980279978844 0.0969497095599342
29.5120922666639 0.156061016873874 1.3592021727541 0.114818104327816
30.9029543251359 0.172746123386729 1.42325939766363 0.121373604608058
32.3593656929628 0.190609727915896 1.49033554657532 0.127897189565064
33.8844156139203 0.219904080081977 1.56057289699405 0.140912404992777
35.4813389233575 0.255872100359645 1.63412043175698 0.156580932094788
37.1535229097173 0.299793635097356 1.71113415504598 0.175201712976912
38.9045144994281 0.322197936409471 1.79177742329361 0.179820290299904
40.7380277804113 0.370196573252797 1.87622129168382 0.19730965366061
42.6579518801593 0.444357490716937 1.96464487698303 0.226177003245139
44.6683592150963 0.476909854633283 2.05723573747091 0.231820712593482
46.7735141287198 0.57960015709533 2.15419027077633 0.269057086069956
48.9778819368446 0.697456761919911 2.2557141304634 0.30919554588091
51.2861383991365 0.786959764789339 2.36202266225003 0.333171978985032
53.7031796370253 0.915018205770681 2.4733413607852 0.369952251750723
56.2341325190349 1.03555316292928 2.58990634795324 0.399841933955512
58.8843655355589 1.15016342326889 2.71196487372008 0.424107050358355
61.6595001861482 1.30367532714801 2.83977584058355 0.459076842797606
64.5654229034656 1.69122146910251 2.97361035274028 0.568743469548386
67.6082975391982 2.20922883599266 3.11375229113405 0.709506932289737
70.7945784384138 2.67603294325656 3.26049891560537 0.820743393119548
