1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 4.46225811896518E-07 0.156057289699405 2.85937179068039E-06
3.54813389233575 3.65146901997002E-06 0.163412043175697 2.23451647076221E-05
3.71535229097173 1.15381556292053E-05 0.171113415504597 6.74298715572963E-05
3.89045144994281 6.64092430224246E-05 0.179177742329361 0.000370633328442952
4.07380277804113 0.000239522716571434 0.187622129168382 0.00127662295291657
4.26579518801593 0.00102565153848326 0.196464487698306 0.00522054418332472
4.46683592150963 0.00610752856476188 0.205723573747091 0.0296880345480983
4.67735141287198 0.0330311687902642 0.215419027077633 0.15333449992029
4.89778819368446 0.0722177464687771 0.225571413046338 0.320154692890725
5.12861383991365 0.0941454992295166 0.236202266225003 0.398579999820301
5.37031796370253 0.113193200270712 0.24733413607852 0.457652963175197
5.62341325190349 0.136395283287682 0.258990634795324 0.526641758283936
5.88843655355589 0.159358625582119 0.271196487372008 0.58761316242095
6.16595001861482 0.153655177433928 0.283977584058356 0.541082064429258
6.45654229034655 0.0916058770095526 0.297361035274026 0.30806281302167
6.76082975391982 0.0386043025740419 0.311375229113405 0.123980005358686
7.07945784384138 0.0127595908129354 0.326049891560537 0.0391338600110111
7.41310241300918 0.00400574481583684 0.341416149541937 0.0117327338534254
7.76247116628692 0.00318730751137316 0.357506596950978 0.0089153809707467
8.12830516164099 0.00319503266223117 0.374355363783895 0.00853475860459575
8.51138038202376 0.0034534284473242 0.391998188534094 0.00880980715813649
8.91250938133745 0.00372032155155731 0.410472493998292 0.00906350999385793
9.33254300796991 0.00405204930918918 0.429817466655262 0.00942737236976726
9.77237220955811 0.003903425949483 0.450074139785642 0.00867285099148798
10.2329299228075 0.00435844283689777 0.471285480508996 0.00924798878206597
10.7151930523761 0.00439212001501168 0.493496480922856 0.00890000270477767
11.2201845430196 0.00474494624864749 0.516754253536977 0.00918221033725455
11.7489755493953 0.00476977922094063 0.541108131205302 0.00881483560469899
12.3026877081238 0.00498824178190697 0.566609771767544 0.00880366352727399
12.8824955169313 0.00523579008441909 0.593313267622399 0.00882466374871511
13.4896288259165 0.00602935187301277 0.621275260464772 0.0097047995577713
14.1253754462275 0.00571344937131728 0.650555061430426 0.00878242244208303
14.7910838816821 0.00641026299802329 0.681214776902808 0.00941004689764367
15.4881661891248 0.0067135092755049 0.713319440249054 0.00941164490506652
16.2181009735893 0.00740263814615914 0.746937149764474 0.00991065734043802
16.9824365246174 0.00837537356626138 0.782139213118146 0.0107082900662548
17.7827941003892 0.00890501759954087 0.819000298606081 0.0108730333977863
18.6208713666287 0.010045734239056 0.857598593532639 0.0117137951424051
19.4984459975805 0.0101539014756917 0.898015970056324 0.0113070388659734
20.4173794466953 0.011621416303644 0.940338158851599 0.0123587628495655
21.3796208950223 0.0124178878904221 0.984654930955134 0.0126114108608348
22.3872113856834 0.0131930163240446 1.0310602881822 0.0127955818638931
23.4422881531992 0.0131293155275634 1.07965266251717 0.0121606846195822
24.5470891568503 0.0163249321895681 1.1305351249009 0.0144400044103001
25.7039578276886 0.0170607685909542 1.18381560385802 0.014411677405969
26.9153480392692 0.0189682599576859 1.23960711442785 0.015301832118349
28.1838293126445 0.020688832417299 1.2980279978844 0.0159386642283671
29.5120922666639 0.0245802982729917 1.3592021727541 0.0180843576957985
30.9029543251359 0.0262550437246984 1.42325939766363 0.0184471247952395
32.3593656929628 0.0269907676016655 1.49033554657532 0.0181105306544477
33.8844156139203 0.0284500060041927 1.56057289699405 0.0182304883411679
35.4813389233575 0.0338675800384879 1.63412043175698 0.0207252656415746
37.1535229097173 0.0405050410819446 1.71113415504598 0.0236714584665959
38.9045144994281 0.0386693408787883 1.79177742329361 0.0215815538113585
40.7380277804113 0.0447323154449983 1.87622129168382 0.023841705476465
42.6579518801593 0.0483554024762726 1.96464487698303 0.0246127954434842
44.6683592150963 0.0498749612102627 2.05723573747091 0.0242436782046073
46.7735141287198 0.060179879375544 2.15419027077633 0.0279361949554513
48.9778819368446 0.0659668060055612 2.2557141304634 0.0292443111982499
51.2861383991365 0.0807845991642608 2.36202266225003 0.0342014496538769
53.7031796370253 0.0855180538539888 2.4733413607852 0.0345759203358973
56.2341325190349 0.0976500593759395 2.58990634795324 0.0377040889733757
58.8843655355589 0.104703646472125 2.71196487372008 0.0386080393174487
61.6595001861482 0.123238227489156 2.83977584058355 0.0433971673848145
