7.079457843841378 0.01039912321152975 0.32604989156053676 0.03189426980563487
7.413102413009175 0.010614215355486463 0.3414161495419368 0.031088791112333425
7.762471166286917 0.010919315391336937 0.3575065969509783 0.030542975946354932
8.128305161640993 0.010979370809140018 0.374355363783895 0.029328739137495317
8.511380382023763 0.011012939738954586 0.3919981885340942 0.02809436385443075
8.912509381337454 0.011236046033137504 0.41047249399829155 0.02737344449975318
9.332543007969909 0.011507032638453317 0.4298174666552619 0.026771905590525044
9.772372209558105 0.011940370481401442 0.4500741397856416 0.026529785708390898
10.232929922807541 0.012693751251917636 0.4712854805089961 0.0269343142890975
10.715193052376065 0.014436422917870579 0.4934964809228557 0.029253345213068112
11.220184543019636 0.013700068862288653 0.5167542535369769 0.026511767960335386
11.748975549395297 0.015118357596858388 0.5411081312053021 0.027939623755390074
12.302687708123816 0.01786836998437049 0.5666097717675438 0.03153558387923661
12.882495516931343 0.01882444105416995 0.5933132676223991 0.03172765903180568
13.489628825916535 0.01937728049218336 0.6212752604647722 0.0311895253606064
14.12537544622754 0.02230047571417549 0.6505550614304259 0.03427915181405507
14.79108388168207 0.022968344142552506 0.6812147769028076 0.03371674385423603
15.488166189124811 0.025204149699766774 0.7133194402490535 0.03533360830733397
16.218100973589298 0.029512098404507036 0.7469371497644737 0.039510818833703575
16.982436524617444 0.034500300378010204 0.7821392131181462 0.04411017859655472
17.782794100389225 0.035714318729040156 0.8190002986060811 0.04360721087626594
18.620871366628673 0.04196031877871124 0.8575985935326393 0.0489276907578257
19.498445997580454 0.045270619590291106 0.8980159700563242 0.05041182016779913
20.417379446695293 0.05380650118465027 0.9403381588515991 0.05722037405177963
21.37962089502232 0.05774931934978101 0.9846549309551342 0.05864929685952322
22.3872113856834 0.06304725950818274 1.0310602881822035 0.061147985458093176
23.442288153199218 0.06729044463771751 1.0796526625171659 0.06232601184980418
24.547089156850298 0.0798806776956045 1.130535124900895 0.07065740456547691
25.70395782768863 0.08901074890508774 1.1838156038580188 0.0751897074299447
26.91534803926915 0.1060305590735447 1.239607114427848 0.08553561676070573
28.183829312644534 0.11705359438650226 1.2980279978843967 0.09017801971705015
29.512092266663856 0.14468537586119595 1.3592021727541024 0.10644875262965861
30.9029543251359 0.15340375913589546 1.4232593976636316 0.1077834155795614
32.359365692962825 0.17114415869982536 1.49033554657532 0.1148359905211292
33.884415613920254 0.17688021613173838 1.5605728969940529 0.11334312961120999
35.48133892335755 0.23922097630102412 1.6341204317569762 0.14639127670891314
37.15352290971726 0.2481173586045297 1.7111341550459827 0.14500169836061869
38.90451449942806 0.272536930248853 1.7917774232936097 0.15210423276116575
40.73802778041128 0.33896699363140237 1.8762212916838195 0.18066471963293604
42.65795188015927 0.37555739972223867 1.96464487698303 0.1911579054933105
44.668359215096295 0.4178699776873165 2.0572357374709114 0.20312206815978717
46.77351412871981 0.5147540017880073 2.1541902707763327 0.23895475194143317
48.97788193684461 0.5854501658390407 2.255714130463396 0.2595409400209638
51.286138399136476 0.6883698762768448 2.362022662250034 0.291432375852445
53.70317963702527 0.8261874477866252 2.4733413607851986 0.3340369675152078
56.23413251903491 0.9297770257047684 2.5899063479532387 0.3590002497347274
58.8843655355589 1.021902376077852 2.7119648737200848 0.3768125413350496
61.65950018614822 1.2367509777314516 2.839775840583549 0.4355100709207069
64.56542290346556 1.3905136767413526 2.9736103527402804 0.4676179834590461
67.60829753919819 1.6309004977724482 3.1137522911340483 0.5237733593697217
70.7945784384138 2.087327844619149 3.2604989156053676 0.6401866397282947
74.13102413009175 2.583416103643014 3.414161495419336 0.7566765974922672
77.62471166286916 3.0084318996239774 3.5750659695097795 0.8415038842028696
81.2830516164099 3.7314779120415067 3.743553637838943 0.996774261312733
85.11380382023762 4.539027895321484 3.919981885340974 1.1579206302701228
89.12509381337455 5.8237544500538085 4.1047249399829155 1.418792863152981
93.3254300796991 7.901942801705495 4.298174666552612 1.8384415280273654
97.72372209558105 15.606183959885655 4.500741397856416 3.4674695967465423
102.32929922807541 45.15141787122754 4.712854805089961 9.580481414887482
107.15193052376064 110.39288913448954 4.934964809228546 22.369539277777868
112.20184543019634 178.79612854885812 5.167542535369776 34.599836832511706
117.48975549395296 156.00732974369845 5.411081312053028 28.83108213439643
123.02687708123817 68.68105186195238 5.6660977176754415 12.121402645016383
128.82495516931343 16.0676815034087 5.933132676223977 2.7081277935680097
134.89628825916537 2.5652351704149807 6.21275260464779 0.4128983292358875
141.25375446227545 0.7920945581151076 6.505550614304269 0.12175672822734891
147.91083881682079 0.4529777305882912 6.812147769028087 0.06649558200246133
154.8816618912482 0.37637543749756674 7.133194402490545 0.05276393944431905
162.18100973589307 0.3047747434116152 7.469371497644715 0.040803264840652054
169.8243652461745 0.35929912704205297 7.821392131181483 0.045938001958709875
177.82794100389228 0.34092384798416125 8.190002986060648 0.04162682828863582
186.20871366628666 0.5279514763821014 8.575985935326372 0.06156160706926456
194.98445997580444 0.6144804284701687 8.980159700563235 0.06842644774253052
204.17379446695284 0.5707180948596368 9.403381588515998 0.06069285708416147
213.79620895022313 0.7802710258976984 9.846549309551307 0.0792430933282204
223.87211385683386 0.6238332904914001 10.310602881822064 0.06050405564462569
234.42288153199215 0.32323527645160366 10.796526625171737 0.029938820851697946
245.47089156850296 0.13368420476792695 11.305351249008993 0.01182486079586828
257.03957827688635 0.15803089761153116 11.838156038580195 0.013349283207326649
269.15348039269156 0.15985251215973223 12.396071144278437 0.012895417451158641
281.8382931264453 0.19700224878795722 12.980279978843953 0.01517704156682625
295.12092266663853 0.18886046378538524 13.592021727541066 0.013894950109055778
309.02954325135903 0.14372461087318816 14.232593976636338 0.01009827239568
323.59365692962825 0.18080031370899538 14.903355465753123 0.012131517236132625
338.84415613920254 0.1409984651461972 15.605728969940571 0.009035045105408757
354.81338923357544 0.2147758141782487 16.341204317569748 0.013143205972115891
371.5352290971726 0.10062895021787774 17.111341550459883 0.0058808334765063025
389.0451449942807 0.14768462728208132 17.91777423293604 0.008242353395133802
407.3802778041128 0.0 18.762212916838166 0.0
426.5795188015927 0.2658467954797834 19.646448769830613 0.013531544483908043
446.68359215096325 0.10053115436444007 20.5723573747091 0.0048867104791806395
467.73514128719836 0.2664901671407138 21.541902707763313 0.012370781298008348
489.77881936844636 0.23085970217907784 22.557141304633944 0.010234439686364514
512.8613839913651 0.12917329346738235 23.620226622500354 0.0054687575835675245
537.0317963702529 0.07064201953370604 24.733413607851958 0.002856137072453265
562.341325190349 0.07697461470341128 25.899063479531833 0.0029721003141385685
588.8436553555888 0.25894071089533227 27.11964873720092 0.009548084984601395
616.5950018614819 0.19138685124467708 28.397758405835475 0.006739505580318933
645.6542290346553 0.0 29.736103527402747 0.0
676.0829753919814 0.0 31.13752291134051 0.0
707.9457843841377 0.3792826633839226 32.60498915605365 0.011632657246674857
741.3102413009174 0.39849860213815225 34.14161495419364 0.01167193182492395
776.2471166286915 0.30338678676946573 35.75065969509774 0.008486187090166263
812.830516164099 0.0 37.43553637838954 0.0
851.1380382023763 0.0 39.19981885340974 0.0
891.2509381337454 0.20112772925807312 41.04724939982907 0.004899907599141361
933.254300796991 0.0 42.981746665526316 0.0
977.2372209558107 0.9323384238636195 45.007413978564045 0.020715218703915537
