1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 0 0.171113415504597 0
3.89045144994281 0 0.179177742329361 0
4.07380277804113 1.78891283938193E-06 0.187622129168382 9.53465802414207E-06
4.26579518801593 1.6267493949223E-05 0.196464487698306 8.28011929270578E-05
4.46683592150963 7.63195723924047E-05 0.205723573747091 0.000370981171492914
4.67735141287198 0.000260965064294894 0.215419027077633 0.00121142996435894
4.89778819368446 0.00095110805240983 0.225571413046338 0.00421643877459973
5.12861383991365 0.00462544684188513 0.236202266225003 0.0195825675841695
5.37031796370253 0.0186117486318899 0.24733413607852 0.0752494133118015
5.62341325190349 0.0132140955954472 0.258990634795324 0.0510215190054657
5.88843655355589 0.010245392373659 0.271196487372008 0.0377784847913795
6.16595001861482 0.00973314647819672 0.283977584058356 0.0342743477816074
6.45654229034655 0.0105089751514955 0.297361035274026 0.0353407942026137
6.76082975391982 0.0103752152567306 0.311375229113405 0.0333206186191255
7.07945784384138 0.0105304940102619 0.326049891560537 0.0322971860529103
7.41310241300918 0.0108590832570772 0.341416149541937 0.0318060035286741
7.76247116628692 0.0116808550723745 0.357506596950978 0.0326731175648101
8.12830516164099 0.0112526749272453 0.374355363783895 0.0300588051243769
8.51138038202376 0.0110169209657505 0.391998188534094 0.0281045200921695
8.91250938133745 0.012201019678179 0.410472493998292 0.0297243295387043
9.33254300796991 0.014038610547271 0.429817466655262 0.032661796312086
9.77237220955811 0.0149129649419733 0.450074139785642 0.0331344630221945
10.2329299228075 0.0160994308030969 0.471285480508996 0.0341606764242117
10.7151930523761 0.0181264456760159 0.493496480922856 0.0367306482958476
11.2201845430196 0.0200220216883649 0.516754253536977 0.0387457317502896
11.7489755493953 0.0221844582484208 0.541108131205302 0.0409981978999385
12.3026877081238 0.0226361470856285 0.566609771767544 0.0399501530215669
12.8824955169313 0.025680371884608 0.593313267622399 0.0432829894189249
13.4896288259165 0.0288628475427361 0.621275260464772 0.0464574229483144
14.1253754462275 0.0318686377984914 0.650555061430426 0.0489868416801176
14.7910838816821 0.0367979428805313 0.681214776902808 0.0540181219318756
15.4881661891248 0.0405909363760696 0.713319440249054 0.0569042901198619
16.2181009735893 0.0481798097712357 0.746937149764474 0.0645031644046997
16.9824365246174 0.0486341302333823 0.782139213118146 0.062180912831992
17.7827941003892 0.056866984769041 0.819000298606081 0.0694346325219017
18.6208713666287 0.0685408502703912 0.857598593532639 0.0799218314806886
19.4984459975805 0.0782676393047688 0.898015970056324 0.0871561775230566
20.4173794466953 0.0815600847794018 0.940338158851599 0.0867348453443686
21.3796208950223 0.0980591095153604 0.984654930955134 0.0995872832528662
22.3872113856834 0.11359533291658 1.0310602881822 0.110173317912237
23.4422881531992 0.127972538548057 1.07965266251717 0.118531211926708
24.5470891568503 0.138333315374038 1.1305351249009 0.122360917699186
25.7039578276886 0.162797065422851 1.18381560385802 0.137518938669418
26.9153480392692 0.184800145623528 1.23960711442785 0.149079610364147
28.1838293126445 0.214362166409761 1.2980279978844 0.165144485911815
29.5120922666639 0.234470651128809 1.3592021727541 0.172506089107928
30.9029543251359 0.283727507167663 1.42325939766363 0.199350524320036
32.3593656929628 0.316026458182673 1.49033554657532 0.212050540503364
33.8844156139203 0.340592465911345 1.56057289699405 0.218248353900922
35.4813389233575 0.412426335365316 1.63412043175698 0.252384296377644
37.1535229097173 0.475446184446012 1.71113415504598 0.277854417810529
38.9045144994281 0.549675671886674 1.79177742329361 0.306776759624681
40.7380277804113 0.608936969246543 1.87622129168382 0.324554982903989
42.6579518801593 0.742215092618191 1.96464487698303 0.377785879429752
44.6683592150963 0.837297903512378 2.05723573747091 0.407001438027574
46.7735141287198 0.978250620815687 2.15419027077633 0.454115234892015
48.9778819368446 1.11652582898277 2.2557141304634 0.494976652362149
51.2861383991365 1.27306586757197 2.36202266225003 0.538972757509136
53.7031796370253 1.51916566483812 2.4733413607852 0.614215930289478
56.2341325190349 1.87854082386295 2.58990634795324 0.725331564729175
58.8843655355589 2.22865853534149 2.71196487372008 0.821787389998296
61.6595001861482 2.73062232359663 2.83977584058355 0.961562629195236
64.5654229034656 3.57882953801878 2.97361035274028 1.20353009086102
67.6082975391982 5.87207075063578 3.11375229113405 1.88585031871535
70.7945784384138 15.0459065077017 3.26049891560537 4.61460251855601
