1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 4.63361284709577E-07 0.171113415504597 2.70791909180918E-06
3.89045144994281 3.43549325691549E-06 0.179177742329361 1.91736608144132E-05
4.07380277804113 2.75871067712848E-06 0.187622129168382 0.0000147035463746
4.26579518801593 2.27574625813752E-05 0.196464487698306 0.000115834993122634
4.46683592150963 7.0519530809715E-05 0.205723573747091 0.000342787797845711
4.67735141287198 0.000264615878585272 0.215419027077633 0.0012283774658861
4.89778819368446 0.000882058555217131 0.225571413046338 0.0039103295196184
5.12861383991365 0.00556315480860699 0.236202266225003 0.0235525039514549
5.37031796370253 0.0174375137283428 0.24733413607852 0.0705018482479385
5.62341325190349 0.0119269667537535 0.258990634795324 0.0460517298750174
5.88843655355589 0.0100274272697266 0.271196487372008 0.0369747682460641
6.16595001861482 0.00946276240699658 0.283977584058356 0.0333222160417142
6.45654229034655 0.00999918265300548 0.297361035274026 0.0336264051670084
6.76082975391982 0.0100882257826551 0.311375229113405 0.0323989349164987
7.07945784384138 0.0104318763490288 0.326049891560537 0.0319947241788668
7.41310241300918 0.00961068510638372 0.341416149541937 0.0281494742392179
7.76247116628692 0.0106284997863956 0.357506596950978 0.0297295207334397
8.12830516164099 0.0109677753343315 0.374355363783895 0.0292977646252262
8.51138038202376 0.0112427487088887 0.391998188534094 0.0286806139358241
8.91250938133745 0.011437229953657 0.410472493998292 0.0278635721537643
9.33254300796991 0.0116945309600887 0.429817466655262 0.0272081333759952
9.77237220955811 0.0116128383758192 0.450074139785642 0.0258020564819611
10.2329299228075 0.0114800713085713 0.471285480508996 0.0243590600248762
10.7151930523761 0.0122485246181855 0.493496480922856 0.0248198823936501
11.2201845430196 0.0132551437931285 0.516754253536977 0.0256507686243555
11.7489755493953 0.0154196723437265 0.541108131205302 0.0284964713233558
12.3026877081238 0.0151256450833099 0.566609771767544 0.0266949951041708
12.8824955169313 0.0178030544228451 0.593313267622399 0.0300061626705026
13.4896288259165 0.0179742322621831 0.621275260464772 0.0289311894517362
14.1253754462275 0.0203721747258756 0.650555061430426 0.031315066062328
14.7910838816821 0.0229267118392312 0.681214776902808 0.0336556290564763
15.4881661891248 0.0248828729102889 0.713319440249054 0.0348832115126445
16.2181009735893 0.0276854001765139 0.746937149764474 0.0370652339159242
16.9824365246174 0.0290908816605459 0.782139213118146 0.0371939945889807
17.7827941003892 0.0332368360132871 0.819000298606081 0.0405822025582352
18.6208713666287 0.0355411112247475 0.857598593532639 0.0414425950471138
19.4984459975805 0.0398927314532554 0.898015970056324 0.0444231870962754
20.4173794466953 0.0486590332256803 0.940338158851599 0.0517463135656494
21.3796208950223 0.0502931575013022 0.984654930955134 0.0510769366203416
22.3872113856834 0.0585094823485413 1.0310602881822 0.0567469070617545
23.4422881531992 0.0605098885745624 1.07965266251717 0.0560456993951055
24.5470891568503 0.0718899104496244 1.1305351249009 0.0635892763225083
25.7039578276886 0.0787209870860757 1.18381560385802 0.0664976765211798
26.9153480392692 0.0941629985705927 1.23960711442785 0.075961970107
28.1838293126445 0.113223783174619 1.2980279978844 0.0872275354300203
29.5120922666639 0.11676998412665 1.3592021727541 0.0859106808886594
30.9029543251359 0.129838697963423 1.42325939766363 0.0912263064460075
32.3593656929628 0.15563773364075 1.49033554657532 0.104431336955221
33.8844156139203 0.172821513343591 1.56057289699405 0.110742352168538
35.4813389233575 0.205343036709919 1.63412043175698 0.125659671539103
37.1535229097173 0.216523157726366 1.71113415504598 0.126537803647866
38.9045144994281 0.255539560828862 1.79177742329361 0.142617915320718
40.7380277804113 0.290380400951217 1.87622129168382 0.154768737695442
42.6579518801593 0.327360293185221 1.96464487698303 0.166625682341088
44.6683592150963 0.373695379418489 2.05723573747091 0.181649274612493
46.7735141287198 0.418995547196405 2.15419027077633 0.194502571513985
48.9778819368446 0.476432665643634 2.2557141304634 0.211211455924053
51.2861383991365 0.560736249998376 2.36202266225003 0.237396642699535
53.7031796370253 0.659767222087066 2.4733413607852 0.266751380358437
56.2341325190349 0.817052665988795 2.58990634795324 0.315475757119364
58.8843655355589 0.881466013697842 2.71196487372008 0.325028551158448
61.6595001861482 1.047304016514 2.83977584058355 0.368798128904
64.5654229034656 1.19429461123677 2.97361035274028 0.401631172065361
67.6082975391982 1.36202945855789 3.11375229113405 0.43742383183019
