1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 1.58948590997718E-06 0.171113415504597 9.28907827179964E-06
3.89045144994281 2.51853041622459E-05 0.179177742329361 0.000140560450393168
4.07380277804113 9.44317129019683E-05 0.187622129168382 0.00050330796969701
4.26579518801593 0.000198568847714141 0.196464487698306 0.00101071114703979
4.46683592150963 0.000542725991149223 0.205723573747091 0.00263813223377323
4.67735141287198 0.00131963581222115 0.215419027077633 0.00612590183013673
4.89778819368446 0.00397572889366402 0.225571413046338 0.017625145136841
5.12861383991365 0.0220771295900909 0.236202266225003 0.0934670523823869
5.37031796370253 0.0460389202002523 0.24733413607852 0.186140582655507
5.62341325190349 0.0249884351654342 0.258990634795324 0.0964839334255547
5.88843655355589 0.019149707502107 0.271196487372008 0.07061193044082
6.16595001861482 0.0176134325451803 0.283977584058356 0.0620240241974903
6.45654229034655 0.0152686769735979 0.297361035274026 0.0513472686814108
6.76082975391982 0.014105120721858 0.311375229113405 0.0452994310498631
7.07945784384138 0.0123505535108027 0.326049891560537 0.0378793363546008
7.41310241300918 0.0108864927349722 0.341416149541937 0.0318862852550417
7.76247116628692 0.00958974082306291 0.357506596950978 0.0268239548720212
8.12830516164099 0.00935015556605334 0.374355363783895 0.0249766838427108
8.51138038202376 0.00832513661362853 0.391998188534094 0.0212376915433232
8.91250938133745 0.00733727747378805 0.410472493998292 0.0178751989014362
9.33254300796991 0.00741180566617034 0.429817466655262 0.0172440774076662
9.77237220955811 0.00856708695973578 0.450074139785642 0.0190348349358976
10.2329299228075 0.00818238350742351 0.471285480508996 0.0173618408498102
10.7151930523761 0.0089546075672862 0.493496480922856 0.018145230844485
11.2201845430196 0.00884652876025824 0.516754253536977 0.0171194115959516
11.7489755493953 0.00867153721057206 0.541108131205302 0.0160255163626103
12.3026877081238 0.00961755952082499 0.566609771767544 0.0169738680835365
12.8824955169313 0.0110303305316148 0.593313267622399 0.01859107344054
13.4896288259165 0.0119689426536667 0.621275260464772 0.0192651203344437
14.1253754462275 0.0121375013660386 0.650555061430426 0.0186571469282722
14.7910838816821 0.0125626035339253 0.681214776902808 0.0184414724399286
15.4881661891248 0.0128766382281663 0.713319440249054 0.0180517135824456
16.2181009735893 0.0148086658457251 0.746937149764474 0.0198258526174453
16.9824365246174 0.0159964078195757 0.782139213118146 0.0204521235494676
17.7827941003892 0.016837225627291 0.819000298606081 0.0205582655536849
18.6208713666287 0.0182054952207446 0.857598593532639 0.0212284574135693
19.4984459975805 0.0200700051259797 0.898015970056324 0.0223492741723969
20.4173794466953 0.0210694642350079 0.940338158851599 0.0224062631476525
21.3796208950223 0.024351364398158 0.984654930955134 0.0247308611703561
22.3872113856834 0.0268336324401051 1.0310602881822 0.0260252797510161
23.4422881531992 0.0277814762919202 1.07965266251717 0.025731864752826
24.5470891568503 0.0306268027326104 1.1305351249009 0.0270905362054056
25.7039578276886 0.0341778395257528 1.18381560385802 0.0288709148742155
26.9153480392692 0.0400811961056021 1.23960711442785 0.0323337899880495
28.1838293126445 0.0438097857735535 1.2980279978844 0.0337510329861585
29.5120922666639 0.0510268458486447 1.3592021727541 0.0375417630073757
30.9029543251359 0.0519851656141996 1.42325939766363 0.0365254328898418
32.3593656929628 0.0591167330840593 1.49033554657532 0.0396667268789939
33.8844156139203 0.0732438401263861 1.56057289699405 0.0469339434687525
35.4813389233575 0.0772961358857589 1.63412043175698 0.0473013704397855
37.1535229097173 0.0855780873596199 1.71113415504598 0.0500124944074419
38.9045144994281 0.0994057392047027 1.79177742329361 0.0554788434726324
40.7380277804113 0.104413506329255 1.87622129168382 0.0556509548165017
42.6579518801593 0.122502458092435 1.96464487698303 0.0623534866415927
44.6683592150963 0.136621105191771 2.05723573747091 0.0664100388221565
46.7735141287198 0.157283397572923 2.15419027077633 0.0730127694413181
48.9778819368446 0.182346128492173 2.2557141304634 0.0808374279478017
51.2861383991365 0.201052250922858 2.36202266225003 0.085118679907727
53.7031796370253 0.221321131379776 2.4733413607852 0.0894826467906212
56.2341325190349 0.278589864175881 2.58990634795324 0.107567543666606
58.8843655355589 0.31560174465109 2.71196487372008 0.116373832017289
61.6595001861482 0.351407258311817 2.83977584058355 0.123744717202611
64.5654229034656 0.392906342289021 2.97361035274028 0.13213107827895
