3.904205336426913959e+02 0.000000000000000000e+00
3.905887470997679998e+02 0.000000000000000000e+00
3.907569605568445468e+02 0.000000000000000000e+00
3.909251740139210938e+02 0.000000000000000000e+00
3.910933874709976976e+02 0.000000000000000000e+00
3.912616009280742446e+02 0.000000000000000000e+00
3.914298143851508485e+02 0.000000000000000000e+00
3.915980278422273955e+02 0.000000000000000000e+00
3.917662412993039425e+02 0.000000000000000000e+00
3.919344547563805463e+02 0.000000000000000000e+00
3.921026682134570933e+02 0.000000000000000000e+00
3.922708816705336972e+02 0.000000000000000000e+00
3.924390951276102442e+02 0.000000000000000000e+00
3.926073085846867912e+02 0.000000000000000000e+00
3.927755220417633382e+02 0.000000000000000000e+00
3.929437354988398852e+02 0.000000000000000000e+00
3.931119489559164890e+02 0.000000000000000000e+00
3.932801624129930360e+02 0.000000000000000000e+00
3.934483758700695830e+02 0.000000000000000000e+00
3.936165893271461869e+02 0.000000000000000000e+00
3.937848027842227339e+02 0.000000000000000000e+00
3.939530162412993377e+02 4.048555602313028828e-02
3.941212296983758847e+02 0.000000000000000000e+00
3.942894431554524317e+02 0.000000000000000000e+00
3.944576566125290356e+02 0.000000000000000000e+00
3.946258700696055826e+02 0.000000000000000000e+00
3.947940835266821864e+02 0.000000000000000000e+00
3.949622969837587334e+02 4.069326421307176145e-02
3.951305104408352804e+02 0.000000000000000000e+00
3.952987238979118843e+02 0.000000000000000000e+00
3.954669373549884313e+02 0.000000000000000000e+00
3.956351508120649783e+02 0.000000000000000000e+00
3.958033642691415253e+02 0.000000000000000000e+00
3.959715777262180723e+02 4.090150385644718278e-02
3.961397911832946761e+02 0.000000000000000000e+00
3.963080046403712231e+02 0.000000000000000000e+00
3.964762180974478269e+02 0.000000000000000000e+00
3.966444315545243740e+02 0.000000000000000000e+00
3.968126450116009210e+02 0.000000000000000000e+00
3.969808584686775248e+02 0.000000000000000000e+00
3.971490719257540718e+02 0.000000000000000000e+00
3.973172853828306756e+02 0.000000000000000000e+00
3.974854988399072226e+02 0.000000000000000000e+00
3.976537122969837696e+02 0.000000000000000000e+00
3.978219257540603735e+02 0.000000000000000000e+00
3.979901392111369205e+02 0.000000000000000000e+00
3.981583526682134675e+02 0.000000000000000000e+00
3.983265661252900145e+02 0.000000000000000000e+00
3.984947795823665615e+02 0.000000000000000000e+00
3.986629930394431653e+02 0.000000000000000000e+00
3.988312064965197123e+02 0.000000000000000000e+00
3.989994199535963162e+02 0.000000000000000000e+00
3.991676334106728632e+02 0.000000000000000000e+00
3.993358468677494102e+02 0.000000000000000000e+00
3.995040603248260140e+02 0.000000000000000000e+00
3.996722737819025610e+02 0.000000000000000000e+00
3.998404872389791649e+02 0.000000000000000000e+00
4.000087006960557119e+02 0.000000000000000000e+00
4.001769141531322589e+02 0.000000000000000000e+00
4.003451276102088627e+02 0.000000000000000000e+00
4.005133410672854097e+02 0.000000000000000000e+00
4.006815545243620136e+02 0.000000000000000000e+00
4.008497679814385037e+02 0.000000000000000000e+00
4.010179814385150507e+02 0.000000000000000000e+00
4.011861948955916546e+02 0.000000000000000000e+00
4.013544083526682016e+02 0.000000000000000000e+00
4.015226218097448054e+02 0.000000000000000000e+00
4.016908352668213524e+02 0.000000000000000000e+00
4.018590487238978994e+02 0.000000000000000000e+00
4.020272621809745033e+02 0.000000000000000000e+00
4.021954756380510503e+02 0.000000000000000000e+00
4.023636890951276541e+02 0.000000000000000000e+00
4.025319025522042011e+02 0.000000000000000000e+00
4.027001160092807481e+02 0.000000000000000000e+00
4.028683294663573520e+02 0.000000000000000000e+00
4.030365429234338990e+02 0.000000000000000000e+00
4.032047563805105028e+02 0.000000000000000000e+00
4.033729698375870498e+02 0.000000000000000000e+00
4.035411832946635400e+02 0.000000000000000000e+00
4.037093967517401438e+02 0.000000000000000000e+00
4.038776102088166908e+02 0.000000000000000000e+00
4.040458236658932947e+02 0.000000000000000000e+00
4.042140371229698417e+02 0.000000000000000000e+00
4.043822505800463887e+02 0.000000000000000000e+00
4.045504640371229925e+02 0.000000000000000000e+00
4.047186774941995395e+02 0.000000000000000000e+00
4.048868909512761434e+02 0.000000000000000000e+00
4.050551044083526904e+02 0.000000000000000000e+00
4.052233178654292374e+02 0.000000000000000000e+00
4.053915313225058412e+02 0.000000000000000000e+00
4.055597447795823882e+02 0.000000000000000000e+00
4.057279582366589921e+02 0.000000000000000000e+00
4.058961716937355391e+02 0.000000000000000000e+00
4.060643851508120861e+02 0.000000000000000000e+00
4.062325986078886331e+02 0.000000000000000000e+00
4.064008120649651801e+02 0.000000000000000000e+00
4.065690255220417839e+02 0.000000000000000000e+00
4.067372389791183309e+02 0.000000000000000000e+00
4.069054524361948779e+02 0.000000000000000000e+00
4.070736658932714818e+02 0.000000000000000000e+00
4.072418793503480288e+02 0.000000000000000000e+00
4.074100928074246326e+02 0.000000000000000000e+00
4.075783062645011796e+02 0.000000000000000000e+00
4.077465197215777266e+02 0.000000000000000000e+00
4.079147331786543305e+02 0.000000000000000000e+00
4.080829466357308775e+02 0.000000000000000000e+00
4.082511600928074813e+02 0.000000000000000000e+00
4.084193735498840283e+02 0.000000000000000000e+00
4.085875870069605753e+02 0.000000000000000000e+00
4.087558004640371223e+02 0.000000000000000000e+00
4.089240139211136693e+02 0.000000000000000000e+00
4.090922273781902732e+02 0.000000000000000000e+00
4.092604408352668202e+02 0.000000000000000000e+00
4.094286542923433672e+02 0.000000000000000000e+00
4.095968677494199710e+02 0.000000000000000000e+00
4.097650812064965180e+02 0.000000000000000000e+00
4.099332946635731219e+02 0.000000000000000000e+00
4.101015081206496689e+02 0.000000000000000000e+00
4.102697215777262159e+02 0.000000000000000000e+00
4.104379350348028197e+02 0.000000000000000000e+00
4.106061484918793667e+02 0.000000000000000000e+00
4.107743619489559705e+02 0.000000000000000000e+00
4.109425754060325175e+02 0.000000000000000000e+00
4.111107888631090646e+02 0.000000000000000000e+00
4.112790023201856684e+02 0.000000000000000000e+00
4.114472157772621586e+02 0.000000000000000000e+00
4.116154292343387624e+02 0.000000000000000000e+00
4.117836426914153094e+02 0.000000000000000000e+00
4.119518561484918564e+02 0.000000000000000000e+00
4.121200696055684602e+02 0.000000000000000000e+00
4.122882830626450072e+02 0.000000000000000000e+00
4.124564965197216111e+02 0.000000000000000000e+00
4.126247099767981581e+02 0.000000000000000000e+00
4.127929234338747051e+02 0.000000000000000000e+00
4.129611368909513089e+02 0.000000000000000000e+00
4.131293503480278559e+02 0.000000000000000000e+00
4.132975638051044598e+02 0.000000000000000000e+00
4.134657772621810068e+02 0.000000000000000000e+00
4.136339907192575538e+02 4.463172664013973640e-02
4.138022041763341576e+02 0.000000000000000000e+00
4.139704176334107046e+02 0.000000000000000000e+00
4.141386310904872516e+02 0.000000000000000000e+00
4.143068445475637986e+02 0.000000000000000000e+00
4.144750580046403456e+02 0.000000000000000000e+00
4.146432714617169495e+02 0.000000000000000000e+00
4.148114849187934965e+02 0.000000000000000000e+00
4.149796983758701003e+02 0.000000000000000000e+00
4.151479118329466473e+02 0.000000000000000000e+00
4.153161252900231943e+02 0.000000000000000000e+00
4.154843387470997982e+02 0.000000000000000000e+00
4.156525522041763452e+02 0.000000000000000000e+00
4.158207656612529490e+02 0.000000000000000000e+00
4.159889791183294960e+02 0.000000000000000000e+00
4.161571925754060430e+02 0.000000000000000000e+00
4.163254060324826469e+02 0.000000000000000000e+00
4.164936194895591939e+02 0.000000000000000000e+00
4.166618329466357409e+02 4.528753559615275592e-02
4.168300464037122879e+02 0.000000000000000000e+00
4.169982598607888349e+02 0.000000000000000000e+00
4.171664733178654387e+02 0.000000000000000000e+00
4.173346867749419857e+02 0.000000000000000000e+00
4.175029002320185896e+02 0.000000000000000000e+00
4.176711136890951366e+02 0.000000000000000000e+00
4.178393271461716836e+02 0.000000000000000000e+00
4.180075406032482874e+02 0.000000000000000000e+00
4.181757540603248344e+02 0.000000000000000000e+00
4.183439675174014383e+02 0.000000000000000000e+00
4.185121809744779853e+02 0.000000000000000000e+00
4.186803944315545323e+02 0.000000000000000000e+00
4.188486078886311361e+02 0.000000000000000000e+00
4.190168213457076831e+02 0.000000000000000000e+00
4.191850348027842870e+02 0.000000000000000000e+00
4.193532482598608340e+02 0.000000000000000000e+00
4.195214617169373241e+02 0.000000000000000000e+00
4.196896751740139280e+02 0.000000000000000000e+00
4.198578886310904750e+02 0.000000000000000000e+00
4.200261020881670788e+02 0.000000000000000000e+00
4.201943155452436258e+02 0.000000000000000000e+00
4.203625290023201728e+02 0.000000000000000000e+00
4.205307424593967767e+02 0.000000000000000000e+00
4.206989559164733237e+02 0.000000000000000000e+00
4.208671693735499275e+02 0.000000000000000000e+00
4.210353828306264745e+02 0.000000000000000000e+00
4.212035962877030215e+02 0.000000000000000000e+00
4.213718097447796254e+02 0.000000000000000000e+00
4.215400232018561724e+02 0.000000000000000000e+00
4.217082366589327762e+02 0.000000000000000000e+00
4.218764501160093232e+02 0.000000000000000000e+00
4.220446635730858702e+02 4.646522826093062164e-02
4.222128770301624172e+02 0.000000000000000000e+00
4.223810904872389642e+02 0.000000000000000000e+00
4.225493039443155681e+02 0.000000000000000000e+00
4.227175174013921151e+02 0.000000000000000000e+00
4.228857308584686621e+02 0.000000000000000000e+00
4.230539443155452659e+02 0.000000000000000000e+00
4.232221577726218129e+02 0.000000000000000000e+00
4.233903712296984168e+02 0.000000000000000000e+00
4.235585846867749638e+02 4.679917802174844016e-02
4.237267981438515108e+02 0.000000000000000000e+00
4.238950116009281146e+02 0.000000000000000000e+00
4.240632250580046616e+02 0.000000000000000000e+00
4.242314385150812655e+02 0.000000000000000000e+00
4.243996519721578125e+02 0.000000000000000000e+00
4.245678654292343595e+02 0.000000000000000000e+00
4.247360788863109065e+02 0.000000000000000000e+00
4.249042923433874535e+02 0.000000000000000000e+00
4.250725058004640573e+02 0.000000000000000000e+00
4.252407192575406043e+02 0.000000000000000000e+00
4.254089327146171513e+02 0.000000000000000000e+00
4.255771461716937552e+02 0.000000000000000000e+00
4.257453596287703022e+02 0.000000000000000000e+00
4.259135730858469060e+02 0.000000000000000000e+00
4.260817865429234530e+02 0.000000000000000000e+00
4.262500000000000000e+02 0.000000000000000000e+00
4.264182134570766038e+02 0.000000000000000000e+00
4.265864269141531508e+02 0.000000000000000000e+00
4.267546403712297547e+02 0.000000000000000000e+00
4.269228538283063017e+02 0.000000000000000000e+00
4.270910672853828487e+02 0.000000000000000000e+00
4.272592807424594525e+02 0.000000000000000000e+00
4.274274941995359427e+02 0.000000000000000000e+00
4.275957076566125465e+02 0.000000000000000000e+00
4.277639211136890935e+02 0.000000000000000000e+00
4.279321345707656405e+02 0.000000000000000000e+00
4.281003480278422444e+02 0.000000000000000000e+00
4.282685614849187914e+02 0.000000000000000000e+00
4.284367749419953952e+02 0.000000000000000000e+00
4.286049883990719422e+02 0.000000000000000000e+00
4.287732018561484892e+02 0.000000000000000000e+00
4.289414153132250931e+02 0.000000000000000000e+00
4.291096287703016401e+02 0.000000000000000000e+00
4.292778422273782439e+02 0.000000000000000000e+00
4.294460556844547909e+02 0.000000000000000000e+00
4.296142691415313379e+02 0.000000000000000000e+00
4.297824825986079418e+02 4.818464556267452320e-02
4.299506960556844888e+02 0.000000000000000000e+00
4.301189095127610358e+02 0.000000000000000000e+00
4.302871229698375828e+02 0.000000000000000000e+00
4.304553364269141298e+02 0.000000000000000000e+00
4.306235498839907336e+02 0.000000000000000000e+00
4.307917633410672806e+02 0.000000000000000000e+00
4.309599767981438845e+02 0.000000000000000000e+00
4.311281902552204315e+02 0.000000000000000000e+00
4.312964037122969785e+02 0.000000000000000000e+00
4.314646171693735823e+02 0.000000000000000000e+00
4.316328306264501293e+02 0.000000000000000000e+00
4.318010440835267332e+02 0.000000000000000000e+00
4.319692575406032802e+02 0.000000000000000000e+00
4.321374709976798272e+02 0.000000000000000000e+00
4.323056844547564310e+02 0.000000000000000000e+00
4.324738979118329780e+02 0.000000000000000000e+00
4.326421113689095250e+02 0.000000000000000000e+00
4.328103248259860720e+02 0.000000000000000000e+00
4.329785382830626190e+02 0.000000000000000000e+00
4.331467517401392229e+02 4.894196161551912783e-02
4.333149651972157699e+02 0.000000000000000000e+00
4.334831786542923737e+02 0.000000000000000000e+00
4.336513921113689207e+02 0.000000000000000000e+00
4.338196055684454677e+02 0.000000000000000000e+00
4.339878190255220716e+02 0.000000000000000000e+00
4.341560324825986186e+02 0.000000000000000000e+00
4.343242459396752224e+02 0.000000000000000000e+00
4.344924593967517694e+02 0.000000000000000000e+00
4.346606728538283164e+02 0.000000000000000000e+00
4.348288863109049203e+02 0.000000000000000000e+00
4.349970997679814673e+02 0.000000000000000000e+00
4.351653132250580711e+02 4.939918566554035717e-02
4.353335266821345613e+02 0.000000000000000000e+00
4.355017401392111083e+02 0.000000000000000000e+00
4.356699535962877121e+02 0.000000000000000000e+00
4.358381670533642591e+02 0.000000000000000000e+00
4.360063805104408630e+02 0.000000000000000000e+00
4.361745939675174100e+02 0.000000000000000000e+00
4.363428074245939570e+02 0.000000000000000000e+00
4.365110208816705608e+02 0.000000000000000000e+00
4.366792343387471078e+02 0.000000000000000000e+00
4.368474477958237117e+02 0.000000000000000000e+00
4.370156612529002587e+02 0.000000000000000000e+00
4.371838747099768057e+02 0.000000000000000000e+00
4.373520881670534095e+02 0.000000000000000000e+00
4.375203016241299565e+02 0.000000000000000000e+00
4.376885150812065604e+02 0.000000000000000000e+00
4.378567285382831074e+02 0.000000000000000000e+00
4.380249419953596544e+02 0.000000000000000000e+00
4.381931554524362014e+02 0.000000000000000000e+00
4.383613689095127484e+02 0.000000000000000000e+00
4.385295823665893522e+02 0.000000000000000000e+00
4.386977958236658992e+02 0.000000000000000000e+00
4.388660092807424462e+02 0.000000000000000000e+00
4.390342227378190501e+02 0.000000000000000000e+00
4.392024361948955971e+02 0.000000000000000000e+00
4.393706496519722009e+02 0.000000000000000000e+00
4.395388631090487479e+02 0.000000000000000000e+00
4.397070765661252949e+02 0.000000000000000000e+00
4.398752900232018987e+02 0.000000000000000000e+00
4.400435034802784457e+02 0.000000000000000000e+00
4.402117169373550496e+02 0.000000000000000000e+00
4.403799303944315966e+02 0.000000000000000000e+00
4.405481438515081436e+02 0.000000000000000000e+00
4.407163573085846906e+02 0.000000000000000000e+00
4.408845707656612376e+02 0.000000000000000000e+00
4.410527842227378414e+02 0.000000000000000000e+00
4.412209976798143884e+02 0.000000000000000000e+00
4.413892111368909354e+02 0.000000000000000000e+00
4.415574245939675393e+02 0.000000000000000000e+00
4.417256380510440863e+02 0.000000000000000000e+00
4.418938515081206901e+02 0.000000000000000000e+00
4.420620649651972371e+02 0.000000000000000000e+00
4.422302784222737841e+02 0.000000000000000000e+00
4.423984918793503880e+02 0.000000000000000000e+00
4.425667053364269350e+02 5.109386136646929671e-02
4.427349187935035388e+02 0.000000000000000000e+00
4.429031322505800858e+02 0.000000000000000000e+00
4.430713457076566328e+02 0.000000000000000000e+00
4.432395591647332367e+02 0.000000000000000000e+00
4.434077726218097268e+02 0.000000000000000000e+00
4.435759860788863307e+02 0.000000000000000000e+00
4.437441995359628777e+02 0.000000000000000000e+00
4.439124129930394247e+02 0.000000000000000000e+00
4.440806264501160285e+02 0.000000000000000000e+00
4.442488399071925755e+02 0.000000000000000000e+00
4.444170533642691794e+02 0.000000000000000000e+00
4.445852668213457264e+02 0.000000000000000000e+00
4.447534802784222734e+02 0.000000000000000000e+00
4.449216937354988772e+02 0.000000000000000000e+00
4.450899071925754242e+02 0.000000000000000000e+00
4.452581206496520281e+02 0.000000000000000000e+00
4.454263341067285751e+02 0.000000000000000000e+00
4.455945475638051221e+02 0.000000000000000000e+00
4.457627610208817259e+02 0.000000000000000000e+00
4.459309744779582729e+02 0.000000000000000000e+00
4.460991879350348199e+02 0.000000000000000000e+00
4.462674013921113669e+02 0.000000000000000000e+00
4.464356148491879139e+02 0.000000000000000000e+00
4.466038283062645178e+02 0.000000000000000000e+00
4.467720417633410648e+02 0.000000000000000000e+00
4.469402552204176686e+02 0.000000000000000000e+00
4.471084686774942156e+02 0.000000000000000000e+00
4.472766821345707626e+02 0.000000000000000000e+00
4.474448955916473665e+02 0.000000000000000000e+00
4.476131090487239135e+02 0.000000000000000000e+00
4.477813225058005173e+02 0.000000000000000000e+00
4.479495359628770643e+02 0.000000000000000000e+00
4.481177494199536113e+02 0.000000000000000000e+00
4.482859628770302152e+02 0.000000000000000000e+00
4.484541763341067622e+02 0.000000000000000000e+00
4.486223897911833092e+02 0.000000000000000000e+00
4.487906032482598562e+02 0.000000000000000000e+00
4.489588167053364032e+02 0.000000000000000000e+00
4.491270301624130070e+02 0.000000000000000000e+00
4.492952436194895540e+02 0.000000000000000000e+00
4.494634570765661579e+02 5.269871481934362833e-02
4.496316705336427049e+02 0.000000000000000000e+00
4.497998839907192519e+02 0.000000000000000000e+00
4.499680974477958557e+02 0.000000000000000000e+00
4.501363109048724027e+02 0.000000000000000000e+00
4.503045243619490066e+02 0.000000000000000000e+00
4.504727378190255536e+02 0.000000000000000000e+00
4.506409512761021006e+02 0.000000000000000000e+00
4.508091647331787044e+02 0.000000000000000000e+00
4.509773781902552514e+02 0.000000000000000000e+00
4.511455916473318553e+02 0.000000000000000000e+00
4.513138051044083454e+02 0.000000000000000000e+00
4.514820185614848924e+02 0.000000000000000000e+00
4.516502320185614963e+02 0.000000000000000000e+00
4.518184454756380433e+02 0.000000000000000000e+00
4.519866589327146471e+02 0.000000000000000000e+00
4.521548723897911941e+02 0.000000000000000000e+00
4.523230858468677411e+02 0.000000000000000000e+00
4.524912993039443450e+02 0.000000000000000000e+00
4.526595127610208920e+02 0.000000000000000000e+00
4.528277262180974958e+02 0.000000000000000000e+00
4.529959396751740428e+02 0.000000000000000000e+00
4.531641531322505898e+02 0.000000000000000000e+00
4.533323665893271937e+02 0.000000000000000000e+00
4.535005800464037407e+02 0.000000000000000000e+00
4.536687935034803445e+02 0.000000000000000000e+00
4.538370069605568915e+02 0.000000000000000000e+00
4.540052204176333817e+02 0.000000000000000000e+00
4.541734338747099855e+02 0.000000000000000000e+00
4.543416473317865325e+02 0.000000000000000000e+00
4.545098607888631363e+02 0.000000000000000000e+00
4.546780742459396834e+02 0.000000000000000000e+00
4.548462877030162304e+02 0.000000000000000000e+00
4.550145011600928342e+02 0.000000000000000000e+00
4.551827146171693812e+02 0.000000000000000000e+00
4.553509280742459850e+02 0.000000000000000000e+00
4.555191415313225320e+02 0.000000000000000000e+00
4.556873549883990790e+02 0.000000000000000000e+00
4.558555684454756829e+02 0.000000000000000000e+00
4.560237819025522299e+02 0.000000000000000000e+00
4.561919953596288337e+02 0.000000000000000000e+00
4.563602088167053807e+02 0.000000000000000000e+00
4.565284222737819277e+02 0.000000000000000000e+00
4.566966357308584747e+02 0.000000000000000000e+00
4.568648491879350217e+02 0.000000000000000000e+00
4.570330626450116256e+02 0.000000000000000000e+00
4.572012761020881726e+02 0.000000000000000000e+00
4.573694895591647196e+02 0.000000000000000000e+00
4.575377030162413234e+02 0.000000000000000000e+00
4.577059164733178704e+02 0.000000000000000000e+00
4.578741299303944743e+02 0.000000000000000000e+00
4.580423433874710213e+02 0.000000000000000000e+00
4.582105568445475683e+02 0.000000000000000000e+00
4.583787703016241721e+02 0.000000000000000000e+00
4.585469837587007191e+02 0.000000000000000000e+00
4.587151972157773230e+02 0.000000000000000000e+00
4.588834106728538700e+02 0.000000000000000000e+00
4.590516241299304170e+02 0.000000000000000000e+00
4.592198375870069640e+02 0.000000000000000000e+00
4.593880510440835110e+02 0.000000000000000000e+00
4.595562645011601148e+02 0.000000000000000000e+00
4.597244779582366618e+02 0.000000000000000000e+00
4.598926914153132088e+02 0.000000000000000000e+00
4.600609048723898127e+02 0.000000000000000000e+00
4.602291183294663597e+02 0.000000000000000000e+00
4.603973317865429635e+02 0.000000000000000000e+00
4.605655452436195105e+02 0.000000000000000000e+00
4.607337587006960575e+02 0.000000000000000000e+00
4.609019721577726614e+02 0.000000000000000000e+00
4.610701856148492084e+02 0.000000000000000000e+00
4.612383990719258122e+02 0.000000000000000000e+00
4.614066125290023592e+02 0.000000000000000000e+00
4.615748259860789062e+02 0.000000000000000000e+00
4.617430394431555101e+02 0.000000000000000000e+00
4.619112529002320571e+02 0.000000000000000000e+00
4.620794663573086041e+02 0.000000000000000000e+00
4.622476798143851511e+02 0.000000000000000000e+00
4.624158932714616981e+02 0.000000000000000000e+00
4.625841067285383019e+02 0.000000000000000000e+00
4.627523201856148489e+02 0.000000000000000000e+00
4.629205336426914528e+02 0.000000000000000000e+00
4.630887470997679998e+02 0.000000000000000000e+00
4.632569605568445468e+02 0.000000000000000000e+00
4.634251740139211506e+02 0.000000000000000000e+00
4.635933874709976976e+02 0.000000000000000000e+00
4.637616009280743015e+02 0.000000000000000000e+00
4.639298143851508485e+02 0.000000000000000000e+00
4.640980278422273955e+02 0.000000000000000000e+00
4.642662412993039993e+02 0.000000000000000000e+00
4.644344547563805463e+02 0.000000000000000000e+00
4.646026682134570933e+02 0.000000000000000000e+00
4.647708816705336403e+02 0.000000000000000000e+00
4.649390951276101873e+02 0.000000000000000000e+00
4.651073085846867912e+02 0.000000000000000000e+00
4.652755220417633382e+02 0.000000000000000000e+00
4.654437354988399420e+02 0.000000000000000000e+00
4.656119489559164890e+02 0.000000000000000000e+00
4.657801624129930360e+02 0.000000000000000000e+00
4.659483758700696399e+02 0.000000000000000000e+00
4.661165893271461869e+02 0.000000000000000000e+00
4.662848027842227907e+02 0.000000000000000000e+00
4.664530162412993377e+02 0.000000000000000000e+00
4.666212296983758847e+02 0.000000000000000000e+00
4.667894431554524886e+02 0.000000000000000000e+00
4.669576566125290356e+02 0.000000000000000000e+00
4.671258700696055826e+02 0.000000000000000000e+00
4.672940835266821296e+02 0.000000000000000000e+00
4.674622969837586766e+02 0.000000000000000000e+00
4.676305104408352804e+02 0.000000000000000000e+00
4.677987238979118274e+02 0.000000000000000000e+00
4.679669373549884313e+02 0.000000000000000000e+00
4.681351508120649783e+02 0.000000000000000000e+00
4.683033642691415253e+02 0.000000000000000000e+00
4.684715777262181291e+02 0.000000000000000000e+00
4.686397911832946761e+02 0.000000000000000000e+00
4.688080046403712799e+02 0.000000000000000000e+00
4.689762180974478269e+02 0.000000000000000000e+00
4.691444315545243740e+02 0.000000000000000000e+00
4.693126450116009778e+02 0.000000000000000000e+00
4.694808584686775248e+02 0.000000000000000000e+00
4.696490719257541286e+02 0.000000000000000000e+00
4.698172853828306756e+02 0.000000000000000000e+00
4.699854988399071658e+02 0.000000000000000000e+00
4.701537122969837696e+02 0.000000000000000000e+00
4.703219257540603166e+02 0.000000000000000000e+00
4.704901392111369205e+02 0.000000000000000000e+00
4.706583526682134675e+02 0.000000000000000000e+00
4.708265661252900145e+02 0.000000000000000000e+00
4.709947795823666183e+02 0.000000000000000000e+00
4.711629930394431653e+02 0.000000000000000000e+00
4.713312064965197692e+02 0.000000000000000000e+00
4.714994199535963162e+02 0.000000000000000000e+00
4.716676334106728632e+02 0.000000000000000000e+00
4.718358468677494670e+02 0.000000000000000000e+00
4.720040603248260140e+02 0.000000000000000000e+00
4.721722737819026179e+02 0.000000000000000000e+00
4.723404872389791649e+02 0.000000000000000000e+00
4.725087006960557119e+02 5.824127424353604116e-02
4.726769141531322589e+02 0.000000000000000000e+00
4.728451276102088059e+02 0.000000000000000000e+00
4.730133410672854097e+02 0.000000000000000000e+00
4.731815545243619567e+02 0.000000000000000000e+00
4.733497679814385037e+02 0.000000000000000000e+00
4.735179814385151076e+02 0.000000000000000000e+00
4.736861948955916546e+02 0.000000000000000000e+00
4.738544083526682584e+02 0.000000000000000000e+00
4.740226218097448054e+02 0.000000000000000000e+00
4.741908352668213524e+02 0.000000000000000000e+00
4.743590487238979563e+02 0.000000000000000000e+00
4.745272621809745033e+02 0.000000000000000000e+00
4.746954756380511071e+02 0.000000000000000000e+00
4.748636890951276541e+02 0.000000000000000000e+00
4.750319025522042011e+02 0.000000000000000000e+00
4.752001160092808050e+02 5.890664987041539097e-02
4.753683294663573520e+02 0.000000000000000000e+00
4.755365429234338990e+02 0.000000000000000000e+00
4.757047563805104460e+02 0.000000000000000000e+00
4.758729698375871067e+02 0.000000000000000000e+00
4.760411832946636537e+02 0.000000000000000000e+00
4.762093967517402007e+02 0.000000000000000000e+00
4.763776102088167477e+02 0.000000000000000000e+00
4.765458236658932947e+02 0.000000000000000000e+00
4.767140371229699554e+02 0.000000000000000000e+00
4.768822505800465024e+02 0.000000000000000000e+00
4.770504640371230494e+02 0.000000000000000000e+00
4.772186774941995964e+02 0.000000000000000000e+00
4.773868909512761434e+02 0.000000000000000000e+00
4.775551044083527472e+02 0.000000000000000000e+00
4.777233178654292942e+02 0.000000000000000000e+00
4.778915313225058412e+02 0.000000000000000000e+00
4.780597447795823882e+02 5.961775238198097071e-02
4.782279582366589352e+02 0.000000000000000000e+00
4.783961716937355959e+02 0.000000000000000000e+00
4.785643851508121429e+02 0.000000000000000000e+00
4.787325986078886899e+02 0.000000000000000000e+00
4.789008120649652369e+02 0.000000000000000000e+00
4.790690255220417839e+02 0.000000000000000000e+00
4.792372389791184446e+02 0.000000000000000000e+00
4.794054524361949916e+02 0.000000000000000000e+00
4.795736658932715386e+02 0.000000000000000000e+00
4.797418793503480856e+02 0.000000000000000000e+00
4.799100928074246326e+02 0.000000000000000000e+00
4.800783062645012933e+02 0.000000000000000000e+00
4.802465197215778403e+02 0.000000000000000000e+00
4.804147331786543305e+02 0.000000000000000000e+00
4.805829466357308775e+02 0.000000000000000000e+00
4.807511600928074245e+02 0.000000000000000000e+00
4.809193735498840852e+02 0.000000000000000000e+00
4.810875870069606322e+02 0.000000000000000000e+00
4.812558004640371792e+02 0.000000000000000000e+00
4.814240139211137262e+02 0.000000000000000000e+00
4.815922273781902732e+02 0.000000000000000000e+00
4.817604408352669338e+02 0.000000000000000000e+00
4.819286542923434808e+02 0.000000000000000000e+00
4.820968677494200278e+02 0.000000000000000000e+00
4.822650812064965749e+02 0.000000000000000000e+00
4.824332946635731219e+02 0.000000000000000000e+00
4.826015081206497825e+02 0.000000000000000000e+00
4.827697215777263295e+02 0.000000000000000000e+00
4.829379350348028765e+02 0.000000000000000000e+00
4.831061484918793667e+02 0.000000000000000000e+00
4.832743619489559137e+02 0.000000000000000000e+00
4.834425754060325744e+02 0.000000000000000000e+00
4.836107888631091214e+02 0.000000000000000000e+00
4.837790023201856684e+02 0.000000000000000000e+00
4.839472157772622154e+02 0.000000000000000000e+00
4.841154292343387624e+02 0.000000000000000000e+00
4.842836426914154231e+02 0.000000000000000000e+00
4.844518561484919701e+02 0.000000000000000000e+00
4.846200696055685171e+02 0.000000000000000000e+00
4.847882830626450641e+02 0.000000000000000000e+00
4.849564965197216111e+02 0.000000000000000000e+00
4.851247099767982718e+02 0.000000000000000000e+00
4.852929234338748188e+02 0.000000000000000000e+00
4.854611368909513658e+02 0.000000000000000000e+00
4.856293503480279128e+02 0.000000000000000000e+00
4.857975638051044029e+02 0.000000000000000000e+00
4.859657772621810636e+02 0.000000000000000000e+00
4.861339907192576106e+02 0.000000000000000000e+00
4.863022041763341576e+02 0.000000000000000000e+00
4.864704176334107046e+02 0.000000000000000000e+00
4.866386310904872516e+02 0.000000000000000000e+00
4.868068445475639123e+02 0.000000000000000000e+00
4.869750580046404593e+02 6.186210365012984741e-02
4.871432714617170063e+02 0.000000000000000000e+00
4.873114849187935533e+02 0.000000000000000000e+00
4.874796983758701003e+02 0.000000000000000000e+00
4.876479118329467610e+02 0.000000000000000000e+00
4.878161252900233080e+02 0.000000000000000000e+00
4.879843387470998550e+02 0.000000000000000000e+00
4.881525522041764020e+02 0.000000000000000000e+00
4.883207656612529490e+02 0.000000000000000000e+00
