1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 3.15578500990917E-06 0.0898015970056323 3.51417470862042E-05
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 8.19371536364996E-06 0.0984654930955129 8.32140794308717E-05
2.23872113856834 1.78027902554003E-05 0.103106028818221 0.000172664881573387
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0.00014953150393316 0.11305351249009 0.00132266128348969
2.57039578276886 0.000320741125036262 0.118381560385802 0.00270938416414665
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0.00286257557606396 0.12980279978844 0.0220532652664623
2.95120922666639 0.00720057815948825 0.13592021727541 0.0529765056577123
3.09029543251359 0.0175247496691505 0.142325939766363 0.123131101034136
3.23593656929628 0.0390055548190364 0.149033554657532 0.26172330726908
3.38844156139203 0.0785149126023176 0.156057289699405 0.503115956669192
3.54813389233575 0.145537187217974 0.163412043175697 0.890614818771316
3.71535229097173 0.233303059496654 0.171113415504597 1.36344107683588
3.89045144994281 0.309973358785682 0.179177742329361 1.72997691987823
4.07380277804113 0.339017840829966 0.187622129168382 1.80691820486545
4.26579518801593 0.271457155616259 0.196464487698306 1.38171106033734
4.46683592150963 0.167903261367192 0.205723573747091 0.816159559689579
4.67735141287198 0.108378882444562 0.215419027077633 0.503107287758309
4.89778819368446 0.116807064105258 0.225571413046338 0.517827425593432
5.12861383991365 0.206915569275482 0.236202266225003 0.876010093308658
5.37031796370253 0.315415296312431 0.24733413607852 1.27525986227917
5.62341325190349 0.225840531558709 0.258990634795324 0.872002695144507
5.88843655355589 0.184366519931381 0.271196487372008 0.679826356594657
6.16595001861482 0.177464187960633 0.283977584058356 0.624923226067607
6.45654229034655 0.184665798583011 0.297361035274026 0.62101545487571
6.76082975391982 0.196895067242608 0.311375229113405 0.63234017620232
7.07945784384138 0.210616819590454 0.326049891560537 0.645965004258711
7.41310241300918 0.221767840526681 0.341416149541937 0.649552872130441
7.76247116628692 0.238413637164528 0.357506596950978 0.666878986843478
8.12830516164099 0.262536831030116 0.374355363783895 0.701303778250848
8.51138038202376 0.270291995417874 0.391998188534094 0.689523582822285
8.91250938133745 0.288323017364585 0.410472493998292 0.702417388693005
9.33254300796991 0.295517595779654 0.429817466655262 0.687542081710411
9.77237220955811 0.318999259227808 0.450074139785642 0.708770469193674
10.2329299228075 0.334621476794166 0.471285480508996 0.710018641849033
10.7151930523761 0.355146707870868 0.493496480922856 0.719653982550658
11.2201845430196 0.380622838757896 0.516754253536977 0.736564500732572
11.7489755493953 0.397840299183148 0.541108131205302 0.735232527918164
12.3026877081238 0.391061013344268 0.566609771767544 0.690176966282015
12.8824955169313 0.410703743857466 0.593313267622399 0.692220731053749
13.4896288259165 0.430596980279927 0.621275260464772 0.693085670203252
14.1253754462275 0.454436312637831 0.650555061430426 0.698536280139957
14.7910838816821 0.479910855093941 0.681214776902808 0.704492725885793
15.4881661891248 0.463463061544273 0.713319440249054 0.649727226531855
16.2181009735893 0.484787145964661 0.746937149764474 0.64903338402371
16.9824365246174 0.525390289695884 0.782139213118146 0.671735006868299
17.7827941003892 0.505016864640876 0.819000298606081 0.616625983531877
18.6208713666287 0.544512336997758 0.857598593532639 0.634926807371256
19.4984459975805 0.557487354369918 0.898015970056324 0.620798931153699
20.4173794466953 0.571110852766013 0.940338158851599 0.607346248144912
21.3796208950223 0.567963761264262 0.984654930955134 0.576815027690286
22.3872113856834 0.615831167880559 1.0310602881822 0.597279494651367
23.4422881531992 0.617025407049983 1.07965266251717 0.57150362192542
24.5470891568503 0.642464762926175 1.1305351249009 0.568283770026601
25.7039578276886 0.67426491060421 1.18381560385802 0.569569203520212
26.9153480392692 0.723763629894981 1.23960711442785 0.583865340454295
28.1838293126445 0.757294797211754 1.2980279978844 0.583419462789738
29.5120922666639 0.756554079621637 1.3592021727541 0.556616296520965
30.9029543251359 0.77853355003374 1.42325939766363 0.54700748950736
32.3593656929628 0.750657096090656 1.49033554657532 0.503683279792668
33.8844156139203 0.750953301163513 1.56057289699405 0.481203603247234
35.4813389233575 0.886743235170438 1.63412043175698 0.542642523731882
37.1535229097173 0.841383724715235 1.71113415504598 0.491711139207916
38.9045144994281 0.883627121675224 1.79177742329361 0.493156744910291
40.7380277804113 0.986376452897913 1.87622129168382 0.525725007636326
42.6579518801593 1.03323136395149 1.96464487698303 0.5259125331282
44.6683592150963 1.07460975632171 2.05723573747091 0.522356158192544
46.7735141287198 1.18755728714084 2.15419027077633 0.551277806445975
48.9778819368446 1.40870669046192 2.2557141304634 0.624505858892912
51.2861383991365 1.43073460107811 2.36202266225003 0.605724332769615
53.7031796370253 1.60248400713311 2.4733413607852 0.64790248226164
56.2341325190349 1.60812789148871 2.58990634795324 0.620921251750894
58.8843655355589 1.72180086931395 2.71196487372008 0.634890549652328
61.6595001861482 2.07649944295417 2.83977584058355 0.731219490383251
