8.042256380510441431e+02 1.379506289130226548e+00
8.043938515081207470e+02 1.602677531751572904e+00
8.045620649651972371e+02 1.425198133483296825e+00
8.047302784222739547e+02 1.648574475667408112e+00
8.048984918793504448e+02 1.738413145644369440e+00
8.050667053364270487e+02 1.605359846449914363e+00
8.052349187935035388e+02 1.606030775553581424e+00
8.054031322505801427e+02 1.517440631227277015e+00
8.055713457076567465e+02 1.875268563321783599e+00
8.057395591647333504e+02 1.206033302920785477e+00
8.059077726218098405e+02 1.340596578070482714e+00
8.060759860788863307e+02 1.832913568597300591e+00
8.062441995359629345e+02 1.744230901594863603e+00
8.064124129930395384e+02 1.521246137191361703e+00
8.065806264501161422e+02 1.477119650014893093e+00
8.067488399071926324e+02 1.567295571732006509e+00
8.069170533642692362e+02 1.612747776030059477e+00
8.070852668213457264e+02 1.747871934273494077e+00
8.072534802784224439e+02 1.434749207275510141e+00
8.074216937354989341e+02 1.794184010577602351e+00
8.075899071925755379e+02 1.391072042550484333e+00
8.077581206496520281e+02 1.616111532704528342e+00
8.079263341067286319e+02 1.976070194455280760e+00
8.080945475638052358e+02 1.662387405925071837e+00
8.082627610208818396e+02 1.663079565123492642e+00
8.084309744779583298e+02 1.663771868387202035e+00
8.085991879350348199e+02 1.079652529113211301e+00
8.087674013921114238e+02 1.575148425645057859e+00
8.089356148491880276e+02 1.981010385758999126e+00
8.091038283062646315e+02 1.126042244658739477e+00
8.092720417633411216e+02 1.802416806146043493e+00
8.094402552204177255e+02 1.622849558925926861e+00
8.096084686774942156e+02 1.578426239922823049e+00
8.097766821345709332e+02 1.173032500054856042e+00
8.099448955916474233e+02 1.534602939020342394e+00
8.101131090487240272e+02 1.354623911850170614e+00
8.102813225058005173e+02 1.806915364969840176e+00
8.104495359628771212e+02 1.446132535908569272e+00
8.106177494199537250e+02 1.808416130547841894e+00
8.107859628770303289e+02 1.266416722869361466e+00
8.109541763341068190e+02 1.674173705177561811e+00
8.111223897911834229e+02 1.584334891135311452e+00
8.112906032482599130e+02 1.584992089326580089e+00
8.114588167053365169e+02 1.268519539036660593e+00
8.116270301624131207e+02 2.175506598230465549e+00
8.117952436194896109e+02 1.904357401881894729e+00
8.119634570765662147e+02 1.360819067032646101e+00
8.121316705336427049e+02 1.134485803180407704e+00
8.122998839907194224e+02 1.725132838052701345e+00
8.124680974477959126e+02 1.544179255521693328e+00
8.126363109048725164e+02 1.771997961534039989e+00
8.128045243619490066e+02 1.636367662858564831e+00
8.129727378190256104e+02 1.727991986516082656e+00
8.131409512761022143e+02 1.637722557027750714e+00
8.133091647331788181e+02 1.092266809579861997e+00
8.134773781902553083e+02 1.866727735756170903e+00
8.136455916473319121e+02 1.366463291307312478e+00
8.138138051044084023e+02 1.458163579933968945e+00
8.139820185614850061e+02 2.051390306817860498e+00
8.141502320185616099e+02 1.596185309108536288e+00
8.143184454756381001e+02 1.551220818580425487e+00
8.144866589327147040e+02 1.369289783808170791e+00
8.146548723897911941e+02 1.552502823769080775e+00
8.148230858468679116e+02 1.370421198476372338e+00
8.149912993039444018e+02 1.782283205332517939e+00
8.151595127610210056e+02 1.508708388421684754e+00
8.153277262180974958e+02 1.189169970344528426e+00
8.154959396751740996e+02 1.692978696419226603e+00
8.156641531322507035e+02 1.327476720005969835e+00
8.158323665893273073e+02 1.419612187444086793e+00
8.160005800464037975e+02 2.061577243980656782e+00
8.161687935034804013e+02 1.879100423700481581e+00
8.163370069605568915e+02 1.604771404323652950e+00
8.165052204176334953e+02 2.339344976678332078e+00
8.166734338747100992e+02 1.743759619323161036e+00
8.168416473317865893e+02 1.882199981283164458e+00
8.170098607888631932e+02 1.882975269778623062e+00
8.171780742459396834e+02 1.424299323300826536e+00
8.173462877030164009e+02 1.608741985344512626e+00
8.175145011600928910e+02 1.609404225820906031e+00
8.176827146171694949e+02 1.058043767406610103e+00
8.178509280742459850e+02 1.748791611231132581e+00
8.180191415313225889e+02 1.841590588477651114e+00
8.181873549883991927e+02 1.473878446177137702e+00
8.183555684454757966e+02 1.704872756508092335e+00
8.185237819025522867e+02 1.751670290275351594e+00
8.186919953596288906e+02 1.752390329933771085e+00
8.188602088167053807e+02 1.476303593727271712e+00
8.190284222737819846e+02 2.076904957650922867e+00
8.191966357308585884e+02 1.846896143855475847e+00
8.193648491879350786e+02 1.431932395075369069e+00
8.195330626450116824e+02 1.478730734829517335e+00
8.197012761020881726e+02 1.386879217122746200e+00
8.198694895591648901e+02 2.034924447823688087e+00
8.200377030162413803e+02 1.295483349059177280e+00
8.202059164733179841e+02 1.851449836854842212e+00
8.203741299303944743e+02 1.991125030609973479e+00
8.205423433874710781e+02 1.713996306954514548e+00
8.207105568445476820e+02 1.158580491205636109e+00
8.208787703016242858e+02 1.344504341656872048e+00
8.210469837587007760e+02 1.762486420840939871e+00
8.212151972157773798e+02 1.902409365137509134e+00
8.213834106728538700e+02 1.810350326013650424e+00
8.215516241299305875e+02 1.811091895578371691e+00
8.217198375870070777e+02 1.486632711381081995e+00
8.218880510440835678e+02 1.719622901021226946e+00
8.220562645011601717e+02 1.859812836295532845e+00
8.222244779582366618e+02 1.581487936932084448e+00
8.223926914153133794e+02 1.814802021191005199e+00
8.225609048723898695e+02 2.001754194370962914e+00
8.227291183294664734e+02 1.583429809480649375e+00
8.228973317865429635e+02 1.584077365098810253e+00
8.230655452436195674e+02 1.724553734257287863e+00
8.232337587006961712e+02 1.725258715266453580e+00
8.234019721577727751e+02 1.539373154898648455e+00
8.235701856148492652e+02 2.006669505612650450e+00
8.237383990719258691e+02 1.634002926864838612e+00
8.239066125290023592e+02 2.195128750214389690e+00
8.240748259860790768e+02 2.055853361535982415e+00
8.242430394431555669e+02 1.822977660567793867e+00
8.244112529002321708e+02 2.010770202562829123e+00
8.245794663573086609e+02 1.871247296962370577e+00
8.247476798143851511e+02 1.638009485271450183e+00
8.249158932714618686e+02 1.732316448949020593e+00
8.250841067285383588e+02 1.686184554820250092e+00
8.252523201856149626e+02 1.546299483985869694e+00
8.254205336426914528e+02 2.109449892559780881e+00
8.255887470997680566e+02 1.547560486925806833e+00
8.257569605568446605e+02 1.548191181131770566e+00
8.259251740139212643e+02 2.018162004988518277e+00
8.260933874709977545e+02 1.408593595468807136e+00
8.262616009280743583e+02 1.597056278169207033e+00
8.264298143851508485e+02 1.550715242862259258e+00
8.265980278422275660e+02 1.410315072292309679e+00
8.267662412993040562e+02 1.175740942932942623e+00
8.269344547563806600e+02 1.976048630579026133e+00
8.271026682134571502e+02 1.647377200470232950e+00
8.272708816705336403e+02 1.412612010059360879e+00
8.274390951276103578e+02 1.978461151135503027e+00
8.276073085846868480e+02 2.214892515021646524e+00
8.277755220417634519e+02 1.602914065204628535e+00
8.279437354988399420e+02 1.886547755708689156e+00
8.281119489559165459e+02 1.462668670835833851e+00
8.282801624129931497e+02 1.652071074500885528e+00
8.284483758700697535e+02 1.888848197766561654e+00
8.286165893271462437e+02 1.511692258622695295e+00
8.287848027842228475e+02 2.221199560330312295e+00
8.289530162412993377e+02 1.371083780117051676e+00
8.291212296983760552e+02 1.513534107433076592e+00
8.292894431554525454e+02 1.561465440800255289e+00
8.294576566125291492e+02 1.136071972218773762e+00
8.296258700696056394e+02 1.610088144967551704e+00
8.297940835266822432e+02 1.989739040894081157e+00
8.299622969837588471e+02 1.753576089170284735e+00
8.301305104408353372e+02 2.086179107612909256e+00
8.302987238979119411e+02 1.660133251385591757e+00
8.304669373549884313e+02 1.613354385687129744e+00
8.306351508120650351e+02 2.278599573153889946e+00
8.308033642691416389e+02 1.757131968253306420e+00
8.309715777262182428e+02 2.042899291335904977e+00
8.311397911832947329e+02 2.138783507444845799e+00
8.313080046403713368e+02 1.949458275782438577e+00
8.314762180974478269e+02 1.759979264694930379e+00
8.316444315545245445e+02 1.713105193591031972e+00
8.318126450116010346e+02 2.285064359750242691e+00
8.319808584686776385e+02 1.857365776723129303e+00
8.321490719257541286e+02 1.953404959822392595e+00
8.323172853828307325e+02 2.287837786009907504e+00
8.324854988399073363e+02 1.907302196017346851e+00
8.326537122969838265e+02 1.860371232953378362e+00
8.328219257540604303e+02 1.670238568781682753e+00
8.329901392111369205e+02 2.052836397536333735e+00
8.331583526682135243e+02 2.005905913392110662e+00
8.333265661252901282e+02 2.484505491767018182e+00
8.334947795823667320e+02 2.198719169654821837e+00
8.336629930394432222e+02 1.625796284046457707e+00
8.338312064965198260e+02 2.009147137503154212e+00
8.339994199535963162e+02 1.531396458944642935e+00
8.341676334106730337e+02 2.106519622701063632e+00
8.343358468677495239e+02 1.820000746718563267e+00
8.345040603248261277e+02 1.485336198159324717e+00
8.346722737819026179e+02 1.485935065751592621e+00
8.348404872389792217e+02 1.966061168255989422e+00
8.350087006960558256e+02 1.918881500704749277e+00
8.351769141531323157e+02 2.207602905368741375e+00
8.353451276102089196e+02 2.016449458466940126e+00
8.355133410672854097e+02 1.969231605960993559e+00
8.356815545243620136e+02 1.921975233645885739e+00
8.358497679814386174e+02 2.307298867496180073e+00
8.360179814385152213e+02 1.923523034594006642e+00
8.361861948955917114e+02 1.779974881035895518e+00
8.363544083526683153e+02 2.165705390843056577e+00
8.365226218097448054e+02 2.359161232538580233e+00
8.366908352668215230e+02 1.782123967536950238e+00
8.368590487238980131e+02 1.927395262523833974e+00
8.370272621809746170e+02 1.831761666581147363e+00
8.371954756380511071e+02 1.736050719527618691e+00
8.373636890951277110e+02 1.977963479942756120e+00
8.375319025522043148e+02 2.075283036922879187e+00
8.377001160092808050e+02 1.062199261260570848e+00
8.378683294663574088e+02 1.593938837424585087e+00
8.380365429234338990e+02 2.077784642191091269e+00
8.382047563805105028e+02 1.836918979716159139e+00
8.383729698375871067e+02 2.514687610255367023e+00
8.385411832946637105e+02 1.790015044401423783e+00
8.387093967517402007e+02 2.226317050086251026e+00
8.388776102088168045e+02 1.549363596539044430e+00
8.390458236658932947e+02 2.276540501008039730e+00
8.392140371229700122e+02 2.132084036477731370e+00
8.393822505800465024e+02 1.939035308252118339e+00
8.395504640371231062e+02 1.406364104021286865e+00
8.397186774941995964e+02 1.746530965832058468e+00
8.398868909512762002e+02 1.747230770292083957e+00
8.400551044083528041e+02 2.282020655594884762e+00
8.402233178654294079e+02 1.748630799727032503e+00
8.403915313225058981e+02 1.846516081629842487e+00
8.405597447795823882e+02 1.701419406797164635e+00
8.407279582366589921e+02 2.285677752023193232e+00
8.408961716937355959e+02 1.654130732842272078e+00
8.410643851508121998e+02 1.606122215791480068e+00
8.412325986078886899e+02 1.655454571476006276e+00
8.414008120649652938e+02 2.045791204515083450e+00
8.415690255220417839e+02 1.510592562619341495e+00
8.417372389791185014e+02 1.511196499752329947e+00
8.419054524361949916e+02 2.194549196499679500e+00
8.420736658932715955e+02 2.146638980311216915e+00
8.422418793503480856e+02 1.317782063065409792e+00
8.424100928074246895e+02 2.197180822235495601e+00
8.425783062645012933e+02 1.318835028745910298e+00
8.427465197215778971e+02 1.905744633403357424e+00
8.429147331786543873e+02 1.613196951594933148e+00
8.430829466357309911e+02 1.907266494946359803e+00
8.432511600928074813e+02 1.614484937574185208e+00
8.434193735498840852e+02 1.761959043599789165e+00
8.435875870069606890e+02 2.154364583354788643e+00
8.437558004640371792e+02 1.959294400270350067e+00
8.439240139211137830e+02 1.764068128822527948e+00
8.440922273781902732e+02 1.862814295216338012e+00
8.442604408352669907e+02 1.814515855565180580e+00
8.444286542923434808e+02 2.551146686963277954e+00
8.445968677494200847e+02 1.570561959871738411e+00
8.447650812064965749e+02 2.013084140167121117e+00
8.449332946635731787e+02 1.915647590893931884e+00
8.451015081206497825e+02 1.670716776255914970e+00
8.452697215777263864e+02 2.162964862220566165e+00
8.454379350348028765e+02 1.672047234105642488e+00
8.456061484918794804e+02 1.820304955278191361e+00
8.457743619489559705e+02 1.968680260579587893e+00
8.459425754060325744e+02 2.018700013654940673e+00
8.461107888631091782e+02 1.773222075970874778e+00
8.462790023201856684e+02 2.069581741445103429e+00
8.464472157772622722e+02 2.514062677317754790e+00
8.466154292343387624e+02 1.972597654924430399e+00
8.467836426914154799e+02 2.318723381212806522e+00
8.469518561484919701e+02 1.283207706876016374e+00
8.471200696055685739e+02 1.678707466413474902e+00
8.472882830626450641e+02 2.074521092524609145e+00
8.474564965197216679e+02 1.828280022206309807e+00
8.476247099767982718e+02 1.779573300988301021e+00
8.477929234338748756e+02 2.126445189476330988e+00
8.479611368909513658e+02 1.929401745064589280e+00
8.481293503480279696e+02 2.573556409787277843e+00
8.482975638051044598e+02 1.831910815239752965e+00
8.484657772621810636e+02 1.485922221115386188e+00
8.486339907192576675e+02 1.635162612163111540e+00
8.488022041763341576e+02 1.883661047406622435e+00
8.489704176334107615e+02 2.181945780676633362e+00
8.491386310904872516e+02 1.885154539902871962e+00
8.493068445475639692e+02 2.630336313914185098e+00
8.494750580046404593e+02 1.787351328222541280e+00
8.496432714617170632e+02 2.284742391147621454e+00
8.498114849187935533e+02 1.689391374044538763e+00
8.499796983758701572e+02 1.839183206203334642e+00
8.501479118329467610e+02 1.491819922426041112e+00
8.503161252900233649e+02 2.039627457847579262e+00
8.504843387470998550e+02 1.841367732765549992e+00
8.506525522041764589e+02 1.692737045356039749e+00
8.508207656612529490e+02 1.693406576771299354e+00
8.509889791183295529e+02 1.644250468789382857e+00
8.511571925754061567e+02 2.093509810108844071e+00
8.513254060324826469e+02 2.194067719829762009e+00
8.514936194895592507e+02 2.095165091281546044e+00
8.516618329466357409e+02 2.195802166557219159e+00
8.518300464037124584e+02 2.146745336745405019e+00
8.519982598607889486e+02 1.698097003439074326e+00
8.521664733178655524e+02 2.598115143655954640e+00
8.523346867749420426e+02 1.899372236426917437e+00
8.525029002320186464e+02 1.800115593947460457e+00
8.526711136890952503e+02 2.351078456061783672e+00
8.528393271461718541e+02 2.201878126711180883e+00
8.530075406032483443e+02 2.202746806302427807e+00
8.531757540603249481e+02 2.103451309159352078e+00
8.533439675174014383e+02 1.903873132250178291e+00
8.535121809744780421e+02 1.303163652228144676e+00
8.536803944315546460e+02 2.356647549549642839e+00
8.538486078886311361e+02 2.156931574661204554e+00
8.540168213457077400e+02 2.258143447079131949e+00
8.541850348027842301e+02 2.058230154033246606e+00
8.543532482598609477e+02 1.556835789275265114e+00
8.545214617169374378e+02 2.059851770786401026e+00
8.546896751740140417e+02 2.714043712332535385e+00
8.548578886310905318e+02 2.111753880394317662e+00
8.550261020881671357e+02 2.011985749478532259e+00
8.551943155452437395e+02 1.861819171681769358e+00
8.553625290023203434e+02 1.510177029049610598e+00
8.555307424593968335e+02 2.115079487828309457e+00
8.556989559164734374e+02 2.015153617638796746e+00
8.558671693735499275e+02 2.721527064960088005e+00
8.560353828306266450e+02 1.764646175421921370e+00
8.562035962877031352e+02 1.462710086718665758e+00
8.563718097447796254e+02 1.967865878295719906e+00
8.565400232018562292e+02 1.665771489632206892e+00
8.567082366589327194e+02 1.969412339960279867e+00
8.568764501160094369e+02 2.374326475201507414e+00
8.570446635730859271e+02 2.729020720202652406e+00
8.572128770301625309e+02 1.769504128136084153e+00
8.573810904872390211e+02 1.972507085520625925e+00
8.575493039443156249e+02 2.074475056749511825e+00
8.577175174013922287e+02 1.670354543352349452e+00
8.578857308584688326e+02 2.683742978835643722e+00
8.580539443155453228e+02 1.975604260722607641e+00
8.582221577726219266e+02 2.179084465862773712e+00
8.583903712296984168e+02 2.940382514037801265e+00
8.585585846867751343e+02 1.825780372224385495e+00
8.587267981438516244e+02 2.536799827649006023e+00
8.588950116009282283e+02 1.928723270859695305e+00
8.590632250580047184e+02 1.675600028472316039e+00
8.592314385150812086e+02 2.082621454094914171e+00
8.593996519721579261e+02 1.778543756456453684e+00
8.595678654292344163e+02 1.575898344549568009e+00
8.597360788863110201e+02 1.830791841608969017e+00
8.599042923433875103e+02 2.187634945533660780e+00
8.600725058004641141e+02 2.188490914350503580e+00
8.602407192575407180e+02 1.731111621400361900e+00
8.604089327146173218e+02 1.629918775267627629e+00
8.605771461716938120e+02 2.445834223662588069e+00
8.607453596287704158e+02 2.395815669833428085e+00
8.609135730858469060e+02 2.498741633077067092e+00
8.610817865429236235e+02 1.989571615946761352e+00
8.612500000000001137e+02 2.449660335662279476e+00
8.614182134570767175e+02 2.195344692265460029e+00
8.615864269141532077e+02 1.991904291841089636e+00
8.617546403712298115e+02 2.145965396806793546e+00
8.619228538283064154e+02 2.351260711407214821e+00
8.620910672853829055e+02 2.710118762145343307e+00
8.622592807424595094e+02 2.097325198575255456e+00
8.624274941995359995e+02 1.791098186455439834e+00
8.625957076566126034e+02 2.047767942205133807e+00
8.627639211136892072e+02 1.946138349997080130e+00
8.629321345707658111e+02 2.049365581956029914e+00
8.631003480278423012e+02 2.255181098995951761e+00
8.632685614849189051e+02 2.614978901982248694e+00
8.634367749419953952e+02 1.795292808469398427e+00
8.636049883990721128e+02 2.155190866933571314e+00
8.637732018561486029e+02 2.207364587409754719e+00
8.639414153132252068e+02 2.208224407052843841e+00
8.641096287703016969e+02 1.643969781673049413e+00
8.642778422273783008e+02 1.952974252269460642e+00
8.644460556844549046e+02 2.365047070816093111e+00
8.646142691415313948e+02 1.903060891074575212e+00
8.647824825986079986e+02 2.109617829854535831e+00
8.649506960556844888e+02 1.853068052832417711e+00
8.651189095127610926e+02 2.059765425597070543e+00
8.652871229698376965e+02 2.060566503793269000e+00
8.654553364269143003e+02 2.061367737735726458e+00
8.656235498839907905e+02 2.216831811981275102e+00
8.657917633410673943e+02 2.269267740145358481e+00
8.659599767981438845e+02 2.321743920795730443e+00
8.661281902552206020e+02 2.374260365613363177e+00
8.662964037122970922e+02 2.117010649732939509e+00
8.664646171693736960e+02 1.859560570855711248e+00
8.666328306264501862e+02 2.118655254633873053e+00
8.668010440835267900e+02 1.447448251298486976e+00
8.669692575406033939e+02 2.068585851799480846e+00
8.671374709976798840e+02 2.379796939685203228e+00
8.673056844547564879e+02 2.328965539150305464e+00
8.674738979118329780e+02 2.122769560584722548e+00
8.676421113689095819e+02 2.020003003099777761e+00
8.678103248259861857e+02 2.072601366287286861e+00
8.679785382830627896e+02 1.917899566191852312e+00
8.681467517401392797e+02 2.333484745094497104e+00
8.683149651972158836e+02 1.867511289541567088e+00
8.684831786542923737e+02 2.490979897572224377e+00
8.686513921113690913e+02 2.595775968039449655e+00
8.688196055684455814e+02 1.921618239051750665e+00
8.689878190255221853e+02 2.441919812797868516e+00
8.691560324825986754e+02 2.442865288721042027e+00
8.693242459396752793e+02 1.975847149160652183e+00
8.694924593967518831e+02 2.028627974326491668e+00
8.696606728538283733e+02 1.977376743639661649e+00
8.698288863109049771e+02 1.561690865382304505e+00
8.699970997679814673e+02 2.239289420737935465e+00
8.701653132250580711e+02 1.667092416884437212e+00
8.703335266821346750e+02 2.710072653196357262e+00
8.705017401392112788e+02 2.085477178019722988e+00
8.706699535962877690e+02 2.607854050120248068e+00
8.708381670533643728e+02 2.504507349502719915e+00
8.710063805104408630e+02 2.192290623062322474e+00
8.711745939675175805e+02 2.036484801783099652e+00
8.713428074245940707e+02 1.567131784398517080e+00
8.715110208816706745e+02 1.724510606504778609e+00
8.716792343387471647e+02 2.038844811145824387e+00
8.718474477958237685e+02 2.248824788191281510e+00
8.720156612529003723e+02 1.831145175626654131e+00
8.721838747099769762e+02 1.779513086261204746e+00
8.723520881670534663e+02 2.356146480268333399e+00
8.725203016241299565e+02 1.990402192080981125e+00
8.726885150812065604e+02 1.886371319899877941e+00
8.728567285382831642e+02 2.358873247499916115e+00
8.730249419953597680e+02 2.254903297213324720e+00
8.731931554524362582e+02 1.941013396234799959e+00
8.733613689095128620e+02 2.256641520921818245e+00
8.735295823665893522e+02 2.415011643259946439e+00
8.736977958236660697e+02 1.785696141570549456e+00
8.738660092807425599e+02 2.679575714456447155e+00
8.740342227378191637e+02 2.312680907174043288e+00
8.742024361948956539e+02 2.050665358060748122e+00
8.743706496519722577e+02 2.367063010779878240e+00
8.745388631090488616e+02 1.894379088440285797e+00
8.747070765661254654e+02 2.105675453809223718e+00
8.748752900232019556e+02 2.580444626689153864e+00
8.750435034802784457e+02 2.107295521021367080e+00
8.752117169373550496e+02 1.949997854128315389e+00
8.753799303944316534e+02 2.319807832340400999e+00
8.755481438515082573e+02 1.898754110942872053e+00
8.757163573085847474e+02 2.374354714950854817e+00
8.758845707656613513e+02 2.428050676802943286e+00
8.760527842227378414e+02 1.742531554968606899e+00
8.762209976798145590e+02 2.218619195384571530e+00
8.763892111368910491e+02 2.378004772185327909e+00
8.765574245939676530e+02 2.167458371238716541e+00
8.767256380510441431e+02 2.221175461950489094e+00
8.768938515081207470e+02 1.851689898227449005e+00
8.770620649651973508e+02 2.752137709073950056e+00
8.772302784222739547e+02 2.912031571845723033e+00
8.773984918793504448e+02 2.648316793859185392e+00
8.775667053364270487e+02 2.490372412243505362e+00
8.777349187935035388e+02 2.173285448334264292e+00
8.779031322505801427e+02 1.590818434009026783e+00
8.780713457076567465e+02 2.281046972276518758e+00
8.782395591647332367e+02 2.281921023233993040e+00
8.784077726218098405e+02 2.548236548783660904e+00
8.785759860788863307e+02 2.920972779271731934e+00
8.787441995359630482e+02 1.593868033025432673e+00
8.789124129930395384e+02 1.860224687134095056e+00
8.790806264501161422e+02 1.860936805349828527e+00
8.792488399071926324e+02 2.978638495749660109e+00
8.794170533642692362e+02 2.873357666663488352e+00
8.795852668213458401e+02 2.182458088121724149e+00
8.797534802784224439e+02 2.076790828534528455e+00
8.799216937354989341e+02 2.130856503540731417e+00
8.800899071925755379e+02 3.144215148926347680e+00
8.802581206496520281e+02 2.025861915669867397e+00
8.804263341067286319e+02 1.493310925666274658e+00
8.805945475638052358e+02 2.240822402160436599e+00
8.807627610208817259e+02 2.828784873948016809e+00
8.809309744779583298e+02 2.829865494390705116e+00
8.810991879350348199e+02 2.617289995069095987e+00
8.812674013921115375e+02 2.297682570524542722e+00
8.814356148491880276e+02 2.031285406948263095e+00
8.816038283062646315e+02 1.657733796863790410e+00
8.817720417633411216e+02 2.246819076727612607e+00
8.819402552204177255e+02 1.980095875007542139e+00
8.821084686774943293e+02 2.676826052524260646e+00
8.822766821345709332e+02 2.410062356911200077e+00
8.824448955916474233e+02 3.321796653098589402e+00
8.826131090487240272e+02 1.929520561466842032e+00
8.827813225058005173e+02 2.359201911847283561e+00
8.829495359628771212e+02 2.842849036078792579e+00
8.831177494199537250e+02 3.273205145175432929e+00
8.832859628770302152e+02 3.220772659003666494e+00
8.834541763341068190e+02 2.523899613966964051e+00
8.836223897911833092e+02 1.987656396549666304e+00
8.837906032482600267e+02 2.364599529912722264e+00
8.839588167053365169e+02 2.096692944757323041e+00
8.841270301624131207e+02 1.559672797466970406e+00
8.842952436194896109e+02 2.797718952100541667e+00
8.844634570765662147e+02 2.744960676978997594e+00
8.846316705336428186e+02 2.422945489389113582e+00
8.847998839907194224e+02 2.639321874112957822e+00
8.849680974477959126e+02 2.424788740318613911e+00
8.851363109048725164e+02 2.156187225426823506e+00
8.853045243619490066e+02 1.941306153685023572e+00
8.854727378190256104e+02 2.265717935433794850e+00
8.856409512761022143e+02 2.374511181535394755e+00
8.858091647331787044e+02 2.321426603501418828e+00
8.859773781902553083e+02 2.322308356111385308e+00
8.861455916473317984e+02 3.511799254643201529e+00
8.863138051044085159e+02 2.972650697644537932e+00
8.864820185614850061e+02 2.379023330562900274e+00
8.866502320185616099e+02 2.379926274331055414e+00
8.868184454756381001e+02 2.759597701373290857e+00
8.869866589327147040e+02 3.356077861396844053e+00
8.871548723897913078e+02 2.436786954778118020e+00
8.873230858468679116e+02 2.491882479094907232e+00
8.874912993039444018e+02 2.276059764667592411e+00
8.876595127610210056e+02 1.897435538948853972e+00
8.878277262180974958e+02 2.277785692343227808e+00
8.879959396751742133e+02 2.766930808941705067e+00
8.881641531322507035e+02 2.605156884746457457e+00
8.883323665893271937e+02 2.117491823904291692e+00
8.885005800464037975e+02 2.661446095113584764e+00
8.886687935034802877e+02 2.608118140994079681e+00
8.888370069605570052e+02 2.119898300163292060e+00
8.890052204176334953e+02 2.773224074197341515e+00
8.891734338747100992e+02 3.155056304155733127e+00
8.893416473317865893e+02 2.884159630360839000e+00
8.895098607888631932e+02 2.286425142735701410e+00
8.896780742459397970e+02 2.287289987209593090e+00
8.898462877030164009e+02 2.887433684440570580e+00
8.900145011600928910e+02 2.561522567562624975e+00
8.901827146171694949e+02 1.908237918193913751e+00
8.903509280742459850e+02 2.345292690927561097e+00
8.905191415313227026e+02 2.837239677483248013e+00
8.906873549883991927e+02 2.565397070193413231e+00
8.908555684454757966e+02 2.511762618177963535e+00
8.910237819025522867e+02 3.058952840279066887e+00
8.911919953596287769e+02 2.950818359766859800e+00
8.913602088167054944e+02 2.733270745589218453e+00
8.915284222737819846e+02 2.679616414577809191e+00
8.916966357308585884e+02 2.188267501442735519e+00
8.918648491879350786e+02 3.010003132878229959e+00
8.920330626450116824e+02 2.189919029399131301e+00
8.922012761020882863e+02 2.464588155371307376e+00
8.923694895591648901e+02 1.808046223780964246e+00
8.925377030162413803e+02 3.233786296910230895e+00
8.927059164733179841e+02 2.138393355410351582e+00
8.928741299303944743e+02 2.468306896705854125e+00
8.930423433874711918e+02 2.030261549840138180e+00
8.932105568445476820e+02 2.250596890335007316e+00
8.933787703016242858e+02 2.800577498120704334e+00
8.935469837587007760e+02 2.856566199035532438e+00
8.937151972157772661e+02 2.472959265701209830e+00
8.938834106728539837e+02 2.418914925918484560e+00
8.940516241299304738e+02 2.254837311818815859e+00
8.942198375870070777e+02 2.860869890288703310e+00
8.943880510440835678e+02 2.256534597891745708e+00
8.945562645011601717e+02 3.523720554752130418e+00
8.947244779582367755e+02 2.478547890575490964e+00
8.948926914153133794e+02 3.030475483817749449e+00
8.950609048723898695e+02 3.031614871083225804e+00
8.952291183294664734e+02 2.591626549227110221e+00
8.953973317865429635e+02 1.930660001497498390e+00
8.955655452436196811e+02 2.262480127804327612e+00
8.957337587006961712e+02 2.760158692414719894e+00
8.959019721577727751e+02 2.485075925190434631e+00
8.960701856148492652e+02 2.375519904536731897e+00
8.962383990719258691e+02 2.542208047198839971e+00
8.964066125290024729e+02 2.045587165635152527e+00
8.965748259860789631e+02 2.710037648551664624e+00
8.967430394431555669e+02 3.209003459615109133e+00
8.969112529002320571e+02 2.269284597527899017e+00
8.970794663573086609e+02 2.214766706949232500e+00
8.972476798143852648e+02 2.658716852321494795e+00
8.974158932714618686e+02 2.825945958399384228e+00
8.975841067285383588e+02 2.827005459783659802e+00
8.977523201856149626e+02 3.049874191881232655e+00
8.979205336426914528e+02 2.662705937206260032e+00
8.980887470997681703e+02 2.275246889631569847e+00
8.982569605568446605e+02 2.331613900893992231e+00
8.984251740139212643e+02 2.276951838420426366e+00
8.985933874709977545e+02 2.222248343682660110e+00
8.987616009280743583e+02 2.500965467307376233e+00
8.989298143851509622e+02 3.002282067823561107e+00
8.990980278422274523e+02 2.057889149074473956e+00
8.992662412993040562e+02 3.060169151829499778e+00
8.994344547563805463e+02 2.560371798601660309e+00
8.996026682134571502e+02 2.449967421095243569e+00
8.997708816705337540e+02 2.450883727892392727e+00
8.999390951276103578e+02 2.507522937965208421e+00
9.001073085846868480e+02 3.121639634208255742e+00
9.002755220417634519e+02 2.955513291797380759e+00
9.004437354988399420e+02 2.510335910750965294e+00
9.006119489559166595e+02 2.064825222104136326e+00
9.007801624129931497e+02 3.405443071619215889e+00
9.009483758700697535e+02 2.680693824498765920e+00
9.011165893271462437e+02 2.849300860020289594e+00
9.012848027842228475e+02 2.403248693995024166e+00
9.014530162412994514e+02 2.795518430127875487e+00
9.016212296983759416e+02 2.349111936664889821e+00
9.017894431554525454e+02 2.517844880952789577e+00
9.019576566125290356e+02 2.182946385267658052e+00
9.021258700696056394e+02 2.911680922971779939e+00
