74.1310241300918 1.48511898179869 3.41416149541934 0.434987912490732
77.6247116628692 1.83232100418648 3.57506596950978 0.512527886146317
81.2830516164099 2.31074429864932 3.74355363783894 0.617259567298
85.1138038202376 2.66819337796722 3.91998188534097 0.680664721422593
89.1250938133745 3.27635628039352 4.10472493998292 0.798191432629139
93.3254300796991 3.82927552189098 4.29817466655261 0.890907377889853
97.7237220955811 4.68999555209894 4.50074139785642 1.04204955084348
102.329299228075 5.76697265888858 4.71285480508996 1.22366864615904
107.151930523761 7.40642792232503 4.93496480922855 1.50080663361059
112.201845430196 11.3250233109023 5.16754253536978 2.19156847445126
117.489755493953 27.434803078964 5.41108131205303 5.07011473249418
123.026877081238 80.6199649936734 5.66609771767544 14.2284812247729
128.824955169313 175.443502323981 5.93313267622398 29.5701296259633
134.896288259165 225.754796916531 6.21275260464779 36.3373228072277
141.253754462275 137.726881227825 6.50555061430427 21.1706724600673
147.910838816821 37.7021094095638 6.81214776902809 5.53454074807055
154.881661891248 6.01415947653203 7.13319440249055 0.843122889575559
162.181009735893 1.50869618819145 7.46937149764472 0.201984355533418
169.824365246175 0.769930749770525 7.82139213118148 0.0984390933042531
177.827941003892 0.656591902395947 8.19000298606065 0.0801699222226737
186.208713666287 0.612605649703212 8.57598593532637 0.0714326789156398
194.984459975804 0.403589355901787 8.98015970056323 0.0449423361453665
204.173794466953 0.647204597537736 9.403381588516 0.0688267929409717
213.796208950223 0.489555202260988 9.84654930955131 0.0497184533251778
223.872113856834 0.653066410593412 10.3106028818221 0.0633393040231227
234.422881531992 0.616954831383347 10.7965266251717 0.0571438253062737
245.470891568503 0.693925138118766 11.305351249009 0.0613802369191841
257.039578276886 0.924858179696814 11.8381560385802 0.0781251891496217
269.153480392692 0.68241488759943 12.3960711442784 0.055050901181251
281.838293126445 0.405147769593537 12.980279978844 0.0312125601492318
295.120922666639 0.362948539938035 13.5920217275411 0.02670305766232
309.029543251359 0.208280025880859 14.2325939766363 0.0146340172580461
323.593656929628 0.333861929412927 14.9033554657531 0.0224017960371487
338.844156139203 0.278471224507738 15.6057289699406 0.0178441663983863
354.813389233575 0.276914355670101 16.3412043175697 0.0169457740255024
371.535229097173 0.235588409445951 17.1113415504599 0.0137679683823282
389.045144994281 0.260300106582511 17.917774232936 0.0145274799871087
407.380277804113 0.160694274333428 18.7622129168382 0.00856478257898954
426.579518801593 0.221388198907532 19.6464487698306 0.0112686115186119
446.683592150963 0.287742600817595 20.5723573747091 0.0139868560309639
467.735141287198 0.314804390587689 21.5419027077633 0.0146135833430461
489.778819368446 0.288599289125939 22.5571413046339 0.0127941428937475
512.861383991365 0.250787159384041 23.6202266225004 0.010617474734351
537.031796370253 0.209630347098841 24.733413607852 0.00847559299425983
562.341325190349 0.311368589430796 25.8990634795318 0.0120223879785025
588.843655355589 0.417767048221384 27.1196487372009 0.0154045892065084
616.595001861482 0.548936300425526 28.3977584058355 0.0193302686986986
645.654229034655 0 29.7361035274027 0
676.082975391982 0.334399027228352 31.1375229113405 0.0107394229200731
707.945784384138 0.12498519287787 32.6049891560536 0.00383331496537745
741.310241300917 0.13278843854024 34.1416149541936 0.00388934263122575
776.247116628692 0.293254002674712 35.7506596950977 0.00820275780015673
812.830516164099 0 37.4355363783895 0
851.138038202376 0.171410373426961 39.1998188534097 0.00437273381461179
891.250938133745 0.392178514098294 41.0472493998291 0.00955431898196635
933.254300796991 0 42.9817466655263 0
977.237220955811 1.07012472416374 45.007413978564 0.0237766321049554
