3.661977958236658992e+02 5.206516442006781098e-02
3.663660092807424462e+02 0.000000000000000000e+00
3.665342227378189932e+02 2.608043659052276808e-02
3.667024361948955971e+02 0.000000000000000000e+00
3.668706496519721441e+02 2.612833491477593514e-02
3.670388631090487479e+02 0.000000000000000000e+00
3.672070765661252949e+02 2.617627718279338933e-02
3.673752900232018419e+02 2.620026479571372496e-02
3.675435034802784457e+02 0.000000000000000000e+00
3.677117169373549928e+02 0.000000000000000000e+00
3.678799303944315966e+02 0.000000000000000000e+00
3.680481438515081436e+02 2.629632510680580265e-02
3.682163573085846906e+02 0.000000000000000000e+00
3.683845707656612944e+02 0.000000000000000000e+00
3.685527842227378414e+02 0.000000000000000000e+00
3.687209976798144453e+02 0.000000000000000000e+00
3.688892111368909354e+02 2.641664767934504346e-02
3.690574245939674825e+02 0.000000000000000000e+00
3.692256380510440863e+02 0.000000000000000000e+00
3.693938515081206333e+02 2.648897305416146597e-02
3.695620649651972371e+02 0.000000000000000000e+00
3.697302784222737841e+02 0.000000000000000000e+00
3.698984918793503311e+02 0.000000000000000000e+00
3.700667053364269350e+02 0.000000000000000000e+00
3.702349187935034820e+02 0.000000000000000000e+00
3.704031322505800858e+02 0.000000000000000000e+00
3.705713457076566328e+02 0.000000000000000000e+00
3.707395591647331798e+02 0.000000000000000000e+00
3.709077726218097837e+02 0.000000000000000000e+00
3.710759860788863307e+02 0.000000000000000000e+00
3.712441995359629345e+02 0.000000000000000000e+00
3.714124129930394815e+02 0.000000000000000000e+00
3.715806264501160285e+02 0.000000000000000000e+00
3.717488399071925755e+02 0.000000000000000000e+00
3.719170533642691225e+02 0.000000000000000000e+00
3.720852668213457264e+02 0.000000000000000000e+00
3.722534802784222734e+02 0.000000000000000000e+00
3.724216937354988204e+02 0.000000000000000000e+00
3.725899071925754242e+02 0.000000000000000000e+00
3.727581206496519712e+02 0.000000000000000000e+00
3.729263341067285751e+02 0.000000000000000000e+00
3.730945475638051221e+02 0.000000000000000000e+00
3.732627610208816691e+02 0.000000000000000000e+00
3.734309744779582729e+02 0.000000000000000000e+00
3.735991879350348199e+02 0.000000000000000000e+00
3.737674013921114238e+02 0.000000000000000000e+00
3.739356148491879708e+02 0.000000000000000000e+00
3.741038283062645178e+02 0.000000000000000000e+00
3.742720417633410648e+02 0.000000000000000000e+00
3.744402552204176118e+02 0.000000000000000000e+00
3.746084686774942156e+02 0.000000000000000000e+00
3.747766821345707626e+02 0.000000000000000000e+00
3.749448955916473096e+02 0.000000000000000000e+00
3.751131090487239135e+02 0.000000000000000000e+00
3.752813225058004605e+02 5.468014948899999755e-02
3.754495359628770643e+02 0.000000000000000000e+00
3.756177494199536113e+02 2.738911560662476638e-02
3.757859628770301583e+02 0.000000000000000000e+00
3.759541763341067622e+02 0.000000000000000000e+00
3.761223897911833092e+02 2.746275929436996222e-02
3.762906032482599130e+02 0.000000000000000000e+00
3.764588167053364600e+02 5.502382003181091608e-02
3.766270301624130070e+02 0.000000000000000000e+00
3.767952436194896109e+02 0.000000000000000000e+00
3.769634570765661010e+02 0.000000000000000000e+00
3.771316705336427049e+02 2.761034329026932493e-02
3.772998839907192519e+02 0.000000000000000000e+00
3.774680974477957989e+02 0.000000000000000000e+00
3.776363109048724027e+02 0.000000000000000000e+00
3.778045243619489497e+02 0.000000000000000000e+00
3.779727378190255536e+02 2.773363206689830052e-02
3.781409512761021006e+02 0.000000000000000000e+00
3.783091647331786476e+02 0.000000000000000000e+00
3.784773781902552514e+02 2.780773716416856667e-02
3.786455916473317984e+02 0.000000000000000000e+00
3.788138051044084023e+02 0.000000000000000000e+00
3.789820185614849493e+02 0.000000000000000000e+00
3.791502320185614963e+02 0.000000000000000000e+00
3.793184454756381001e+02 0.000000000000000000e+00
3.794866589327146471e+02 2.795624397911807002e-02
3.796548723897911941e+02 2.798103356573674108e-02
3.798230858468677411e+02 0.000000000000000000e+00
3.799912993039442881e+02 0.000000000000000000e+00
3.801595127610208920e+02 2.805546824123920230e-02
3.803277262180974390e+02 2.808030177162216048e-02
3.804959396751740428e+02 2.810514628794620259e-02
3.806641531322505898e+02 0.000000000000000000e+00
3.808323665893271368e+02 2.815486827841749695e-02
3.810005800464037407e+02 0.000000000000000000e+00
3.811687935034802877e+02 0.000000000000000000e+00
3.813370069605568915e+02 0.000000000000000000e+00
3.815052204176334385e+02 2.825444409065297133e-02
3.816734338747099855e+02 0.000000000000000000e+00
3.818416473317865893e+02 0.000000000000000000e+00
3.820098607888631363e+02 0.000000000000000000e+00
3.821780742459396834e+02 0.000000000000000000e+00
3.823462877030162304e+02 0.000000000000000000e+00
3.825145011600927774e+02 0.000000000000000000e+00
3.826827146171693812e+02 0.000000000000000000e+00
3.828509280742459282e+02 2.845412304029541414e-02
3.830191415313225320e+02 0.000000000000000000e+00
3.831873549883990790e+02 0.000000000000000000e+00
3.833555684454756260e+02 0.000000000000000000e+00
3.835237819025522299e+02 0.000000000000000000e+00
3.836919953596287769e+02 2.857927942690682496e-02
3.838602088167053807e+02 0.000000000000000000e+00
3.840284222737819277e+02 0.000000000000000000e+00
3.841966357308584747e+02 0.000000000000000000e+00
3.843648491879350786e+02 0.000000000000000000e+00
3.845330626450116256e+02 0.000000000000000000e+00
3.847012761020882294e+02 0.000000000000000000e+00
3.848694895591647196e+02 0.000000000000000000e+00
3.850377030162412666e+02 0.000000000000000000e+00
3.852059164733178704e+02 0.000000000000000000e+00
3.853741299303944174e+02 0.000000000000000000e+00
3.855423433874710213e+02 0.000000000000000000e+00
3.857105568445475683e+02 0.000000000000000000e+00
3.858787703016241153e+02 2.890597138720202297e-02
3.860469837587007191e+02 0.000000000000000000e+00
3.862151972157772661e+02 0.000000000000000000e+00
3.863834106728538700e+02 0.000000000000000000e+00
3.865516241299304170e+02 0.000000000000000000e+00
3.867198375870069640e+02 2.903211650851001552e-02
3.868880510440835678e+02 0.000000000000000000e+00
3.870562645011601148e+02 0.000000000000000000e+00
3.872244779582367187e+02 0.000000000000000000e+00
3.873926914153132657e+02 0.000000000000000000e+00
3.875609048723897558e+02 0.000000000000000000e+00
3.877291183294663597e+02 0.000000000000000000e+00
3.878973317865429067e+02 0.000000000000000000e+00
3.880655452436195105e+02 2.923451997153859311e-02
3.882337587006960575e+02 0.000000000000000000e+00
3.884019721577726045e+02 0.000000000000000000e+00
3.885701856148492084e+02 0.000000000000000000e+00
3.887383990719257554e+02 0.000000000000000000e+00
3.889066125290023592e+02 0.000000000000000000e+00
3.890748259860789062e+02 0.000000000000000000e+00
3.892430394431554532e+02 0.000000000000000000e+00
3.894112529002320571e+02 0.000000000000000000e+00
3.895794663573086041e+02 0.000000000000000000e+00
3.897476798143852079e+02 2.948851303502089682e-02
3.899158932714617549e+02 0.000000000000000000e+00
3.900841067285383019e+02 0.000000000000000000e+00
3.902523201856148489e+02 0.000000000000000000e+00
3.904205336426913959e+02 2.959041786676385247e-02
3.905887470997679998e+02 0.000000000000000000e+00
3.907569605568445468e+02 0.000000000000000000e+00
3.909251740139210938e+02 0.000000000000000000e+00
3.910933874709976976e+02 0.000000000000000000e+00
3.912616009280742446e+02 2.971804609011670373e-02
3.914298143851508485e+02 0.000000000000000000e+00
3.915980278422273955e+02 0.000000000000000000e+00
3.917662412993039425e+02 0.000000000000000000e+00
3.919344547563805463e+02 0.000000000000000000e+00
3.921026682134570933e+02 0.000000000000000000e+00
3.922708816705336972e+02 0.000000000000000000e+00
3.924390951276102442e+02 0.000000000000000000e+00
3.926073085846867912e+02 0.000000000000000000e+00
3.927755220417633382e+02 2.994846900643944806e-02
3.929437354988398852e+02 5.994825296480577742e-02
3.931119489559164890e+02 0.000000000000000000e+00
3.932801624129930360e+02 0.000000000000000000e+00
3.934483758700695830e+02 0.000000000000000000e+00
3.936165893271461869e+02 0.000000000000000000e+00
3.937848027842227339e+02 0.000000000000000000e+00
3.939530162412993377e+02 0.000000000000000000e+00
3.941212296983758847e+02 0.000000000000000000e+00
3.942894431554524317e+02 0.000000000000000000e+00
3.944576566125290356e+02 0.000000000000000000e+00
3.946258700696055826e+02 0.000000000000000000e+00
3.947940835266821864e+02 0.000000000000000000e+00
3.949622969837587334e+02 0.000000000000000000e+00
3.951305104408352804e+02 0.000000000000000000e+00
3.952987238979118843e+02 0.000000000000000000e+00
3.954669373549884313e+02 3.036030693478339315e-02
3.956351508120649783e+02 6.077228037160801316e-02
3.958033642691415253e+02 0.000000000000000000e+00
3.959715777262180723e+02 3.043783964566845052e-02
3.961397911832946761e+02 0.000000000000000000e+00
3.963080046403712231e+02 0.000000000000000000e+00
3.964762180974478269e+02 0.000000000000000000e+00
3.966444315545243740e+02 0.000000000000000000e+00
3.968126450116009210e+02 0.000000000000000000e+00
3.969808584686775248e+02 0.000000000000000000e+00
3.971490719257540718e+02 0.000000000000000000e+00
3.973172853828306756e+02 0.000000000000000000e+00
3.974854988399072226e+02 0.000000000000000000e+00
3.976537122969837696e+02 0.000000000000000000e+00
3.978219257540603735e+02 6.144594433941937689e-02
3.979901392111369205e+02 0.000000000000000000e+00
3.981583526682134675e+02 0.000000000000000000e+00
3.983265661252900145e+02 0.000000000000000000e+00
3.984947795823665615e+02 6.165397260427735865e-02
3.986629930394431653e+02 3.085301730009861604e-02
3.988312064965197123e+02 0.000000000000000000e+00
3.989994199535963162e+02 0.000000000000000000e+00
3.991676334106728632e+02 6.186235241924970679e-02
3.993358468677494102e+02 3.095725115134907030e-02
3.995040603248260140e+02 0.000000000000000000e+00
3.996722737819025610e+02 0.000000000000000000e+00
3.998404872389791649e+02 3.103554189216819678e-02
4.000087006960557119e+02 0.000000000000000000e+00
4.001769141531322589e+02 0.000000000000000000e+00
4.003451276102088627e+02 0.000000000000000000e+00
4.005133410672854097e+02 0.000000000000000000e+00
4.006815545243620136e+02 3.116624617902152491e-02
4.008497679814385037e+02 0.000000000000000000e+00
4.010179814385150507e+02 0.000000000000000000e+00
4.011861948955916546e+02 0.000000000000000000e+00
4.013544083526682016e+02 0.000000000000000000e+00
4.015226218097448054e+02 0.000000000000000000e+00
4.016908352668213524e+02 0.000000000000000000e+00
4.018590487238978994e+02 0.000000000000000000e+00
4.020272621809745033e+02 3.137594430692262903e-02
4.021954756380510503e+02 3.140220600964509917e-02
4.023636890951276541e+02 0.000000000000000000e+00
4.025319025522042011e+02 0.000000000000000000e+00
4.027001160092807481e+02 3.148105703345893680e-02
4.028683294663573520e+02 0.000000000000000000e+00
4.030365429234338990e+02 0.000000000000000000e+00
4.032047563805105028e+02 0.000000000000000000e+00
4.033729698375870498e+02 0.000000000000000000e+00
4.035411832946635400e+02 0.000000000000000000e+00
4.037093967517401438e+02 0.000000000000000000e+00
4.038776102088166908e+02 0.000000000000000000e+00
4.040458236658932947e+02 0.000000000000000000e+00
4.042140371229698417e+02 0.000000000000000000e+00
4.043822505800463887e+02 0.000000000000000000e+00
4.045504640371229925e+02 0.000000000000000000e+00
4.047186774941995395e+02 0.000000000000000000e+00
4.048868909512761434e+02 0.000000000000000000e+00
4.050551044083526904e+02 0.000000000000000000e+00
4.052233178654292374e+02 3.187679525457302876e-02
4.053915313225058412e+02 0.000000000000000000e+00
4.055597447795823882e+02 0.000000000000000000e+00
4.057279582366589921e+02 0.000000000000000000e+00
4.058961716937355391e+02 0.000000000000000000e+00
4.060643851508120861e+02 0.000000000000000000e+00
4.062325986078886331e+02 0.000000000000000000e+00
4.064008120649651801e+02 0.000000000000000000e+00
4.065690255220417839e+02 0.000000000000000000e+00
4.067372389791183309e+02 3.211542466887737368e-02
4.069054524361948779e+02 0.000000000000000000e+00
4.070736658932714818e+02 3.216857427296347660e-02
4.072418793503480288e+02 0.000000000000000000e+00
4.074100928074246326e+02 0.000000000000000000e+00
4.075783062645011796e+02 3.224838107365068235e-02
4.077465197215777266e+02 0.000000000000000000e+00
4.079147331786543305e+02 0.000000000000000000e+00
4.080829466357308775e+02 0.000000000000000000e+00
4.082511600928074813e+02 0.000000000000000000e+00
4.084193735498840283e+02 0.000000000000000000e+00
4.085875870069605753e+02 0.000000000000000000e+00
4.087558004640371223e+02 0.000000000000000000e+00
4.089240139211136693e+02 0.000000000000000000e+00
4.090922273781902732e+02 0.000000000000000000e+00
4.092604408352668202e+02 0.000000000000000000e+00
4.094286542923433672e+02 0.000000000000000000e+00
4.095968677494199710e+02 0.000000000000000000e+00
4.097650812064965180e+02 0.000000000000000000e+00
4.099332946635731219e+02 3.262212013717866177e-02
4.101015081206496689e+02 0.000000000000000000e+00
4.102697215777262159e+02 0.000000000000000000e+00
4.104379350348028197e+02 0.000000000000000000e+00
4.106061484918793667e+02 3.272929822063671418e-02
4.107743619489559705e+02 0.000000000000000000e+00
4.109425754060325175e+02 0.000000000000000000e+00
4.111107888631090646e+02 0.000000000000000000e+00
4.112790023201856684e+02 0.000000000000000000e+00
4.114472157772621586e+02 0.000000000000000000e+00
4.116154292343387624e+02 6.578078984811197572e-02
4.117836426914153094e+02 0.000000000000000000e+00
4.119518561484918564e+02 0.000000000000000000e+00
4.121200696055684602e+02 0.000000000000000000e+00
4.122882830626450072e+02 0.000000000000000000e+00
4.124564965197216111e+02 0.000000000000000000e+00
4.126247099767981581e+02 0.000000000000000000e+00
4.127929234338747051e+02 0.000000000000000000e+00
4.129611368909513089e+02 0.000000000000000000e+00
4.131293503480278559e+02 0.000000000000000000e+00
4.132975638051044598e+02 0.000000000000000000e+00
4.134657772621810068e+02 3.318676606581499877e-02
4.136339907192575538e+02 0.000000000000000000e+00
4.138022041763341576e+02 0.000000000000000000e+00
4.139704176334107046e+02 0.000000000000000000e+00
4.141386310904872516e+02 0.000000000000000000e+00
4.143068445475637986e+02 0.000000000000000000e+00
4.144750580046403456e+02 0.000000000000000000e+00
4.146432714617169495e+02 0.000000000000000000e+00
4.148114849187934965e+02 0.000000000000000000e+00
4.149796983758701003e+02 0.000000000000000000e+00
4.151479118329466473e+02 0.000000000000000000e+00
4.153161252900231943e+02 0.000000000000000000e+00
4.154843387470997982e+02 0.000000000000000000e+00
4.156525522041763452e+02 0.000000000000000000e+00
4.158207656612529490e+02 3.356588824046879971e-02
4.159889791183294960e+02 0.000000000000000000e+00
4.161571925754060430e+02 0.000000000000000000e+00
4.163254060324826469e+02 3.364740884796340453e-02
4.164936194895591939e+02 0.000000000000000000e+00
4.166618329466357409e+02 0.000000000000000000e+00
4.168300464037122879e+02 0.000000000000000000e+00
4.169982598607888349e+02 6.751251358892912391e-02
4.171664733178654387e+02 0.000000000000000000e+00
4.173346867749419857e+02 0.000000000000000000e+00
4.175029002320185896e+02 0.000000000000000000e+00
4.176711136890951366e+02 0.000000000000000000e+00
4.178393271461716836e+02 0.000000000000000000e+00
4.180075406032482874e+02 0.000000000000000000e+00
4.181757540603248344e+02 0.000000000000000000e+00
4.183439675174014383e+02 0.000000000000000000e+00
4.185121809744779853e+02 0.000000000000000000e+00
4.186803944315545323e+02 0.000000000000000000e+00
4.188486078886311361e+02 0.000000000000000000e+00
4.190168213457076831e+02 0.000000000000000000e+00
4.191850348027842870e+02 0.000000000000000000e+00
4.193532482598608340e+02 0.000000000000000000e+00
4.195214617169373241e+02 0.000000000000000000e+00
4.196896751740139280e+02 0.000000000000000000e+00
4.198578886310904750e+02 0.000000000000000000e+00
4.200261020881670788e+02 0.000000000000000000e+00
4.201943155452436258e+02 0.000000000000000000e+00
4.203625290023201728e+02 0.000000000000000000e+00
4.205307424593967767e+02 0.000000000000000000e+00
4.206989559164733237e+02 0.000000000000000000e+00
4.208671693735499275e+02 0.000000000000000000e+00
4.210353828306264745e+02 0.000000000000000000e+00
4.212035962877030215e+02 0.000000000000000000e+00
4.213718097447796254e+02 3.446805296374065575e-02
4.215400232018561724e+02 3.449557804968652469e-02
4.217082366589327762e+02 0.000000000000000000e+00
4.218764501160093232e+02 3.455066117940149700e-02
4.220446635730858702e+02 0.000000000000000000e+00
4.222128770301624172e+02 0.000000000000000000e+00
4.223810904872389642e+02 0.000000000000000000e+00
4.225493039443155681e+02 0.000000000000000000e+00
4.227175174013921151e+02 0.000000000000000000e+00
4.228857308584686621e+02 0.000000000000000000e+00
4.230539443155452659e+02 0.000000000000000000e+00
4.232221577726218129e+02 0.000000000000000000e+00
4.233903712296984168e+02 0.000000000000000000e+00
4.235585846867749638e+02 0.000000000000000000e+00
4.237267981438515108e+02 0.000000000000000000e+00
4.238950116009281146e+02 0.000000000000000000e+00
4.240632250580046616e+02 0.000000000000000000e+00
4.242314385150812655e+02 0.000000000000000000e+00
4.243996519721578125e+02 0.000000000000000000e+00
4.245678654292343595e+02 0.000000000000000000e+00
4.247360788863109065e+02 0.000000000000000000e+00
4.249042923433874535e+02 0.000000000000000000e+00
4.250725058004640573e+02 0.000000000000000000e+00
4.252407192575406043e+02 0.000000000000000000e+00
4.254089327146171513e+02 0.000000000000000000e+00
4.255771461716937552e+02 0.000000000000000000e+00
4.257453596287703022e+02 3.518727562918214785e-02
4.259135730858469060e+02 0.000000000000000000e+00
4.260817865429234530e+02 0.000000000000000000e+00
4.262500000000000000e+02 0.000000000000000000e+00
4.264182134570766038e+02 0.000000000000000000e+00
4.265864269141531508e+02 0.000000000000000000e+00
4.267546403712297547e+02 0.000000000000000000e+00
4.269228538283063017e+02 3.538218137684112641e-02
4.270910672853828487e+02 0.000000000000000000e+00
4.272592807424594525e+02 0.000000000000000000e+00
4.274274941995359427e+02 0.000000000000000000e+00
4.275957076566125465e+02 0.000000000000000000e+00
4.277639211136890935e+02 0.000000000000000000e+00
4.279321345707656405e+02 0.000000000000000000e+00
4.281003480278422444e+02 3.557762543561266561e-02
4.282685614849187914e+02 0.000000000000000000e+00
4.284367749419953952e+02 0.000000000000000000e+00
4.286049883990719422e+02 0.000000000000000000e+00
4.287732018561484892e+02 0.000000000000000000e+00
4.289414153132250931e+02 0.000000000000000000e+00
4.291096287703016401e+02 0.000000000000000000e+00
4.292778422273782439e+02 0.000000000000000000e+00
4.294460556844547909e+02 0.000000000000000000e+00
4.296142691415313379e+02 0.000000000000000000e+00
4.297824825986079418e+02 0.000000000000000000e+00
4.299506960556844888e+02 0.000000000000000000e+00
4.301189095127610358e+02 0.000000000000000000e+00
4.302871229698375828e+02 0.000000000000000000e+00
4.304553364269141298e+02 0.000000000000000000e+00
4.306235498839907336e+02 0.000000000000000000e+00
4.307917633410672806e+02 0.000000000000000000e+00
4.309599767981438845e+02 0.000000000000000000e+00
4.311281902552204315e+02 0.000000000000000000e+00
4.312964037122969785e+02 3.611082997972334119e-02
4.314646171693735823e+02 0.000000000000000000e+00
4.316328306264501293e+02 0.000000000000000000e+00
4.318010440835267332e+02 0.000000000000000000e+00
4.319692575406032802e+02 0.000000000000000000e+00
4.321374709976798272e+02 0.000000000000000000e+00
4.323056844547564310e+02 0.000000000000000000e+00
4.324738979118329780e+02 0.000000000000000000e+00
4.326421113689095250e+02 0.000000000000000000e+00
4.328103248259860720e+02 0.000000000000000000e+00
4.329785382830626190e+02 3.639305691176349805e-02
4.331467517401392229e+02 0.000000000000000000e+00
4.333149651972157699e+02 0.000000000000000000e+00
4.334831786542923737e+02 0.000000000000000000e+00
4.336513921113689207e+02 0.000000000000000000e+00
4.338196055684454677e+02 3.653458235057382292e-02
4.339878190255220716e+02 0.000000000000000000e+00
4.341560324825986186e+02 0.000000000000000000e+00
4.343242459396752224e+02 0.000000000000000000e+00
4.344924593967517694e+02 0.000000000000000000e+00
4.346606728538283164e+02 0.000000000000000000e+00
4.348288863109049203e+02 3.670477541320163462e-02
4.349970997679814673e+02 0.000000000000000000e+00
4.351653132250580711e+02 0.000000000000000000e+00
4.353335266821345613e+02 0.000000000000000000e+00
4.355017401392111083e+02 0.000000000000000000e+00
4.356699535962877121e+02 0.000000000000000000e+00
4.358381670533642591e+02 0.000000000000000000e+00
4.360063805104408630e+02 0.000000000000000000e+00
4.361745939675174100e+02 0.000000000000000000e+00
4.363428074245939570e+02 0.000000000000000000e+00
4.365110208816705608e+02 0.000000000000000000e+00
4.366792343387471078e+02 0.000000000000000000e+00
4.368474477958237117e+02 0.000000000000000000e+00
4.370156612529002587e+02 0.000000000000000000e+00
4.371838747099768057e+02 0.000000000000000000e+00
4.373520881670534095e+02 0.000000000000000000e+00
4.375203016241299565e+02 3.716055710583796717e-02
4.376885150812065604e+02 0.000000000000000000e+00
4.378567285382831074e+02 0.000000000000000000e+00
4.380249419953596544e+02 0.000000000000000000e+00
4.381931554524362014e+02 0.000000000000000000e+00
4.383613689095127484e+02 0.000000000000000000e+00
4.385295823665893522e+02 0.000000000000000000e+00
4.386977958236658992e+02 0.000000000000000000e+00
4.388660092807424462e+02 3.738950260249915281e-02
4.390342227378190501e+02 0.000000000000000000e+00
4.392024361948955971e+02 0.000000000000000000e+00
4.393706496519722009e+02 0.000000000000000000e+00
4.395388631090487479e+02 0.000000000000000000e+00
4.397070765661252949e+02 0.000000000000000000e+00
4.398752900232018987e+02 0.000000000000000000e+00
4.400435034802784457e+02 0.000000000000000000e+00
4.402117169373550496e+02 3.761915119938902263e-02
4.403799303944315966e+02 0.000000000000000000e+00
4.405481438515081436e+02 3.767667320802221831e-02
4.407163573085846906e+02 0.000000000000000000e+00
4.408845707656612376e+02 0.000000000000000000e+00
4.410527842227378414e+02 0.000000000000000000e+00
4.412209976798143884e+02 3.779184905658148491e-02
4.413892111368909354e+02 0.000000000000000000e+00
4.415574245939675393e+02 0.000000000000000000e+00
4.417256380510440863e+02 0.000000000000000000e+00
4.418938515081206901e+02 0.000000000000000000e+00
4.420620649651972371e+02 0.000000000000000000e+00
4.422302784222737841e+02 0.000000000000000000e+00
4.423984918793503880e+02 0.000000000000000000e+00
4.425667053364269350e+02 0.000000000000000000e+00
4.427349187935035388e+02 3.805163739339262330e-02
4.429031322505800858e+02 0.000000000000000000e+00
4.430713457076566328e+02 0.000000000000000000e+00
4.432395591647332367e+02 0.000000000000000000e+00
4.434077726218097268e+02 0.000000000000000000e+00
4.435759860788863307e+02 3.819634875511414979e-02
4.437441995359628777e+02 0.000000000000000000e+00
4.439124129930394247e+02 0.000000000000000000e+00
4.440806264501160285e+02 0.000000000000000000e+00
4.442488399071925755e+02 0.000000000000000000e+00
4.444170533642691794e+02 0.000000000000000000e+00
4.445852668213457264e+02 0.000000000000000000e+00
4.447534802784222734e+02 0.000000000000000000e+00
4.449216937354988772e+02 0.000000000000000000e+00
4.450899071925754242e+02 0.000000000000000000e+00
4.452581206496520281e+02 0.000000000000000000e+00
4.454263341067285751e+02 0.000000000000000000e+00
4.455945475638051221e+02 3.854477658923526062e-02
4.457627610208817259e+02 0.000000000000000000e+00
4.459309744779582729e+02 0.000000000000000000e+00
4.460991879350348199e+02 0.000000000000000000e+00
4.462674013921113669e+02 3.866127075072330055e-02
4.464356148491879139e+02 0.000000000000000000e+00
4.466038283062645178e+02 0.000000000000000000e+00
4.467720417633410648e+02 0.000000000000000000e+00
4.469402552204176686e+02 0.000000000000000000e+00
4.471084686774942156e+02 0.000000000000000000e+00
4.472766821345707626e+02 0.000000000000000000e+00
4.474448955916473665e+02 0.000000000000000000e+00
4.476131090487239135e+02 0.000000000000000000e+00
4.477813225058005173e+02 0.000000000000000000e+00
4.479495359628770643e+02 0.000000000000000000e+00
4.481177494199536113e+02 0.000000000000000000e+00
4.482859628770302152e+02 0.000000000000000000e+00
4.484541763341067622e+02 0.000000000000000000e+00
4.486223897911833092e+02 0.000000000000000000e+00
4.487906032482598562e+02 0.000000000000000000e+00
4.489588167053364032e+02 0.000000000000000000e+00
4.491270301624130070e+02 0.000000000000000000e+00
4.492952436194895540e+02 0.000000000000000000e+00
4.494634570765661579e+02 0.000000000000000000e+00
4.496316705336427049e+02 0.000000000000000000e+00
4.497998839907192519e+02 0.000000000000000000e+00
4.499680974477958557e+02 0.000000000000000000e+00
4.501363109048724027e+02 0.000000000000000000e+00
4.503045243619490066e+02 0.000000000000000000e+00
4.504727378190255536e+02 0.000000000000000000e+00
4.506409512761021006e+02 0.000000000000000000e+00
4.508091647331787044e+02 0.000000000000000000e+00
4.509773781902552514e+02 0.000000000000000000e+00
4.511455916473318553e+02 0.000000000000000000e+00
4.513138051044083454e+02 0.000000000000000000e+00
4.514820185614848924e+02 0.000000000000000000e+00
4.516502320185614963e+02 0.000000000000000000e+00
4.518184454756380433e+02 0.000000000000000000e+00
4.519866589327146471e+02 0.000000000000000000e+00
4.521548723897911941e+02 3.968809256852606770e-02
4.523230858468677411e+02 0.000000000000000000e+00
4.524912993039443450e+02 0.000000000000000000e+00
4.526595127610208920e+02 0.000000000000000000e+00
4.528277262180974958e+02 0.000000000000000000e+00
4.529959396751740428e+02 0.000000000000000000e+00
4.531641531322505898e+02 0.000000000000000000e+00
4.533323665893271937e+02 0.000000000000000000e+00
4.535005800464037407e+02 0.000000000000000000e+00
4.536687935034803445e+02 0.000000000000000000e+00
4.538370069605568915e+02 0.000000000000000000e+00
4.540052204176333817e+02 0.000000000000000000e+00
4.541734338747099855e+02 4.004324379858392041e-02
4.543416473317865325e+02 0.000000000000000000e+00
4.545098607888631363e+02 0.000000000000000000e+00
4.546780742459396834e+02 0.000000000000000000e+00
4.548462877030162304e+02 0.000000000000000000e+00
4.550145011600928342e+02 0.000000000000000000e+00
4.551827146171693812e+02 0.000000000000000000e+00
4.553509280742459850e+02 0.000000000000000000e+00
4.555191415313225320e+02 0.000000000000000000e+00
4.556873549883990790e+02 0.000000000000000000e+00
4.558555684454756829e+02 0.000000000000000000e+00
4.560237819025522299e+02 0.000000000000000000e+00
4.561919953596288337e+02 0.000000000000000000e+00
4.563602088167053807e+02 0.000000000000000000e+00
4.565284222737819277e+02 0.000000000000000000e+00
4.566966357308584747e+02 4.048940748922353478e-02
4.568648491879350217e+02 0.000000000000000000e+00
4.570330626450116256e+02 4.054908274230705628e-02
4.572012761020881726e+02 0.000000000000000000e+00
4.573694895591647196e+02 0.000000000000000000e+00
4.575377030162413234e+02 0.000000000000000000e+00
4.577059164733178704e+02 0.000000000000000000e+00
4.578741299303944743e+02 0.000000000000000000e+00
4.580423433874710213e+02 0.000000000000000000e+00
4.582105568445475683e+02 0.000000000000000000e+00
4.583787703016241721e+02 0.000000000000000000e+00
4.585469837587007191e+02 0.000000000000000000e+00
4.587151972157773230e+02 0.000000000000000000e+00
4.588834106728538700e+02 0.000000000000000000e+00
4.590516241299304170e+02 0.000000000000000000e+00
4.592198375870069640e+02 0.000000000000000000e+00
4.593880510440835110e+02 0.000000000000000000e+00
4.595562645011601148e+02 0.000000000000000000e+00
4.597244779582366618e+02 0.000000000000000000e+00
4.598926914153132088e+02 0.000000000000000000e+00
4.600609048723898127e+02 0.000000000000000000e+00
4.602291183294663597e+02 0.000000000000000000e+00
4.603973317865429635e+02 4.114825218017838931e-02
4.605655452436195105e+02 0.000000000000000000e+00
4.607337587006960575e+02 0.000000000000000000e+00
4.609019721577726614e+02 0.000000000000000000e+00
4.610701856148492084e+02 0.000000000000000000e+00
4.612383990719258122e+02 0.000000000000000000e+00
4.614066125290023592e+02 4.132885991494349848e-02
4.615748259860789062e+02 0.000000000000000000e+00
4.617430394431555101e+02 0.000000000000000000e+00
4.619112529002320571e+02 0.000000000000000000e+00
4.620794663573086041e+02 0.000000000000000000e+00
4.622476798143851511e+02 0.000000000000000000e+00
4.624158932714616981e+02 0.000000000000000000e+00
4.625841067285383019e+02 0.000000000000000000e+00
4.627523201856148489e+02 0.000000000000000000e+00
4.629205336426914528e+02 0.000000000000000000e+00
4.630887470997679998e+02 0.000000000000000000e+00
4.632569605568445468e+02 0.000000000000000000e+00
4.634251740139211506e+02 0.000000000000000000e+00
4.635933874709976976e+02 0.000000000000000000e+00
4.637616009280743015e+02 0.000000000000000000e+00
4.639298143851508485e+02 0.000000000000000000e+00
4.640980278422273955e+02 0.000000000000000000e+00
