1.02329299228075 0 0.0471285480508996 0
1.07151930523761 0 0.0493496480922855 0
1.12201845430196 0 0.0516754253536977 0
1.17489755493953 0 0.0541108131205301 0
1.23026877081238 0 0.0566609771767543 0
1.28824955169313 0 0.0593313267622397 0
1.34896288259165 0 0.0621275260464778 0
1.41253754462275 0 0.0650555061430427 0
1.47910838816821 0 0.0681214776902808 0
1.54881661891248 0 0.0713319440249054 0
1.62181009735893 0 0.0746937149764471 0
1.69824365246174 0 0.0782139213118147 0
1.77827941003892 0 0.0819000298606081 0
1.86208713666287 0 0.0857598593532638 0
1.94984459975805 0 0.0898015970056323 0
2.04173794466953 0 0.0940338158851601 0
2.13796208950223 0 0.0984654930955129 0
2.23872113856834 0 0.103106028818221 0
2.34422881531992 0 0.107965266251717 0
2.45470891568503 0 0.11305351249009 0
2.57039578276886 0 0.118381560385802 0
2.69153480392692 0 0.123960711442785 0
2.81838293126445 0 0.12980279978844 0
2.95120922666639 0 0.13592021727541 0
3.09029543251359 0 0.142325939766363 0
3.23593656929628 0 0.149033554657532 0
3.38844156139203 0 0.156057289699405 0
3.54813389233575 0 0.163412043175697 0
3.71535229097173 5.45649361802478E-07 0.171113415504597 3.18881696209154E-06
3.89045144994281 4.04560062519593E-06 0.179177742329361 2.25787007504503E-05
4.07380277804113 4.87294289589704E-06 0.187622129168382 2.59721116986356E-05
4.26579518801593 2.78572458650406E-05 0.196464487698306 0.000141792779913582
4.46683592150963 8.86551262333631E-05 0.205723573747091 0.000430942962046501
4.67735141287198 0.000262658572834216 0.215419027077633 0.00121929142656261
4.89778819368446 0.00119046329013884 0.225571413046338 0.00527754503135683
5.12861383991365 0.0046610985315045 0.236202266225003 0.0197335047033986
5.37031796370253 0.0185968196334769 0.24733413607852 0.0751890536758461
5.62341325190349 0.0141121642520421 0.258990634795324 0.0544890909402757
5.88843655355589 0.0104456807595916 0.271196487372008 0.0385170208538247
6.16595001861482 0.0106215491684858 0.283977584058356 0.0374027731931939
6.45654229034655 0.010837200861136 0.297361035274026 0.0364445894908498
6.76082975391982 0.010576660028359 0.311375229113405 0.0339675704405727
7.07945784384138 0.0104789025169291 0.326049891560537 0.0321389541544549
7.41310241300918 0.010361987196979 0.341416149541937 0.0303500206738353
7.76247116628692 0.0109945077836046 0.357506596950978 0.0307533004352147
8.12830516164099 0.0109116912071356 0.374355363783895 0.0291479494158781
8.51138038202376 0.0114118651263441 0.391998188534094 0.029112035361744
8.91250938133745 0.0114015602402486 0.410472493998292 0.027776672997475
9.33254300796991 0.011464179565239 0.429817466655262 0.0266722049581898
9.77237220955811 0.0127763296602841 0.450074139785642 0.0283871667596124
10.2329299228075 0.0136618519421243 0.471285480508996 0.0289884847022431
10.7151930523761 0.014957244067026 0.493496480922856 0.0303087147431232
11.2201845430196 0.0171685200298997 0.516754253536977 0.0332237614153884
11.7489755493953 0.0175417558902757 0.541108131205302 0.032418207893498
12.3026877081238 0.0187995430301664 0.566609771767544 0.0331789954337022
12.8824955169313 0.0236694491090141 0.593313267622399 0.0398936791079447
13.4896288259165 0.0246458996396438 0.621275260464772 0.0396698552284318
14.1253754462275 0.0285336835751911 0.650555061430426 0.0438605204491868
14.7910838816821 0.0314690271487285 0.681214776902808 0.0461954558469866
15.4881661891248 0.0315381200362134 0.713319440249054 0.0442131789163099
16.2181009735893 0.0362875518301355 0.746937149764474 0.0485818008135997
16.9824365246174 0.0421806214959053 0.782139213118146 0.0539298129903809
17.7827941003892 0.0478266737916666 0.819000298606081 0.0583964058048165
18.6208713666287 0.0515632524452975 0.857598593532639 0.0601251597590628
19.4984459975805 0.0578311047847242 0.898015970056324 0.0643987487005348
20.4173794466953 0.0583313990786774 0.940338158851599 0.0620323641336809
21.3796208950223 0.0759429765332674 0.984654930955134 0.0771264878139607
22.3872113856834 0.0860798325385348 1.0310602881822 0.0834867112283964
23.4422881531992 0.0905003013492549 1.07965266251717 0.0838235337078289
24.5470891568503 0.115035844799657 1.1305351249009 0.101753446014994
25.7039578276886 0.121563539194783 1.18381560385802 0.102687900715796
26.9153480392692 0.136844677417622 1.23960711442785 0.110393588278803
28.1838293126445 0.158955990887984 1.2980279978844 0.12245960113885
29.5120922666639 0.176132468742929 1.3592021727541 0.129585187747337
30.9029543251359 0.185044791408254 1.42325939766363 0.130014803845326
32.3593656929628 0.22452885388358 1.49033554657532 0.150656578244766
33.8844156139203 0.281814766221854 1.56057289699405 0.180584173135828
35.4813389233575 0.310410142205916 1.63412043175698 0.189955486862231
37.1535229097173 0.364646684370991 1.71113415504598 0.213102335252721
38.9045144994281 0.426041871347424 1.79177742329361 0.237776113153766
40.7380277804113 0.432160066022459 1.87622129168382 0.230335338340935
42.6579518801593 0.505773874429443 1.96464487698303 0.257437809934447
44.6683592150963 0.629064831609845 2.05723573747091 0.305781598166865
46.7735141287198 0.682351230268398 2.15419027077633 0.316755320792759
48.9778819368446 0.877121417211489 2.2557141304634 0.388844226919526
51.2861383991365 0.998271095546631 2.36202266225003 0.422634004110566
53.7031796370253 1.1340585861797 2.4733413607852 0.458512765023132
56.2341325190349 1.37553546761213 2.58990634795324 0.531113979738762
58.8843655355589 1.55694682585504 2.71196487372008 0.574102873139109
61.6595001861482 2.02263472656401 2.83977584058355 0.712251543821984
64.5654229034656 2.41751727151373 2.97361035274028 0.812990602244141
67.6082975391982 2.94277502484838 3.11375229113405 0.9450896377427
