1.023292992280754 0.0 0.04712854805089961 0.0
1.0715193052376064 0.0 0.04934964809228548 0.0
1.1220184543019636 0 0.051675425353697735 0.0
1.1748975549395295 0 0.05411081312053012 0.0
1.2302687708123816 0 0.056660977176754335 0.0
1.288249551693134 0 0.05933132676223973 0.0
1.3489628825916535 0 0.062127526046477755 0.0
1.4125375446227542 0 0.06505550614304267 0.0
1.4791083881682072 0 0.06812147769028076 0.0
1.5488166189124812 0 0.07133194402490539 0.0
1.62181009735893 0.0 0.07469371497644706 0.0
1.6982436524617444 0 0.0782139213118147 0.0
1.7782794100389225 0.0 0.08190002986060807 0.0
1.8620871366628673 0 0.0857598593532638 0.0
1.9498445997580454 0.0 0.08980159700563228 0.0
2.041737944669529 0 0.09403381588516013 0.0
2.137962089502232 0.0 0.09846549309551289 0.0
2.2387211385683394 0.0 0.10310602881822062 0.0
2.344228815319922 0 0.1079652662517172 0.0
2.45470891568503 0.0 0.11305351249008977 0.0
2.570395782768864 0.0 0.11838156038580161 0.0
2.6915348039269156 0 0.12396071144278453 0.0
2.8183829312644537 0.0 0.12980279978843967 0.0
2.9512092266663856 0.0 0.13592021727541015 0.0
3.0902954325135905 0.0 0.14232593976636343 0.0
3.2359365692962827 0.0 0.14903355465753165 0.0
3.3884415613920256 0.0 0.15605728969940547 0.0
3.5481338923357546 0.0 0.16341204317569735 0.0
3.715352290971725 1.0066748628617747e-07 0.17111341550459747 5.883085554064739e-07
3.8904514499428053 7.46377571323336e-07 0.1791777423293608 4.165570799253404e-06
4.073802778041127 2.0977014577512436e-06 0.1876221291683815 1.1180458654046406e-05
4.265795188015926 1.5027753962741798e-05 0.19646448769830638 7.64909431663733e-05
4.466835921509632 5.425162079865926e-05 0.2057235737470906 0.0002637112500551556
4.677351412871983 0.00015327846764214272 0.21541902707763327 0.0007115363471904635
4.897788193684462 0.00044022996934532725 0.225571413046338 0.0019516212777143575
5.128613839913648 0.0011967882528495575 0.2362022662250034 0.0050667941166555605
5.370317963702527 0.0028329587792775735 0.2473341360785204 0.011453974061947531
5.623413251903491 0.002230763252145404 0.2589906347953237 0.008613296978511759
5.88843655355589 0.0020449605292592737 0.2711964873720083 0.007540512596883825
6.165950018614822 0.001980542379585712 0.2839775840583556 0.0069742912496175155
6.456542290346555 0.0021918416948774194 0.2973610352740259 0.007370978154073147
6.7608297539198166 0.0023551693737351165 0.31137522911340465 0.007563766008108983
