74.1310241300918 98.514998375342 3.41416149541934 28.8548150131493
77.6247116628692 112.290393598132 3.57506596950978 31.409320710669
81.2830516164099 77.2218738452311 3.74355363783894 20.6279597718838
85.1138038202376 31.3563070116198 3.91998188534097 7.99909487563673
89.1250938133745 7.89250515365595 4.10472493998292 1.92278539221408
93.3254300796991 1.22334340176135 4.29817466655261 0.284619285316887
97.7237220955811 0.181685688469375 4.50074139785642 0.0403679466133974
102.329299228075 0.110418486355191 4.71285480508996 0.0234292145465498
107.151930523761 0.128342188555875 4.93496480922855 0.0260067079537976
112.201845430196 0.102910166610781 5.16754253536978 0.0199147207606713
117.489755493953 0.145830925690515 5.41108131205303 0.026950422157893
123.026877081238 0.144704712335308 5.66609771767544 0.0255386898612603
128.824955169313 0.166842929755414 5.93313267622398 0.0281205459004834
134.896288259165 0.213189977609777 6.21275260464779 0.0343148989145791
141.253754462275 0.252266995164236 6.50555061430427 0.0387771935260264
147.910838816821 0.225011022313469 6.81214776902809 0.0330308487047943
154.881661891248 0.22714775735805 7.13319440249055 0.0318437637531288
162.181009735893 0.151588189147355 7.46937149764472 0.0202946378012065
169.824365246175 0.152902903094157 7.82139213118148 0.0195493207001577
177.827941003892 0.167833462118035 8.19000298606065 0.020492478745574
186.208713666287 0.169308166157344 8.57598593532637 0.0197421226473713
194.984459975804 0.179022779095624 8.98015970056323 0.0199353669717473
204.173794466953 0.155013447306675 9.403381588516 0.0164848619454077
213.796208950223 0.176413848139682 9.84654930955131 0.0179163118564346
223.872113856834 0.13020825854932 10.3106028818221 0.0126285785653603
234.422881531992 0.176433159857302 10.7965266251717 0.0163416593116117
245.470891568503 0.155775184458585 11.305351249009 0.0137788893973763
257.039578276886 0.21230521127712 11.8381560385802 0.0179339764221069
269.153480392692 0.121106891085892 12.3960711442784 0.00976978025346287
281.838293126445 0.134080386646608 12.980279978844 0.0103295450379452
295.120922666639 0.233785525047978 13.5920217275411 0.0172002024227393
309.029543251359 0.193921598654894 14.2325939766363 0.0136251760552734
323.593656929628 0.139125025052039 14.9033554657531 0.00933514773714808
338.844156139203 0.287352977609315 15.6057289699406 0.0184133005361562
354.813389233575 0.253565307967503 16.3412043175697 0.0155169290487895
371.535229097173 0.204928159040376 17.1113415504599 0.011976159697126
389.045144994281 0.150847618685481 17.917774232936 0.00841888153765194
407.380277804113 0.139449036668487 18.7622129168382 0.00743244079398214
426.579518801593 0.0610197846985199 19.6464487698306 0.00310589386475905
446.683592150963 0.301136015784092 20.5723573747091 0.0146378954195253
467.735141287198 0.147362375909912 21.5419027077633 0.00684073166186965
489.778819368446 0.118213780668514 22.5571413046339 0.00524063661578556
512.861383991365 0.351307476646118 23.6202266225004 0.0148731628303458
537.031796370253 0.34294559106793 24.733413607852 0.0138656797037938
562.341325190349 0.426784597148298 25.8990634795318 0.0164787656312588
588.843655355589 0.406895002753313 27.1196487372009 0.0150036973817866
616.595001861482 0.0650220361717279 28.3977584058355 0.00228968903962386
645.654229034655 0.139632446013466 29.7361035274027 0.00469572100745446
676.082975391982 0.305813154158449 31.1375229113405 0.00982137066680632
707.945784384138 0.251498681007631 32.6049891560536 0.00771350297967931
741.310241300917 0.0927902436783894 34.1416149541936 0.00271780476122416
776.247116628692 0.208777979979401 35.7506596950977 0.00583983573338172
812.830516164099 0.330547582817264 37.4355363783895 0.00882978086586412
851.138038202376 0.717988861193721 39.1998188534097 0.0183161270177979
891.250938133745 0.260635480034053 41.0472493998291 0.00634964544141021
933.254300796991 0.151351386679854 42.9817466655263 0.003521294466175
977.237220955811 1.35769630983509 45.007413978564 0.0301660590959909
