77.6247116628692 111.103288863931 3.57506596950978 31.0772695697042
81.2830516164099 109.218974641215 3.74355363783894 29.1752129680355
85.1138038202376 63.6219218508457 3.91998188534097 16.2301571057673
89.1250938133745 21.7265735132019 4.10472493998292 5.29306441500374
93.3254300796991 5.069331055168 4.29817466655261 1.17941485594253
97.7237220955811 0.786148800337236 4.50074139785642 0.17467095548117
102.329299228075 0.154484550364093 4.71285480508996 0.0327793994835672
107.151930523761 0.115628553089632 4.93496480922855 0.0234304716567387
112.201845430196 0.121548554378022 5.16754253536978 0.0235215392125115
117.489755493953 0.104355607158365 5.41108131205303 0.0192855366867092
123.026877081238 0.11554413797 5.66609771767544 0.0203921894268712
128.824955169313 0.159201329276711 5.93313267622398 0.0268325921506329
134.896288259165 0.155847557251858 6.21275260464779 0.025085105937627
141.253754462275 0.179374922277684 6.50555061430427 0.0275725965275372
147.910838816821 0.246734000771436 6.81214776902809 0.0362197076659478
154.881661891248 0.164912225219187 7.13319440249055 0.0231189865176825
162.181009735893 0.15106939379461 7.46937149764472 0.020225181441604
169.824365246175 0.166067090165558 7.82139213118148 0.0212324209527226
177.827941003892 0.157297997309358 8.19000298606065 0.0192060976750654
186.208713666287 0.0884067460808654 8.57598593532637 0.0103086393503397
194.984459975804 0.121782636194938 8.98015970056323 0.0135612996044268
204.173794466953 0.146668879823116 9.403381588516 0.0155974612369488
213.796208950223 0.0875280332843588 9.84654930955131 0.00888920885202446
223.872113856834 0.142920961226373 10.3106028818221 0.0138615523131385
234.422881531992 0.221697171860801 10.7965266251717 0.0205341198662838
245.470891568503 0.123093224871201 11.305351249009 0.0108880495758141
257.039578276886 0.132834012194508 11.8381560385802 0.0112208364006697
269.153480392692 0.226741311507693 12.3960711442784 0.0182913851387783
281.838293126445 0.255416246876251 12.980279978844 0.0196772525163204
295.120922666639 0.139179075784154 13.5920217275411 0.0102397626029496
309.029543251359 0.092058176845539 14.2325939766363 0.00646812358988516
323.593656929628 0.0969412661518273 14.9033554657531 0.00650466040178613
338.844156139203 0.0353212728762912 15.6057289699406 0.0022633529612315
354.813389233575 0.236947182803953 16.3412043175697 0.0144999828775895
371.535229097173 0.218692609683723 17.1113415504599 0.0127805648107027
389.045144994281 0 17.917774232936 0
407.380277804113 0.209094859001142 18.7622129168382 0.0111444668029265
426.579518801593 0.117326775614176 19.6464487698306 0.00597190754363428
446.683592150963 0.12365729424783 20.5723573747091 0.00601084707967643
467.735141287198 0.07138111193578 21.5419027077633 0.00331359364602717
489.778819368446 0 22.5571413046339 0
512.861383991365 0.173758009183608 23.6202266225004 0.0073563226958241
537.031796370253 0.729665251235099 24.733413607852 0.0295011947321116
562.341325190349 0.196008342405926 25.8990634795318 0.00756816332609216
588.843655355589 0.214338116609353 27.1196487372009 0.00790342525031817
616.595001861482 0.123901977006884 28.3977584058355 0.00436309004521367
645.654229034655 0.26759786566189 29.7361035274027 0.00899908979047272
676.082975391982 0.440812784523289 31.1375229113405 0.0141569637950468
707.945784384138 0 32.6049891560536 0
741.310241300917 0 34.1416149541936 0
776.247116628692 0.185714188274251 35.7506596950977 0.0051947066112382
812.830516164099 0.201303725923319 37.4355363783895 0.00537734317170159
851.138038202376 0 39.1998188534097 0
891.250938133745 0.25999215112435 41.0472493998291 0.00633397255421047
933.254300796991 0 42.9817466655263 0
977.237220955811 0.82443172213001 45.007413978564 0.0183176870042493
