yf,yd
312.70591647331787,0.05382305523392786
312.8741299303945,0.10102683136963478
313.042343387471,0.09439312640846831
313.21055684454757,0.10124421219621578
313.3787703016241,0.07432552615896963
313.54698375870066,0.08793358308989348
313.71519721577727,0.06771381431495989
313.8834106728538,0.08812238474653628
314.0516241299304,0.10857459877065695
314.21983758700696,0.08151820511382953
314.3880510440835,0.047603212926233957
314.5562645011601,0.08850059547023065
314.72447795823666,0.05452016904307039
314.89269141531327,0.08869000453728224
315.0609048723898,0.10927358153490356
315.22911832946636,0.08204272253028008
315.39733178654296,0.08897449776936514
315.5655452436195,0.07536644083844128
315.73375870069606,0.12345841801627949
315.9019721577726,0.12359000292819873
316.07018561484915,0.08248110528395625
316.23839907192576,0.13073412651001348
316.4066125290023,0.06888065454380826
316.5748259860789,0.048267739113237694
316.74303944315545,0.06212448938752052
316.911252900232,0.06219049210092935
317.0794663573086,0.07609131426996782
317.24767981438515,0.09694627079895586
317.41589327146175,0.0901170262757629
317.5841067285383,0.11103085045981638
317.75232018561485,0.07641459382528468
317.92053364269145,0.09735793555048494
318.088747099768,0.09746098801634352
318.2569605568446,0.0905952310652932
318.4251740139211,0.05580986084664704
318.59338747099764,0.07681965694940625
318.76160092807424,0.11185570627620944
318.9298143851508,0.09797706801349451
319.0980278422274,0.10508619379981754
319.26624129930394,0.07714447839268398
319.4344547563805,0.10530789658507668
319.6026682134571,0.13353052507430396
319.77088167053364,0.10552983298972388
319.93909512761024,0.05634180735963626
320.1073085846868,0.11985227008226029
320.27552204176334,0.0635179053798283
320.44373549883994,0.12716928798861873
320.6119489559165,0.09194093660800913
320.7801624129931,0.12035664977599263
320.94837587006964,0.12757014019040352
321.1165893271462,0.09932525381537984
321.28480278422273,0.1065314378505628
321.4530162412993,0.04976674234176394
321.6212296983759,0.06405279549710642
321.78944315545243,0.03562211914158504
321.957656612529,0.12124186263818165
322.1258700696056,0.09995060055411047
322.29408352668213,0.0929082289568944
322.46229698375873,0.07869673865157105
322.6305104408353,0.0931022948370803
322.7987238979118,0.09319940370347433
322.96693735498843,0.07894324577395594
323.135150812065,0.11494618250937184
323.3033642691416,0.10068265200846559
323.47157772621813,0.07919013836833103
323.6397911832947,0.07206592869111968
323.8080046403712,0.06492677529465278
323.97621809744777,0.09388058305918652
324.1444315545244,0.08674901249155675
324.3126450116009,0.06512930397003724
324.48085846867747,0.1376378654079986
324.6490719257541,0.0870193310686683
324.8172853828306,0.09436865826786017
324.9854988399072,0.05086653662579845
325.15371229698377,0.0800158976472884
325.3219257540603,0.06553530747932759
325.4901392111369,0.0656030973810547
325.65835266821347,0.1021547680621844
325.82656612529007,0.09495601889689283
325.9947795823666,0.10236594253462139
326.16299303944317,0.0731940082411612
326.3312064965197,0.08792343004441756
326.49941995359626,0.06601057269248946
326.66763341067286,0.05139447280689087
326.8358468677494,0.06614667813956668
327.00406032482596,0.044143188951645054
327.17227378190256,0.10310677029065263
327.3404872389791,0.11058516521999001
327.5087006960557,0.11807877253087914
327.67691415313226,0.08126256723218728
327.8451276102088,0.13311167102119026
328.0133410672854,0.08142951795726643
328.18155452436196,0.09633361348607179
328.34976798143856,0.06676088727537009
328.5179814385151,0.07425478661049421
328.68619489559165,0.052031593962777095
328.85440835266826,0.07440694936257648
329.0226218097448,0.08193139805781108
329.19083526682135,0.044735560716550445
329.3590487238979,0.08956258261792184
329.52726218097445,0.059769393684413585
329.69547563805105,0.09722444892246294
329.8636890951276,0.11978299535420044
330.0319025522042,0.0674466709469863
330.20011600928075,0.09002058940019068
330.3683294663573,0.12014977457103632
330.5365429234339,0.105238139043615
330.70475638051045,0.12039460554144425
330.87296983758705,0.07532319654650216
331.0411832946636,0.1055597249926328
331.20939675174014,0.052833514665676574
331.37761020881675,0.09821907473974519
331.5458236658933,0.07562985824454675
331.71403712296984,0.09841860731361042
331.8822505800464,0.06820508044166133
332.05046403712294,0.060688210681607346
332.21867749419954,0.06074971434210081
332.3868909512761,0.12162249830369203
332.5551044083527,0.12174563022168589
332.72331786542924,0.12948562596556965
332.8915313225058,0.10674307083403599
333.0597447795824,0.09158654982501623
333.22795823665894,0.061119390439348
333.39617169373554,0.09941930723498087
333.5643851508121,0.19138395312222165
333.73259860788863,0.07663081125358749
333.90081206496524,0.04602484811691061
334.0690255220418,0.13821369853082252
334.2372389791184,0.06917646139836484
334.4054524361949,0.1077161688932413
334.5736658932714,0.038508772662775845
334.74187935034803,0.1387710161093494
334.9100928074246,0.10032426496337706
335.0783062645012,0.06180004240600499
335.2465197215777,0.13918974019431676
335.4147331786543,0.10062682865512235
335.5829466357309,0.08523120223039707
335.7511600928074,0.06980454752581586
335.919373549884,0.1397490201757029
336.0875870069606,0.10103095555625974
336.2558004640371,0.04667636022709812
336.4240139211137,0.07787178670156372
336.5922273781903,0.07015471076507572
336.7604408352669,0.09363313138886975
336.9286542923434,0.03905278964507616
337.0968677494199,0.07818358802614446
337.2650812064965,0.03913081784935067
337.43329466357307,0.05483780561547599
337.60150812064967,0.10194320220956181
337.7697215777262,0.13344322097079186
337.93793503480276,0.14143358835823586
338.10614849187937,0.09438294973194683
338.2743619489559,0.055111517581330385
338.4425754060325,0.0788090596304101
338.61078886310906,0.055221193156839
338.7790023201856,0.08686239858683549
338.9472157772622,0.09485310472239207
339.11542923433876,0.1265963678561519
339.28364269141537,0.07128112033928505
339.4518561484919,0.06342383893546029
339.62006960556846,0.13490926547143886
339.788283062645,0.13504293939718454
339.95649651972155,0.11132197136536838
340.12470997679816,0.039797201713281105
340.2929234338747,0.08764046715301141
340.46113689095125,0.07975193942456864
340.62935034802786,0.07983076582841887
340.7975638051044,0.08790059428571714
340.965777262181,0.09598624253497601
341.13399071925755,0.06405398292748606
341.3022041763341,0.08816110689041308
341.4704176334107,0.112315674654596
341.63863109048725,0.0963654503032539
341.80684454756386,0.08842200496709927
341.9750580046404,0.1367867239184328
342.14327146171695,0.06443356448678475
342.3114849187935,0.12093175706696675
342.47969837587004,0.08070042608403939
342.64791183294665,0.08885769169933222
342.8161252900232,0.08085905230585654
342.98433874709974,0.10521995096809572
343.15255220417635,0.07291605084653914
343.3207656612529,0.08109728366281727
343.4889791183295,0.09741212638592024
343.65719257540604,0.06500503940022488
343.8254060324826,0.11387021162840401
343.9936194895592,0.05699082940880252
344.16183294663574,0.12224267198356777
344.33004640371234,0.11420471672957867
344.4982598607889,0.08165451960882235
344.66647331786544,0.0817342804902246
344.83468677494204,0.08181408030819154
345.00290023201853,0.08189391906272309
345.17111368909514,0.11476331545534713
345.3393271461717,0.06564297070518423
345.50754060324823,0.08213366894570587
345.67575406032483,0.09865639613579538
345.8439675174014,0.1728167634560872
346.012180974478,0.11532327696087893
346.18039443155453,0.10719004473873142
346.3486078886311,0.1155476431414254
346.5168213457077,0.09913706399870098
346.68503480278423,0.1323111169905532
346.85324825986083,0.09105218669342258
347.0214617169374,0.10771152751989019
347.1896751740139,0.11610951253862598
347.35788863109053,0.16603149993091104
347.5261020881671,0.08309617276845711
347.6943155452436,0.09981196140962806
347.8625290023202,0.12488570277623148
348.0307424593967,0.10000520975621992
348.1989559164733,0.12512738001916535
348.36716937354987,0.11689841916470921
348.5353828306265,0.13372724360691968
348.703596287703,0.1003922671359349
348.87180974477957,0.07536686121791822
349.0400232018562,0.06705738411270531
349.2082366589327,0.10068305077143593
349.3764501160093,0.10078007209769149
349.54466357308587,0.11768999683912872
349.7128770301624,0.05890164870440396
349.881090487239,0.10949403445470073
350.04930394431557,0.06744574976099312
350.2175174013921,0.07594940969034993
350.38573085846866,0.10981011302804224
350.5539443155452,0.10146052965005313
350.7221577726218,0.10155792476732951
350.89037122969836,0.11859792770989735
351.05858468677496,0.1356704735646867
351.2267981438515,0.0848753253853535
351.39501160092806,0.11893930122107944
351.56322505800466,0.11054940131286495
351.7314385150812,0.11916715611782018
351.8996519721578,0.11076108209490663
352.06786542923436,0.1705646129418901
352.2360788863109,0.08536381949775734
352.4042923433875,0.10253444575336122
352.57250580046406,0.0769742661249684
352.74071925754066,0.0770477329778241
352.9089327146172,0.06855220877652263
353.0771461716937,0.07719477181226002
353.2453596287703,0.08585371532648925
353.41357308584685,0.12030970127295591
353.58178654292345,0.0946190579714423
353.75,0.11192894554982168
353.91821345707655,0.07756298214924347
354.08642691415315,0.11214194238774913
354.2546403712297,0.0949795141587041
354.4228538283063,0.11235514169581287
354.59106728538285,0.06920727216993589
354.7592807424594,0.08659118728770218
354.927494199536,0.1386773172792787
355.09570765661255,0.10410659789755304
355.26392111368915,0.10420525455952466
355.4321345707657,0.060843975468134734
355.60034802784224,0.0696018053700671
355.7685614849188,0.06966766992580335
355.93677494199534,0.09588365274233812
356.10498839907194,0.15704885809132002
356.2732018561485,0.08733181311065322
356.44141531322504,0.13986287928253155
356.60962877030164,0.06999745994326073
356.7778422273782,0.12261114494038797
356.9460556844548,0.0613633947456301
357.11426914153134,0.13161695202141746
357.2824825986079,0.15808916844845516
357.4506960556845,0.10549204303801721
357.61890951276104,0.13198919229284406
357.78712296983764,0.12330582991347935
357.9553364269142,0.10579011559842409
358.12354988399073,0.11471369711350783
358.2917633410673,0.08832422021506944
358.4599767981438,0.04420358694738723
358.62819025522043,0.14158426641767066
358.796403712297,0.08857319806387852
358.9646171693735,0.22164067138319388
359.13283062645013,0.1331090669688619
359.3010440835267,0.07994027370759267
359.4692575406033,0.12446799909720775
359.6374709976798,0.12458451582712851
359.8056844547564,0.06235054353411991
359.973897911833,0.12481771282054169
360.1421113689095,0.20524936006662742
360.31032482598613,0.12505112785871705
360.4785382830627,0.0983462206136068
360.6467517401392,0.15213149542915186
360.8149651972158,0.10748713649992202
360.9831786542923,0.08069053633029902
361.1513921113689,0.11666164658570467
361.31960556844547,0.08084100936973872
361.487819025522,0.13486049742303474
361.6560324825986,0.0989897609321026
361.82424593967517,0.09007442416745527
361.99245939675177,0.0991740150665202
362.1606728538283,0.1082904069589753
362.32888631090486,0.0993584405218223
362.49709976798147,0.07232779454167641
362.665313225058,0.07239493621673379
362.8335266821346,0.09963539993143403
363.00174013921117,0.07252931301460376
363.1699535962877,0.09982025368894748
363.3381670533643,0.19982548962607186
363.50638051044086,0.08182250080964631
363.6745939675174,0.14559688080272898
363.84280742459396,0.11840692519692401
364.0110208816705,0.06381654211647335
364.1792343387471,0.10037584288679513
364.34744779582365,0.09133508272019124
364.51566125290026,0.09141943811622433
364.6838747099768,0.10980459893858646
364.85208816705335,0.11906474543337979
365.02030162412996,0.0825054641313404
365.1885150812065,0.10093297397260362
365.3567285382831,0.1377626987172896
365.52494199535965,0.12869694342439308
365.6931554524362,0.15641872739085308
365.8613689095128,0.14735309280130718
366.02958236658935,0.11983450547371166
366.1977958236659,0.15685072709894005
366.36600928074245,0.12005489247161306
366.534222737819,0.14789558387306445
366.7024361948956,0.05551176089522344
366.87064965197214,0.11112540239997298
367.03886310904875,0.12049627387782474
367.2070765661253,0.166993955685987
367.37529002320184,0.1857188742863615
367.54350348027845,0.09294449339737787
367.711716937355,0.1767562183174653
367.8799303944316,0.1117376672585593
368.04814385150814,0.12115986451316432
368.2163573085847,0.11194212933577552
368.3845707656613,0.08403332284515005
368.55278422273784,0.12149234316754402
368.72099767981445,0.12160327062073877
368.88921113689094,0.08426371063255442
369.0574245939675,0.1218252773797303
369.2256380510441,0.06565803821528389
369.39385150812063,0.140824023010221
369.56206496519724,0.131555487699702
369.7302784222738,0.0940537679293249
369.89849187935033,0.15062299087268377
370.06670533642693,0.09422500959809449
370.2349187935035,0.10374175772105887
370.4031322505801,0.07551712561049818
370.57134570765663,0.12282681336312898
370.7395591647332,0.16076553229649634
370.9077726218098,0.09465379515990009
371.07598607888633,0.0947396690819552
371.24419953596293,0.11379069832869004
371.4124129930395,0.11389384048291137
371.58062645011603,0.06649826712725601
371.7488399071926,0.1521336866173158
371.9170533642691,0.14275443411105124
372.0852668213457,0.06667901119750079
372.2534802784223,0.11441025211218213
372.4216937354988,0.08588525595725183
372.5899071925754,0.10506571517844752
372.75812064965197,0.13384076973898845
372.9263341067286,0.09568685203782967
373.0945475638051,0.1436597897979912
373.26276102088167,0.10544553062566228
373.4309744779583,0.13432438926202392
373.5991879350348,0.07682596024043378
373.7674013921114,0.12495463136992169
373.93561484918797,0.12506712796667252
374.1038283062645,0.09629205783150567
374.27204176334106,0.07710293723863158
374.4402552204176,0.11575838904196555
374.6084686774942,0.07724161263324089
374.77668213457076,0.1449581194770434
374.9448955916473,0.07738041262485713
375.1131090487239,0.13553725385295
375.28132250580046,0.10658908866853545
375.44953596287706,0.08728745201062824
375.6177494199536,0.08736568469899926
375.78596287703016,0.10687594185922929
375.95417633410676,0.11669634027262128
376.1223897911833,0.1752011860431232
376.2906032482599,0.0974210732017394
376.45881670533646,0.11700983171263667
376.627030162413,0.13663349269157427
376.7952436194896,0.13675556956292967
376.9634570765661,0.08799280775066283
377.1316705336427,0.11742847443361028
377.29988399071925,0.08814993894266077
377.4680974477958,0.07842538409157511
377.6363109048724,0.1471786838438191
377.80452436194895,0.15713048631550067
377.97273781902555,0.0688058169878761
378.1409512761021,0.17708676034709808
378.30916473317865,0.12800980623665187
378.47737819025525,0.12812366950682258
378.6455916473318,0.08877986542698045
378.8138051044084,0.20733711583808373
378.98201856148495,0.07905573109079324
379.1502320185615,0.11868888808878085
379.3184454756381,0.05939711313262477
379.48665893271465,0.07926640744373048
379.6548723897912,0.12892212968897115
379.82308584686774,0.08933289085344073
379.9912993039443,0.1390853872448833
380.1595127610209,0.18892589517578134
380.32772621809744,0.15923631536732114
380.49593967517404,0.20918257809592974
380.6641531322506,0.21933745851708564
380.83236658932714,0.09978697702329932
381.00058004640374,0.1298376926634708
381.1687935034803,0.08996702248674457
381.3370069605569,0.15007741105665745
381.50522041763344,0.14019585350423727
381.67343387471,0.12027386674295841
381.8416473317866,0.11034824696279184
382.00986078886314,0.17068848800947684
382.1780742459397,0.1004934366820743
382.34628770301623,0.11064011128935837
382.5145011600928,0.13087157325113913
382.6827146171694,0.11083490165817513
382.8509280742459,0.1613561615824221
383.01914153132253,0.14131073517002452
383.1873549883991,0.19194734184755605
383.3555684454756,0.1314477229690917
383.52378190255223,0.07084167179669164
383.6919953596288,0.09116206420085395
383.8602088167054,0.22303603420199894
384.0284222737819,0.1014688875838977
384.1966357308585,0.08124623884639755
384.3648491879351,0.10164674846866084
384.5330626450116,0.1322564585106562
384.70127610208823,0.13237219462958744
384.8694895591647,0.15287074773006076
385.03770301624127,0.07140205623387415
385.20591647331787,0.1327197066915854
385.3741299303944,0.10218126560050221
385.542343387471,0.13295163448725444
385.71055684454757,0.07165182462921
385.8787703016241,0.23563281456310559
386.0469837587007,0.1025383890863565
386.21519721577727,0.1539416509488476
386.38341067285387,0.08217374755893733
386.5516241299304,0.15420996080201438
386.71983758700696,0.1337649762244191
386.88805104408357,0.15447850427456913
387.0562645011601,0.07215266968845459
387.2244779582367,0.07221539797103886
387.39269141531327,0.09292905451185224
387.56090487238976,0.1343474531341302
387.72911832946636,0.14480749270472656
387.8973317865429,0.1863426436902736
388.0655452436195,0.15542024618119127
388.23375870069606,0.165925348649246
388.4019721577726,0.07265525910579626
388.5701856148492,0.08310652049502022
388.73839907192576,0.12476773545614463
388.90661252900236,0.11446942548583351
389.0748259860789,0.1770603621612586
389.24303944315545,0.14594052659696202
389.41125290023206,0.17736669719495204
389.5794663573086,0.1357505607059119
389.7476798143852,0.17767329699728523
389.91589327146175,0.1464455145066873
390.0841067285383,0.07328594888104746
390.25232018561485,0.11526297791540173
390.4205336426914,0.10487487700462986
390.588747099768,0.09446874081136784
390.75696055684455,0.1680891153092924
390.9251740139211,0.09463154895449431
391.0933874709977,0.11576034016606876
391.26160092807424,0.10532721918805958
391.42981438515085,0.12650136532132747
391.5980278422274,0.08440674289390734
391.76624129930394,0.1689585467790295
391.93445475638055,0.07398285565507719
392.1026682134571,0.15867080217840904
392.2708816705337,0.16939410354369494
392.43909512761024,0.12715456029669275
392.6073085846868,0.1272635896594919
392.77552204176334,0.07430072168526501
392.9437354988399,0.14872875331617674
393.1119489559165,0.10632579840929579
393.28016241299304,0.07449176837052093
393.4483758700696,0.11715865088734734
393.6165893271462,0.13857864262419278
393.78480278422273,0.12802810346765875
393.95301624129934,0.2135625110357979
394.1212296983759,0.08549797099945086
394.28944315545243,0.14974919528421002
394.45765661252904,0.11776049672402056
394.6258700696056,0.0642877932377673
394.7940835266822,0.1930278348731139
394.96229698375873,0.1609936334322852
395.1305104408353,0.11816258388622539
395.2987238979119,0.0860096092744214
395.46693735498843,0.15064494384374222
395.635150812065,0.2692377249436384
395.8033642691415,0.097008018817065
395.9715777262181,0.18339315098384248
396.1397911832947,0.08637599966266665
396.3080046403712,0.1404802281806152
396.4762180974478,0.16223020099261296
396.6444315545244,0.14071883749078126
396.8126450116009,0.15167192715463962
396.9808584686775,0.11927185707553228
397.1490719257541,0.1627813051010029
397.3172853828307,0.1086128180934786
397.4854988399072,0.17392768808989853
397.65371229698377,0.14143588024209702
397.8219257540604,0.08711111663303728
397.9901392111369,0.10898099956369856
398.15835266821347,0.15270239918173134
398.32656612529,0.18558105066093414
398.49477958236656,0.06555452670017553
398.66299303944317,0.15308972562653453
398.8312064965197,0.10944210247417857
398.9994199535963,0.1971619917587435
399.16763341067286,0.0438507264777293
399.3358468677494,0.1645788471888639
399.504060324826,0.13177402279287198
399.67227378190256,0.1428754324384079
399.84048723897916,0.1319960530480664
400.0087006960557,0.18715177920376336
400.17691415313226,0.12120008101554028
400.34512761020886,0.16541181107492509
400.5133410672854,0.05518361426874436
400.681554524362,0.16568993294238815
400.8497679814385,0.16582908148339012
401.01798143851505,0.15490373586728984
401.18619489559165,0.07751685843063644
401.3544083526682,0.13299750202838256
401.5226218097448,0.11092417313057887
401.69083526682135,0.1443222735596246
401.8590487238979,0.18888722579534792
402.0272621809745,0.14456412239197103
402.19547563805105,0.14468512273444534
402.36368909512765,0.11138936438034902
402.5319025522042,0.15607552721599588
402.70011600928075,0.1785211414979356
402.86832946635735,0.1451696302796833
403.0365429234339,0.0670573309429975
403.2047563805105,0.17896884647077743
403.37296983758705,0.10075399090803654
403.54118329466354,0.14565494770546625
403.70939675174014,0.11213569508134397
403.8776102088167,0.10100624547015843
404.0458236658933,0.20218080082003095
404.21403712296984,0.1686243173213012
404.3822505800464,0.14626273338221155
404.550464037123,0.1351241006493811
404.71867749419954,0.10142737059852565
404.88689095127614,0.12406985647579567
405.0551044083527,0.2144805836727077
405.22331786542924,0.05648914788358021
405.39153132250584,0.16960816912261178
405.5597447795824,0.21501534046581783
405.727958236659,0.16988979528089496
405.89617169373554,0.18136607569846086
406.0643851508121,0.19286120906637494
406.23259860788863,0.20437520706560663
406.4008120649652,0.12499941553412522
406.5690255220418,0.12510291402504528
406.73723897911833,0.136588860377658
406.9054524361949,0.1480936830425577
407.0736658932715,0.14821615129352003
407.24187935034803,0.14833867016201638
407.41009280742463,0.14846123964804683
407.5783062645012,0.1600133874248122
407.7465197215777,0.10295067494264529
407.91473317865433,0.13738084782585466
408.0829466357309,0.08020493587481263
408.2511600928075,0.17200943808601155
408.419373549884,0.14919771953244482
408.5875870069606,0.16080684667515321
408.7558004640371,0.18393060648309745
408.92401392111367,0.12655639007114547
409.0922273781903,0.16120431220139597
409.2604408352668,0.14981284475163
409.42865429234337,0.16146956177484378
409.59686774941997,0.21931736415990838
409.7650812064965,0.11552502099503843
409.9332946635731,0.13874386711623823
410.10150812064967,0.11571479646858997
410.2697215777262,0.10422876834919145
410.4379350348028,0.17385709153260023
410.60614849187937,0.12759972687346746
410.77436194895597,0.11609481465446903
410.9425754060325,0.1742848748135257
411.11078886310906,0.18605609178687446
411.27900232018567,0.13965628455336881
411.44721577726216,0.15141809257299754
411.61542923433876,0.19817021288118886
411.7836426914153,0.17499901504534143
411.95185614849186,0.15178974919874616
412.12006960556846,0.09348537598506494
412.288283062645,0.12864734669790295
412.4564965197216,0.12875234424656276
412.62470997679816,0.1757146153983323
412.7929234338747,0.2110294928201657
412.9611368909513,0.10560075862407457
413.12935034802786,0.18788765489951018
413.29756380510446,0.11752543131198065
413.465777262181,0.08233478207383248
413.63399071925755,0.2118903158182468
413.80220417633416,0.22384395126838513
413.9704176334107,0.1414900904121294
414.13863109048725,0.0826029752515692
414.3068445475638,0.1299101440764153
414.47505800464035,0.17729407580144824
414.64327146171695,0.10646280812394267
414.8114849187935,0.20125961097430195
414.9796983758701,0.13033244710299577
415.14791183294665,0.14229614174748406
415.3161252900232,0.17801434854219922
415.4843387470998,0.130649624090253
415.65255220417635,0.23773715529657155
415.82076566125295,0.2855155408717022
415.9889791183295,0.07143664720881843
416.15719257540604,0.09532591008220014
416.32540603248265,0.1788806031910515
416.4936194895592,0.21483022005938968
416.66183294663574,0.1552805123821856
416.8300464037123,0.15540591645012383
416.99825986078883,0.16749532276141121
417.16647331786544,0.07184163527935503
417.334686774942,0.19173222444202218
417.5029002320186,0.17989389103525105
417.67111368909514,0.10802332803657196
417.8393271461717,0.072073570996601
418.0075406032483,0.1202193555512658
418.17575406032483,0.14437935805371357
418.34396751740144,0.13245424148897028
418.512180974478,0.1687137211780248
418.68039443155453,0.20503137947921415
418.84860788863114,0.21726652629190188
419.0168213457077,0.1570407755289214
419.1850348027843,0.15716688824233663
419.35324825986083,0.13309412056201114
419.5214617169373,0.13320091697995856
419.6896751740139,0.16966441701761636
419.8578886310905,0.19405765571856998
420.0261020881671,0.0971065914291838
420.1943155452436,0.1579246274910433
420.3625290023202,0.18236664753138115
420.5307424593968,0.19468013806878126
420.6989559164733,0.17048142510226863
420.8671693735499,0.14624381477618079
421.0353828306265,0.1707541972200103
421.203596287703,0.1586841889709765
421.3718097447796,0.12216227670179584
421.5400232018562,0.23229368002717757
421.7082366589328,0.1957718806740345
421.8764501160093,0.11020955236727077
422.04466357308587,0.18382909483050888
422.2128770301624,0.1594455726821361
422.38109048723896,0.1718474661385985
422.54930394431557,0.08599218502688973
422.7175174013921,0.1721213284801509
422.88573085846866,0.12304167244122349
423.05394431554527,0.16008145109028935
423.2221577726218,0.09859001761509058
423.3903712296984,0.08633485364877107
423.55858468677496,0.06171676367138082
423.7267981438515,0.16059106493242517
423.8950116009281,0.18544453261937807
424.06322505800466,0.0989822618822754
424.23143851508127,0.1609738067981348
424.3996519721578,0.11153179983815041
424.56786542923436,0.1736314689088124
424.7360788863109,0.12412077247819304
424.90429234338745,0.09937528488075352
425.07250580046406,0.09945398292820438
425.2407192575406,0.12441589015613366
425.40893271461715,0.09961147247086123
425.57714617169376,0.11215154696182571
425.7453596287703,0.13718249408947192
425.9135730858469,0.08736694785370525
426.08178654292345,0.17487194435759262
426.25,0.22501291823866976
426.4182134570766,0.15012703302131025
426.58642691415315,0.2128477925271286
426.75464037122975,0.1127730111880029
426.9228538283063,0.16302279061376432
427.09106728538285,0.17570138099368693
427.25928074245945,0.16327982470633123
427.42749419953594,0.16340841767891576
427.59570765661255,0.1635370612690344
427.7639211136891,0.15107608197848038
427.93213457076564,0.1763940772481718
428.10034802784224,0.13870432716850323
428.2685614849188,0.12619395523449967
428.4367749419954,0.20206897044017055
428.60498839907194,0.12639229675227817
428.7732018561485,0.13914067850761583
428.9414153132251,0.0886135558114207
429.10962877030164,0.16469713136913514
429.27784222737824,0.13946839172927225
429.4460556844548,0.11419994874294545
429.61426914153134,0.1015906046265325
429.78248259860794,0.15250526227954783
429.9506960556845,0.17806210840037026
430.11890951276104,0.19093014141334852
430.2871229698376,0.11464770648154553
430.45533642691413,0.21672613040953695
430.62354988399073,0.2551712330607622
430.7917633410673,0.10214825034631468
430.9599767981439,0.14056355309916732
431.12819025522043,0.12788482254761185
431.296403712297,0.16638002648776357
431.4646171693736,0.15370138549030687
431.63283062645013,0.12818437899392462
431.80104408352673,0.15394117081898992
431.9692575406033,0.1540611335691478
432.1374709976798,0.06424214293465971
432.30568445475643,0.16715963251118784
432.473897911833,0.1544213021628872
432.6421113689095,0.12878454317379623
432.8103248259861,0.18043858954111827
432.9785382830626,0.1547818912715249
433.1467517401392,0.12908515090735503
433.31496519721577,0.06459271567916865
433.4831786542924,0.25857150149176855
433.6513921113689,0.0905702763489971
433.81960556844547,0.12948650633067213
433.98781902552207,0.1425456367807044
434.1560324825986,0.11671867589554685
434.3242459396752,0.1427667249052979
434.49245939675177,0.23379927253024307
434.6606728538283,0.20798252269203768
434.8288863109049,0.19513456134388177
434.99709976798147,0.15622845285506015
435.16531322505807,0.19543662919861562
435.33352668213456,0.22166611749768675
435.5017401392111,0.1043940963587933
435.6699535962877,0.15671213521365515
435.83816705336426,0.1960414657662473
436.00638051044086,0.1961928209202728
436.1745939675174,0.15707538758331618
436.34280742459396,0.14409685139143408
436.51102088167056,0.14420797366171617
436.6792343387471,0.17055898217353194
436.8474477958237,0.15756037821048405
437.01566125290026,0.10512116178464666
437.1838747099768,0.10520210257822236
437.3520881670534,0.14476422746644352
437.52030162412996,0.1712166261213346
437.68851508120656,0.26361277963614976
437.8567285382831,0.17148003802319417
438.02494199535965,0.13200909223109616
438.1931554524362,0.1453215520266992
438.36136890951275,0.21153912062460173
438.52958236658935,0.17200746923732202
438.6977958236659,0.1588979571550977
438.86600928074245,0.07950991779211863
439.03422273781905,0.13261813394771205
439.2024361948956,0.07963186630707461
439.3706496519722,0.15938575121492163
439.53886310904875,0.2525540428543217
439.7070765661253,0.15962992858809916
439.8752900232019,0.2130027831473392
440.04350348027845,0.10658286190452478
440.21171693735505,0.19999568134618448
440.3799303944316,0.14677560701923678
440.54814385150814,0.04006029742222529
440.7163573085847,0.18709084576081003
440.88457076566124,0.1337383509969709
441.05278422273784,0.21414467604788473
441.2209976798144,0.14733678629939456
441.38921113689094,0.18766255536775028
441.55742459396754,0.14756155782300567
441.7256380510441,0.14767400783014287
441.8938515081207,0.16122163709181958
442.06206496519724,0.17478977021418635
442.2302784222738,0.20183402022665647
442.3984918793504,0.14812423616090323
442.56670533642693,0.10780865477756081
442.73491879350354,0.14834960730761015
442.9031322505801,0.18895209088801224
443.07134570765663,0.20260247696618408
443.23955916473324,0.1622050748229045
443.4077726218097,0.12174616109755444
443.57598607888633,0.17598901828565602
443.7441995359629,0.16257463491604174
443.9124129930394,0.14913975547305022
444.08062645011603,0.17638967875842582
444.2488399071926,0.0814723077620387
444.4170533642692,0.1902460418147075
444.5852668213457,0.1631915028821559
444.7534802784223,0.23136294024993298
444.9216937354989,0.20429822141968096
445.0899071925754,0.0817810921741778
445.258120649652,0.15004535176110703
445.4263341067286,0.1365079491210084
445.5945475638051,0.15027217913533256
445.7627610208817,0.1777285038073729
445.9309744779583,0.1368174343913115
446.0991879350348,0.2327651458360545
446.26740139211137,0.1644287431052043
446.4356148491879,0.16455272410883592
446.6038283062645,0.15095368918331642
446.77204176334106,0.2334678372409537
446.94025522041767,0.16492494746299652
447.1084686774942,0.16504911536213857
447.27668213457076,0.20646666248144774
447.44489559164737,0.24794638699808325
447.6131090487239,0.20677737425353793
447.7813225058005,0.0827731270987414
447.94953596287706,0.2208942076213505
448.1177494199536,0.08289755197921027
448.2859628770302,0.1797462321684313
448.45417633410676,0.249066210922303
448.6223897911833,0.18001612311465157
448.79060324825986,0.138577803472356
448.9588167053364,0.13868170502385235
449.127030162413,0.1942999037166788
449.29524361948955,0.18055651241750093
449.46345707656616,0.09729555030841071
449.6316705336427,0.20864655089322698
449.79988399071925,0.11136143746384349
449.96809744779586,0.1810977116008954
450.1363109048724,0.13941010610813787
450.304524361949,0.09766002340650613
450.47273781902555,0.167542285359276
450.6409512761021,0.2375288654847842
450.8091647331787,0.1398271919035808
450.97737819025525,0.15392471676323854
451.14559164733186,0.15403956526275936
451.31380510440835,0.07007020754204601
451.4820185614849,0.1262204106156526
451.6502320185615,0.1543843677426485
