yf,yd
211.6096287703016,0.003922219419216265
211.77784222737816,0.003928457626098567
211.9460556844548,0.003934700789907641
212.1142691415313,0.003940948910643493
212.28248259860788,0.007894403976612233
212.4506960556845,0.007906920045791034
212.61890951276104,0.003959723014411694
212.7871229698376,0.0
212.95533642691413,0.007944527736448737
213.12354988399073,0.003978541730520872
213.29176334106728,0.0
213.45997679814383,0.003991112325894199
213.62819025522043,0.0
213.796403712297,0.0040037027489746285
213.96461716937355,0.004010005395905005
214.13283062645007,0.004016312999762155
214.30104408352668,0.0
214.46925754060325,0.0
214.63747099767983,0.008070531105788528
214.8056844547564,0.004041592984458516
214.97389791183292,0.0
215.14211136890953,0.0
215.31032482598607,0.01218181506213578
215.47853828306265,0.00813390455996656
215.6467517401392,0.0
215.81496519721577,0.004079661669306312
215.98317865429237,0.0040860237993579915
216.1513921113689,0.004092390886336445
216.31960556844547,0.0
216.48781902552204,0.00410513993107368
216.6560324825986,0.00411152188883246
216.8242459396752,0.0041179088035180125
216.9924593967517,0.0
217.16067285382832,0.008261395007338898
217.3288863109049,0.0
217.49709976798144,0.004143506031527985
217.665313225058,0.008299835461694834
217.83352668213456,0.0
218.0017401392112,0.0
218.16995359628768,0.00416918257036636
218.33816705336423,0.00417561409739289
218.50638051044083,0.0041820505813461965
218.6745939675174,0.0
218.842807424594,0.008389876840066273
219.01102088167053,0.0
219.1792343387471,0.004207846086427176
219.34744779582368,0.0
219.51566125290023,0.012662320741584944
219.6838747099768,0.012681734288907147
219.85208816705332,0.004233720902336556
220.02030162412993,0.008480403997261679
220.18851508120648,0.0
220.35672853828308,0.004253179061999732
220.52494199535963,0.0
220.6931554524362,0.00853235190615145
220.86136890951275,0.012818045502011648
221.02958236658927,0.0
221.19779582366587,0.008571416933281053
221.36600928074247,0.0
221.53422273781905,0.0
221.7024361948956,0.004305285592546305
221.87064965197217,0.004311821215035116
222.03886310904872,0.0
222.20707656612527,0.008649814661586125
222.37529002320184,0.0
222.5435034802784,0.004338013274258108
222.71171693735496,0.008689147362761588
222.8799303944316,0.0
223.04814385150812,0.0
223.2163573085847,0.0
223.38457076566127,0.0043708648791392895
223.5527842227378,0.008754900141791703
223.7209976798144,0.013152120658737566
223.88921113689096,0.004390635325189301
224.0574245939675,0.0
224.2256380510441,0.0044038404071898496
224.39385150812063,0.004410450383580289
224.56206496519724,0.004417065316897502
224.73027842227376,0.0
224.89849187935036,0.004430310054312252
225.06670533642688,0.00443693985840979
225.23491879350348,0.0
225.40313225058003,0.008900428674770386
225.57134570765663,0.004456859012263057
225.7395591647332,0.00892701728813539
225.90777262180973,0.00447016323279911
226.07598607888633,0.0
226.24419953596288,0.004483487281042264
226.41241299303945,0.0
226.580626450116,0.004496831156992518
226.74883990719255,0.0
226.91705336426915,0.0
227.08526682134567,0.0
227.25348027842233,0.004523578392014329
227.4216937354988,0.01359083277926016
227.58990719257537,0.004536981751085886
227.758120649652,0.009087381732023652
227.92633410672852,0.004550404937864544
228.09454756380512,0.0
228.26276102088167,0.0
228.43097447795824,0.004570576894983344
228.5991879350348,0.004577310794543161
228.76740139211137,0.0045840496510297524
228.93561484918797,0.00459079346444312
229.1038283062645,0.0
229.27204176334104,0.00920859192410036
229.44025522041764,0.018444218584975493
229.6084686774942,0.0
229.7766821345708,0.0
229.9448955916473,0.004631360440385601
230.11310904872389,0.0
230.2813225058005,0.004644922421113965
230.44953596287704,0.009303421693736621
230.6177494199536,0.009317008459098856
230.78596287703013,0.009330605138314645
230.95417633410676,0.004672105865691992
231.12238979118328,0.004678914119153436
231.29060324825988,0.0
231.45881670533643,0.0
231.62703016241295,0.0
231.79524361948955,0.00941239340453393
231.96345707656607,0.009426059480724574
232.13167053364273,0.004719867735384382
232.29988399071928,0.0
232.46809744779583,0.014200675788626696
232.6363109048724,0.00948082292402264
232.80452436194892,0.0
232.97273781902553,0.004754132064396488
233.14095127610207,0.0
233.30916473317865,0.009535744988977512
233.4773781902552,0.0
233.64559164733177,0.014344898256864375
233.8138051044084,0.009577040633155946
233.9820185614849,0.004795412837794595
234.15023201856144,0.004802310315937992
234.31844547563804,0.0
234.4866589327146,0.004816120143005113
234.6548723897912,0.009646064983857672
234.82308584686777,0.004829949797779336
234.99129930394432,0.0
235.1595127610209,0.0
235.32772621809744,0.0
235.495939675174,0.01457300577134724
235.66415313225056,0.0
235.83236658932717,0.0
236.00058004640368,0.009757019465365058
236.1687935034803,0.0048854666939472284
236.3370069605569,0.009784857224277407
236.50522041763344,0.0
236.67343387471,0.004906367319301977
236.84164733178653,0.004913344108273778
237.0098607888631,0.014760977562517064
237.17807424593968,0.009854625113995411
237.34628770301623,0.004934304216749831
237.5145011600928,0.0
237.68271461716935,0.0
237.85092807424593,0.0
238.01914153132248,0.004962320425026086
238.18735498839905,0.0
238.35556844547563,0.0
238.5237819025522,0.0
238.69199535962875,0.0
238.86020881670532,0.0
239.02842227378187,0.010008986890487449
239.19663573085847,0.0
239.36484918793505,0.005018590774063805
239.5330626450116,0.010051293747728014
239.70127610208817,0.0
239.86948955916472,0.00503977394424474
240.03770301624127,0.0
240.20591647331787,0.0
240.3741299303944,0.005061001726766652
240.54234338747105,0.010136175136255013
240.71055684454757,0.005075178366415135
240.87877030162412,0.0
241.0469837587007,0.0
241.21519721577724,0.010192961005677348
241.38341067285384,0.0
241.5516241299304,0.0
241.71983758700696,0.005117827251603192
241.88805104408357,0.0
242.0562645011601,0.005132083202080077
242.22447795823663,0.010278437225417367
242.3926914153132,0.0
242.5609048723898,0.0
242.72911832946636,0.0
242.89733178654288,0.010335619648981716
243.0655452436195,0.015524910059260023
243.23375870069603,0.0051821351719425965
243.40197215777263,0.0
243.5701856148492,0.0
243.73839907192567,0.015610981110213055
243.90661252900236,0.0052108453499673775
244.07482598607888,0.0
244.24303944315548,0.0052252301805404185
244.411252900232,0.0
244.57946635730855,0.0
244.74767981438515,0.010493689206701585
244.91589327146167,0.0
245.08410672853833,0.0
245.25232018561485,0.005268503638502144
245.42053364269137,0.0
245.588747099768,0.0
245.75696055684452,0.010580414571988944
245.92517401392112,0.0
246.09338747099767,0.015914103506869694
246.2616009280742,0.0
246.4298143851508,0.0
246.59802784222737,0.0
246.766241299304,0.0
246.9344547563805,0.0
247.10266821345704,0.005348301784085454
247.27088167053367,0.0053555859025173165
247.43909512761016,0.005362874977875952
247.6073085846868,0.005370169010161364
247.7755220417633,0.00537746799937355
247.94373549883989,0.005384771945512511
248.1119489559165,0.0
248.28016241299304,0.005399394708570762
248.44837587006964,0.0054067135254900495
248.61658932714616,0.0
248.78480278422273,0.0
248.95301624129928,0.0
249.12122969837583,0.005436038362434949
249.2894431554525,0.010886763927976228
249.457656612529,0.005450730522468052
249.62587006960555,0.0
249.79408352668213,0.010930885020416508
249.96229698375873,0.0
250.13051044083528,0.0
250.29872389791183,0.0
250.4669373549884,0.00549492596880996
250.63515081206495,0.0
250.80336426914153,0.0
250.97157772621807,0.0
251.13979118329468,0.01657346621472021
251.3080046403712,0.005531891822914534
251.47621809744777,0.011078599729031552
251.64443155452437,0.0
251.81264501160092,0.0
251.98085846867747,0.005561553730880148
252.14907192575404,0.0
252.31728538283065,0.0
252.4854988399072,0.011167704419170992
252.65371229698377,0.011182589899348326
252.82192575406032,0.0
252.9901392111369,0.0
253.15835266821344,0.005613652911500814
253.32656612529,0.005621115479296581
253.4947795823666,0.005628583004019125
253.6629930394432,0.0
253.83120649651968,0.0
253.9994199535963,0.0
254.16763341067283,0.005658502672177044
254.33584686774944,0.0
254.504060324826,0.005673492247816657
254.67227378190253,0.0
254.84048723897916,0.00568850165116337
255.00870069605568,0.005696013788226889
255.1769141531323,0.0
255.3451276102088,0.0
255.51334106728532,0.01143715988195619
255.68155452436196,0.005726111905748717
255.84976798143848,0.005733648827446111
256.0179814385151,0.0
256.18619489559165,0.0
256.3544083526682,0.011512578668197892
256.5226218097448,0.005763846083503444
256.6908352668213,0.0
256.85904872389796,0.005778974453092761
257.0272621809745,0.0
257.19547563805105,0.005794122650389178
257.3636890951276,0.0
257.53190255220414,0.0
257.70011600928075,0.0
257.8683294663573,0.0
258.03654292343384,0.0
258.20475638051045,0.011679372417042068
258.37296983758694,0.0
258.5411832946636,0.005854913716645855
258.70939675174014,0.0
258.8776102088167,0.005870161052477773
259.0458236658933,0.011755584311567795
259.21403712296984,0.005885428216016796
259.38225058004645,0.0
259.55046403712294,0.00590071520726292
259.71867749419954,0.0
259.88689095127614,0.005916022026216143
260.05510440835263,0.0
260.22331786542924,0.0
260.3915313225058,0.0
260.5597447795824,0.0
260.72795823665894,0.0
260.8961716937355,0.005962061449318413
261.0643851508121,0.0
261.23259860788863,0.00597744757910004
261.4008120649652,0.0
261.5690255220418,0.0
261.7372389791184,0.006000563950723291
261.90545243619493,0.012016558643569188
262.0736658932715,0.0
262.241879350348,0.0
262.41009280742463,0.00603145517652915
262.5783062645012,0.00603919037529755
262.74651972157767,0.01814079159297818
262.9147331786543,0.0
263.0829466357308,0.012124851426326808
263.2511600928074,0.0
263.419373549884,0.0
263.5875870069606,0.0
263.7558004640371,0.0
263.92401392111367,0.0
264.0922273781903,0.0
264.2604408352668,0.0
264.4286542923434,0.006124604718917132
264.59686774942,0.006132399400806834
264.76508120649646,0.018420597118869945
264.9332946635731,0.0
265.10150812064967,0.0
265.2697215777262,0.0
265.4379350348028,0.0
265.60614849187925,0.018537814762822003
265.7743619489559,0.0
265.94257540603246,0.0
266.11078886310906,0.006202774599519053
266.2790023201856,0.006210618850676506
266.4472157772621,0.0
266.6154292343388,0.0
266.78364269141525,0.0
266.9518561484919,0.0
267.12006960556846,0.0
267.288283062645,0.00625778845308352
267.4564965197216,0.0
267.6247099767981,0.006273551309300057
267.7929234338748,0.012562880345596984
267.96113689095125,0.0
268.12935034802774,0.0
268.2975638051044,0.006305136504854438
268.4657772621809,0.0
268.63399071925755,0.012641917688384558
268.8022041763341,0.006328877449251362
268.97041763341065,0.00633680101123722
269.13863109048725,0.006344729530149854
269.30684454756374,0.0063526630059892635
269.4750580046404,0.006360601438755447
269.6432714617169,0.006368544828448407
269.8114849187935,0.0
269.9796983758701,0.0127688929572293
270.14791183294665,0.012784809478175868
270.31612529002325,0.0
270.48433874709974,0.0
270.6525522041763,0.006416309262068436
270.8207656612529,0.0
270.98897911832944,0.0
271.15719257540604,0.0
271.32540603248253,0.0
271.49361948955914,0.006456249272238116
271.66183294663574,0.0
271.8300464037123,0.006472259974793413
271.9982598607889,0.0
272.16647331786544,0.0
272.334686774942,0.0064963132055771726
272.50290023201853,0.0
272.67111368909514,0.0
272.83932714617174,0.0
273.0075406032483,0.006528453576930372
273.17575406032483,0.006536501062085611
273.3439675174014,0.006544553504167623
273.51218097447793,0.0
273.68039443155453,0.0065606732591119744
273.8486078886311,0.006568740571974312
274.0168213457076,0.006576812841763424
274.18503480278423,0.013169780136958627
274.3532482598608,0.0
274.5214617169374,0.006601059392691419
274.6896751740139,0.0
274.8578886310905,0.0066172485446106205
275.0261020881671,0.0066253505559603874
275.1943155452436,0.0
275.36252900232023,0.0
275.5307424593968,0.006649686331570331
275.69895591647327,0.006657808170627196
275.86716937354987,0.006665934966610836
276.0353828306264,0.0
276.203596287703,0.0
276.3718097447796,0.0
276.54002320185606,0.0
276.7082366589327,0.013413286600861331
276.87645011600927,0.0
277.04466357308587,0.006722961332446025
277.2128770301624,0.013462255567687731
277.38109048723896,0.0
277.5493039443156,0.0
277.71751740139206,0.006755656879598042
277.8857308584687,0.0
278.05394431554527,0.006772034394734703
278.2221577726218,0.0
278.3903712296984,0.0
278.55858468677496,0.0
278.7267981438515,0.0
278.89501160092806,0.006813064928794917
279.0632250580046,0.0
279.2314385150812,0.0
279.3996519721577,0.0
279.56786542923436,0.0
279.7360788863109,0.0
279.90429234338745,0.0
280.07250580046406,0.006870715867403778
280.2407192575406,0.0
280.4089327146172,0.006887232176490145
280.5771461716937,0.013790995532846979
280.7453596287703,0.0
280.9135730858469,0.0
281.08178654292345,0.013840648555568352
281.25,0.0
281.41821345707655,0.0069369000699918415
281.5864269141531,0.0
281.7546403712297,0.0
281.92285382830624,0.0
282.09106728538285,0.0
282.25928074245934,0.006978426296729575
282.42749419953594,0.0069867464128574456
282.59570765661255,0.013990142971824193
282.7639211136891,0.0
282.9321345707657,0.007011736502801716
283.10034802784224,0.007020076446636689
283.2685614849188,0.007028421347398435
283.43677494199534,0.0
283.60498839907194,0.007045126019702258
283.7732018561485,0.0
283.94141531322504,0.007061850519713178
284.1096287703016,0.0070702202051088
284.2778422273782,0.0
284.44605568445473,0.007086974446680375
284.61426914153134,0.014190718005712652
284.7824825986079,0.0
284.95069605568443,0.0
285.11890951276104,0.0
285.2871229698376,0.0
285.4553364269142,0.007137356137637703
285.62354988399073,0.0
285.7917633410673,0.0
285.9599767981439,0.0
286.12819025522043,0.007171043070144754
286.29640371229704,0.0
286.4646171693736,0.007187916277958933
286.6328306264501,0.00719636031725618
286.8010440835267,0.0
286.9692575406032,0.0
287.1374709976798,0.007221722176708587
287.3056844547564,0.007230186043712939
287.47389791183286,0.007238654867644064
287.6421113689095,0.0
287.8103248259861,0.0
287.9785382830627,0.0
288.1467517401392,0.007272579732636326
288.31496519721577,0.0
288.4831786542924,0.0
288.65139211136886,0.007298075429111664
288.8196055684455,0.0
288.98781902552207,0.0
289.1560324825986,0.0
289.3242459396752,0.0
289.49245939675166,0.014681334790212112
289.6606728538283,0.007349200659085262
289.82888631090486,0.0
289.9970997679814,0.0
290.165313225058,0.007374830192583526
290.33352668213456,0.0
290.5017401392112,0.0
290.66995359628766,0.014801008676845539
290.83816705336426,0.0
291.00638051044086,0.0
291.1745939675174,0.0
291.342807424594,0.0
291.51102088167056,0.007443393720023675
291.6792343387471,0.0074519864671241795
291.84744779582365,0.007460584171151461
292.0156612529002,0.0
292.1838747099768,0.0
292.3520881670533,0.0
292.5203016241299,0.0
292.6885150812065,0.0
292.85672853828305,0.00751227449077743
293.02494199535965,0.0
293.1931554524362,0.0
293.36136890951275,0.00753818656910188
293.5295823665893,0.007546833842396915
293.6977958236659,0.007555486072618723
293.8660092807425,0.007564143259767309
294.03422273781905,0.007572805403842669
294.2024361948956,0.007581472504844803
294.3706496519722,0.0
294.5388631090487,0.0
294.7070765661253,0.0
294.87529002320184,0.0
295.0435034802784,0.007624882363757098
295.21171693735494,0.0076335792063198845
295.37993039443154,0.007642281005809445
295.54814385150814,0.0
295.7163573085847,0.0
295.88457076566124,0.007668416145838776
296.05278422273784,0.0
296.2209976798144,0.007685864357158873
296.38921113689094,0.007694595898209088
296.55742459396754,0.0
296.7256380510441,0.0
296.8938515081207,0.0
297.06206496519724,0.0077295716316776834
297.2302784222738,0.0
297.3984918793504,0.0
297.5667053364269,0.007755855479510269
297.7349187935035,0.0077646266759746835
297.90313225058,0.0
298.07134570765663,0.007782183939683835
298.2395591647332,0.007790970006928574
298.40777262180967,0.0
298.5759860788864,0.007808557012198374
298.7441995359629,0.0
298.9124129930395,0.007826163845175281
299.080626450116,0.0
299.2488399071926,0.0
299.4170533642692,0.0157052225431829
299.58526682134567,0.0
299.7534802784223,0.0078702676738361
299.9216937354988,0.0
300.08990719257537,0.0
300.258120649652,0.0
300.42633410672846,0.0
300.5945475638051,0.0
300.76276102088167,0.007923355846812669
300.9309744779582,0.007932221224885811
301.0991879350348,0.0
301.26740139211137,0.0
301.435614849188,0.007958847100665889
301.60382830626446,0.0
301.77204176334106,0.0
301.94025522041767,0.0
302.1084686774942,0.0
302.2766821345708,0.0
302.44489559164737,0.0
302.61310904872386,0.008021147636589853
302.78132250580046,0.0
302.949535962877,0.0
303.1177494199536,0.008047922220173188
303.2859628770301,0.024170570985663536
303.4541763341067,0.0
303.62238979118325,0.008074741416097493
303.79060324825986,0.0
303.95881670533646,0.0
304.127030162413,0.016203210448725552
304.29524361948955,0.0
304.4634570765661,0.0
304.6316705336427,0.008128513644969035
304.79988399071925,0.0
304.96809744779586,0.0
305.1363109048724,0.00815546667791627
305.3045243619489,0.0
305.4727378190255,0.0
305.6409512761021,0.0
305.80916473317865,0.0
305.9773781902552,0.0
306.14559164733174,0.0
306.31380510440835,0.0
306.4820185614849,0.0
306.6502320185615,0.008236593450803837
306.81844547563804,0.0
306.98665893271465,0.0
307.1548723897912,0.0
307.32308584686774,0.00827277867440558
307.49129930394434,0.0
307.6595127610209,0.0
307.82772621809744,0.008299969639838018
307.995939675174,0.008309043208835715
308.16415313225053,0.0
308.33236658932714,0.00832720521761144
308.5005800464037,0.0
308.6687935034803,0.008345387054094263
308.83700696055683,0.008354485407725836
309.00522041763344,0.0
309.17343387471,0.0
309.34164733178653,0.01676362042036242
309.50986078886314,0.0
309.6780742459397,0.0
309.8462877030163,0.008409179624977564
310.01450116009283,0.0
310.1827146171694,0.0
310.350928074246,0.008436593652114889
310.5191415313225,0.0
310.6873549883991,0.0
310.8555684454756,0.00846405229159319
311.0237819025522,0.01694643017054568
311.1919953596288,0.0
311.36020881670527,0.008491555543412469
311.5284222737819,0.008500733207872448
311.6966357308585,0.0
311.864849187935,0.0
312.0330626450116,0.00852829594281303
312.2012761020882,0.0
312.3694895591648,0.0
312.53770301624127,0.01711180658018918
312.70591647331787,0.00856511565304199
312.8741299303945,0.0
313.042343387471,0.0
313.2105568445476,0.0
313.37877030162406,0.0
313.54698375870066,0.0
313.71519721577727,0.0
313.8834106728538,0.0
314.0516241299304,0.0
314.21983758700696,0.0
314.3880510440835,0.0
314.55626450116006,0.0
314.72447795823666,0.0
314.89269141531327,0.0
315.0609048723898,0.0
315.22911832946636,0.0
315.39733178654296,0.0
315.5655452436195,0.0
315.73375870069606,0.0
315.9019721577726,0.0
316.07018561484915,0.0
316.2383990719257,0.0
316.4066125290023,0.008769041740358979
316.5748259860789,0.0
316.74303944315545,0.00878769944181222
316.911252900232,0.0
317.0794663573086,0.0
317.24767981438515,0.0
317.4158932714617,0.008825074327840004
317.5841067285383,0.008834430441663885
317.75232018561485,0.0
317.92053364269145,0.0
318.088747099768,0.0
318.2569605568446,0.0
318.4251740139211,0.0
318.59338747099764,0.0
318.76160092807424,0.0
318.9298143851508,0.0
319.09802784222734,0.0
319.26624129930394,0.0
319.4344547563805,0.0
319.6026682134571,0.0
319.77088167053364,0.008956511001710906
319.93909512761024,0.008965936512509643
320.1073085846868,0.0
320.27552204176334,0.0
320.44373549883994,0.008994242786466499
320.6119489559165,0.0
320.7801624129931,0.00901313842040495
320.94837587006964,0.0
321.1165893271462,0.0
321.28480278422273,0.0
321.4530162412993,0.0
321.6212296983759,0.0
321.78944315545243,0.009069944288462894
321.957656612529,0.0
322.1258700696056,0.0
322.2940835266821,0.0
322.46229698375873,0.0182158280114074
322.6305104408353,0.009117418827330834
322.7987238979118,0.018253857211769496
322.96693735498843,0.0
323.135150812065,0.0
323.3033642691416,0.0
323.4715777262181,0.0
323.6397911832947,0.0
323.8080046403712,0.00918409137267051
323.97621809744777,0.0
324.1444315545244,0.0
324.31264501160086,0.0
324.48085846867747,0.0
324.6490719257541,0.0
324.8172853828306,0.0
324.9854988399072,0.0
325.15371229698377,0.0
325.3219257540603,0.0
325.49013921113686,0.0
325.65835266821347,0.0
325.82656612529007,0.0
325.9947795823666,0.00930855621449639
326.1629930394432,0.009318165131585806
326.33120649651966,0.0
326.49941995359626,0.0
326.66763341067286,0.0
326.8358468677494,0.009356650369211223
327.00406032482596,0.0
327.17227378190256,0.0
327.3404872389791,0.009385566345161427
327.50870069605566,0.0
327.67691415313226,0.0
327.8451276102088,0.009414526933452608
328.0133410672854,0.009424190376736554
328.18155452436196,0.0
328.34976798143856,0.0
328.5179814385151,0.0
328.68619489559165,0.0
328.85440835266826,0.0
329.0226218097448,0.0
329.1908352668213,0.009491973273673866
329.3590487238979,0.0
329.52726218097445,0.009511384427996927
329.69547563805105,0.0
329.8636890951276,0.0
330.0319025522042,0.0
330.20011600928075,0.009550266219764363
330.3683294663573,0.00955999906002316
330.5365429234339,0.009569736857208733
330.70475638051045,0.0
330.87296983758705,0.0
331.0411832946636,0.0
331.20939675174014,0.0
331.37761020881675,0.009618500197038221
331.5458236658933,0.00962826773578444
331.71403712296984,0.019276080462914878
331.8822505800464,0.0
332.05046403712294,0.009657600093583754
332.21867749419954,0.0
332.3868909512761,0.0
332.5551044083527,0.0
332.72331786542924,0.0
332.8915313225058,0.019413172990236247
333.0597447795824,0.0
333.22795823665894,0.0
333.39617169373554,0.00973603781916005
333.5643851508121,0.0
333.73259860788863,0.0
333.90081206496524,0.0
334.0690255220418,0.0097753756481908
334.2372389791184,0.0
334.4054524361949,0.0
334.5736658932714,0.0
334.741879350348,0.0
334.9100928074246,0.0
335.0783062645012,0.009834531099540177
335.24651972157767,0.0
335.4147331786543,0.009854289238737502
335.5829466357309,0.0
335.7511600928074,0.009874067205641933
335.919373549884,0.00988396362448431
336.0875870069606,0.0
336.2558004640371,0.0
336.42401392111367,0.0
336.5922273781903,0.0
336.7604408352669,0.0
336.9286542923434,0.0
337.0968677494199,0.009953377350330653
337.26508120649646,0.009963313424587231
337.43329466357307,0.0
337.60150812064967,0.0
337.7697215777262,0.0
337.9379350348028,0.0
338.10614849187937,0.010013068149771752
338.2743619489559,0.0
338.44257540603246,0.020066009476665973
338.61078886310906,0.010042980468003764
338.7790023201856,0.010052961154601319
338.9472157772622,0.01006294679812565
339.1154292343388,0.010072937398576755
339.28364269141537,0.0
339.4518561484919,0.0
339.62006960556846,0.0
339.788283062645,0.0
339.95649651972155,0.0
340.1247099767981,0.0
340.2929234338747,0.010143010395684195
340.46113689095125,0.0
340.62935034802786,0.010163075864341583
340.7975638051044,0.0
340.965777262181,0.02036632232141215
341.13399071925755,0.0
341.3022041763341,0.0
341.4704176334107,0.0
341.63863109048725,0.010223391236556354
341.80684454756386,0.0
341.9750580046404,0.02048707203208429
342.1432714617169,0.0
342.3114849187935,0.0
342.47969837587004,0.010273790362221645
342.64791183294665,0.010283885058135033
342.8161252900232,0.0
342.98433874709974,0.0
343.15255220417635,0.0
343.3207656612529,0.0
343.4889791183295,0.0
343.65719257540604,0.0
343.82540603248253,0.0
343.9936194895592,0.0
344.16183294663574,0.0
344.33004640371234,0.0
344.4982598607889,0.010395253870349416
344.66647331786544,0.0
344.83468677494204,0.0
345.00290023201853,0.010425731278233794
345.17111368909514,0.0
345.3393271461717,0.0
345.50754060324823,0.0
345.67575406032483,0.0
345.8439675174014,0.0
346.012180974478,0.010486819931025494
346.18039443155453,0.0
346.3486078886311,0.0
346.5168213457077,0.0
346.68503480278423,0.0
346.85324825986083,0.0
347.0214617169374,0.0
347.1896751740139,0.0
347.35788863109053,0.0
347.5261020881671,0.0
347.6943155452436,0.0
347.8625290023202,0.010599279267130411
348.0307424593967,0.0
348.19895591647327,0.0
348.36716937354987,0.0
348.5353828306265,0.0
348.703596287703,0.0
348.8718097447796,0.010660873526453176
349.0400232018562,0.0
349.2082366589327,0.0
349.37645011600927,0.0
349.54466357308587,0.0
349.7128770301624,0.0
349.881090487239,0.010722646235139853
350.0493039443156,0.0
350.21751740139206,0.0
350.38573085846866,0.0
350.5539443155452,0.0
350.7221577726218,0.0
350.89037122969836,0.010784597393190425
351.05858468677496,0.0
351.2267981438515,0.0
351.39501160092806,0.0
351.56322505800466,0.0
351.7314385150812,0.010836359673718888
351.8996519721578,0.01084672700060491
352.06786542923436,0.0
352.2360788863109,0.0
352.4042923433875,0.010877858722823616
352.57250580046406,0.0
352.74071925754066,0.0
352.9089327146172,0.0
353.0771461716937,0.0
353.2453596287703,0.0
353.41357308584685,0.0
353.58178654292345,0.0
353.75,0.0
353.91821345707655,0.0
354.08642691415315,0.0
354.2546403712297,0.0
354.4228538283063,0.0
354.59106728538285,0.0
354.75928074245934,0.01102372996746382
354.927494199536,0.0
355.09570765661255,0.0
355.26392111368915,0.0
355.4321345707657,0.0
355.60034802784224,0.02215212458914286
355.7685614849188,0.0
355.93677494199534,0.0
356.10498839907194,0.0
356.2732018561485,0.0
356.44141531322504,0.0
356.60962877030164,0.011139024665684142
356.7778422273782,0.01114953574344664
356.9460556844548,0.011160051778135916
357.11426914153134,0.01117057276975196
357.2824825986079,0.0
357.4506960556845,0.0
357.61890951276104,0.01120216548616076
357.78712296983764,0.0
357.9553364269142,0.0
358.12354988399073,0.0
358.2917633410673,0.011244358505014007
358.4599767981438,0.0
358.62819025522043,0.0
358.796403712297,0.0
358.9646171693735,0.0
359.1328306264501,0.01129721130943301
359.3010440835267,0.011307796741097135
359.4692575406033,0.022636774259376075
359.6374709976798,0.0
359.8056844547564,0.0
359.973897911833,0.0
360.1421113689095,0.0
360.3103248259861,0.0
360.4785382830626,0.0
360.6467517401392,0.0
360.8149651972158,0.0
360.9831786542923,0.0
361.15139211136886,0.011424563646569684
361.3196055684455,0.0
361.487819025522,0.0
361.65603248259856,0.0
361.8242459396752,0.0
361.99245939675177,0.0
362.1606728538283,0.01148850748918388
362.32888631090486,0.0
362.4970997679815,0.0
362.665313225058,0.0
362.83352668213456,0.0
363.0017401392112,0.0
363.16995359628766,0.0
363.3381670533643,0.011563334179068713
363.50638051044086,0.011574043533902217
363.67459396751747,0.02316951569132499
363.842807424594,0.0
364.0110208816705,0.0
364.1792343387471,0.0
364.34744779582365,0.0
364.51566125290026,0.011638403758365525
364.6838747099768,0.0
364.85208816705335,0.0
365.02030162413,0.0
365.1885150812065,0.0116814097132099
365.3567285382831,0.0
365.52494199535965,0.0
365.69315545243614,0.0
365.8613689095128,0.011724494978882683
366.02958236658935,0.0
366.19779582366584,0.0
366.3660092807424,0.0
366.53422273781894,0.0
366.7024361948956,0.0
366.87064965197214,0.0
367.0388631090488,0.0
367.2070765661253,0.0
367.3752900232018,0.0
367.5435034802784,0.0
367.71171693735494,0.0
367.8799303944316,0.0
368.04814385150814,0.0
368.21635730858475,0.011875917981511082
368.3845707656613,0.0
368.5527842227378,0.0
368.7209976798144,0.0
368.8892111368909,0.0
369.0574245939674,0.0
369.2256380510441,0.0
369.39385150812063,0.011951993816943255
369.5620649651972,0.01196288162114067
369.7302784222738,0.011973774382264856
369.89849187935033,0.0
370.0667053364269,0.0
370.2349187935034,0.012006482407198064
370.4031322505801,0.0
370.57134570765663,0.0
370.7395591647332,0.0
370.9077726218098,0.0
371.07598607888633,0.0
371.2441995359629,0.0
371.4124129930394,0.0
371.580626450116,0.0
371.7488399071926,0.0
371.9170533642691,0.0
372.08526682134567,0.0
372.25348027842233,0.0
372.4216937354988,0.0
372.58990719257537,0.0
372.758120649652,0.0
372.9263341067286,0.0
373.0945475638051,0.0
373.26276102088167,0.0
373.43097447795833,0.0
373.5991879350348,0.0
373.76740139211137,0.0
373.935614849188,0.012247704411571456
374.10382830626446,0.012258726052791795
374.27204176334106,0.0
374.4402552204176,0.0
374.6084686774942,0.0
374.7766821345708,0.012302862186940908
374.94489559164725,0.0
375.1131090487239,0.0
375.28132250580046,0.012336016335283884
375.44953596287706,0.0
375.6177494199536,0.0
375.78596287703016,0.0
375.9541763341068,0.0
376.12238979118325,0.012391372387724352
376.2906032482599,0.012402458468992772
376.45881670533646,0.0
376.62703016241295,0.0
376.7952436194896,0.0
376.9634570765661,0.0
377.1316705336427,0.0
377.29988399071925,0.0
377.46809744779574,0.0
377.6363109048724,0.0
377.80452436194895,0.0
377.9727378190256,0.0
378.1409512761021,0.0
378.30916473317853,0.0
378.4773781902553,0.0
378.64559164733174,0.0
378.8138051044084,0.0
378.98201856148495,0.012580509911328887
379.1502320185615,0.0
379.3184454756381,0.025205711132605717
379.48665893271453,0.0
379.6548723897912,0.0
379.8230858468677,0.0
379.99129930394423,0.0
380.1595127610209,0.0
380.32772621809744,0.01267001149746736
380.4959396751741,0.01268122150190516
380.66415313225053,0.0
380.83236658932714,0.012703656381561079
