yf,yd
249.12122969837586,0.0
249.28944315545246,0.0
249.457656612529,0.0
249.62587006960555,0.0
249.79408352668216,0.0
249.9622969837587,0.0
250.13051044083528,0.0
250.29872389791183,0.0
250.46693735498837,0.010530294145386926
250.63515081206498,0.0
250.80336426914153,0.0
250.97157772621813,0.0
251.13979118329468,0.0
251.30800464037122,0.01060113428395588
251.4762180974478,0.0
251.64443155452435,0.0
251.81264501160095,0.010643752358580953
251.9808584686775,0.0
252.14907192575404,0.0
252.31728538283065,0.010686455926818795
252.4854988399072,0.0
252.65371229698377,0.0
252.82192575406032,0.0
252.99013921113686,0.0
253.15835266821347,0.0
253.32656612529001,0.0
253.49477958236662,0.0
253.66299303944317,0.0
253.8312064965197,0.0
253.9994199535963,0.010829418608148301
254.16763341067283,0.0
254.33584686774944,0.0
254.50406032482599,0.0
254.67227378190253,0.010886869660808731
254.84048723897914,0.0
255.00870069605568,0.0
255.1769141531323,0.0
255.3451276102088,0.0
255.51334106728535,0.0
255.68155452436196,0.0
255.8497679814385,0.0
256.0179814385151,0.0
256.18619489559165,0.0
256.3544083526682,0.0
256.5226218097448,0.0
256.69083526682135,0.0
256.85904872389796,0.011074635253534198
257.0272621809745,0.01108914525569908
257.19547563805105,0.0
257.3636890951276,0.0
257.53190255220414,0.0
257.70011600928075,0.0
257.8683294663573,0.011161837755878127
258.03654292343384,0.011176404753784857
258.20475638051045,0.0
258.372969837587,0.0
258.5411832946636,0.011220162743246914
258.70939675174014,0.01123476773831488
258.8776102088167,0.0
259.0458236658933,0.0
259.21403712296984,0.0
259.38225058004645,0.0
259.550464037123,0.0
259.71867749419954,0.011322597193819152
259.88689095127614,0.0
260.05510440835263,0.011351949673309707
260.22331786542924,0.0
260.3915313225058,0.0
260.55974477958233,0.011396049637222851
260.72795823665894,0.01141076862377452
260.8961716937355,0.0
261.0643851508121,0.0
261.23259860788863,0.0
261.4008120649652,0.0
261.5690255220418,0.01148450604588747
261.73723897911833,0.0
261.90545243619493,0.0
262.0736658932715,0.0
262.24187935034803,0.0
262.41009280742463,0.011558480950258123
262.5783062645012,0.0
262.7465197215777,0.02317627481407708
262.9147331786543,0.0
263.0829466357308,0.0
263.2511600928074,0.0
263.41937354988397,0.01164756431208307
263.5875870069606,0.0
263.7558004640371,0.01167733476034719
263.92401392111367,0.0
264.0922273781903,0.0
264.2604408352668,0.0
264.4286542923434,0.0
264.59686774941997,0.0
264.7650812064965,0.0
264.9332946635731,0.0
265.10150812064967,0.0
265.2697215777262,0.0
265.43793503480276,0.0
265.6061484918793,0.0
265.7743619489559,0.0
265.94257540603246,0.0
266.11078886310906,0.0
266.2790023201856,0.0
266.44721577726216,0.0
266.61542923433876,0.0
266.7836426914153,0.011946978666979713
266.9518561484919,0.0
267.12006960556846,0.0
267.288283062645,0.0
267.4564965197216,0.0
267.62470997679816,0.0
267.79292343387476,0.0
267.96113689095125,0.0
268.1293503480278,0.012067808329452881
268.2975638051044,0.024165909568136835
268.46577726218095,0.0
268.63399071925755,0.0
268.8022041763341,0.012128451143656868
268.97041763341065,0.0
269.13863109048725,0.0
269.3068445475638,0.0
269.4750580046404,0.0
269.64327146171695,0.0
269.8114849187935,0.0
269.9796983758701,0.0
270.14791183294665,0.0
270.31612529002325,0.0
270.4843387470998,0.0
270.6525522041763,0.012296002574168241
270.8207656612529,0.0
270.98897911832944,0.0
271.15719257540604,0.0
271.3254060324826,0.0
271.49361948955914,0.0
271.66183294663574,0.0
271.8300464037123,0.0
271.9982598607889,0.0
272.16647331786544,0.0
272.334686774942,0.0
272.5029002320186,0.012464703418806913
272.67111368909514,0.0
272.83932714617174,0.0
273.0075406032483,0.0
273.17575406032483,0.0
273.3439675174014,0.0
273.51218097447793,0.0
273.68039443155453,0.0
273.8486078886311,0.0
274.0168213457076,0.0
274.18503480278423,0.0
274.3532482598608,0.0
274.5214617169374,0.0
274.6896751740139,0.0
274.8578886310905,0.0
275.0261020881671,0.0
275.1943155452436,0.012712138312260634
275.36252900232023,0.0
275.5307424593968,0.0
275.6989559164733,0.0
275.86716937354987,0.0
276.0353828306264,0.012789960429206096
276.203596287703,0.0
276.37180974477957,0.0
276.5400232018561,0.0
276.7082366589327,0.0
276.87645011600927,0.0
277.04466357308587,0.0
277.2128770301624,0.012899310363122701
277.38109048723896,0.0
277.54930394431557,0.0
277.7175174013921,0.01294631710987015
277.8857308584687,0.0
278.05394431554527,0.0
278.2221577726218,0.0
278.3903712296984,0.0
278.55858468677496,0.0
278.7267981438515,0.0
278.89501160092806,0.0
279.0632250580046,0.0
279.2314385150812,0.0
279.39965197215776,0.0
279.56786542923436,0.0
279.7360788863109,0.0
279.90429234338745,0.0
280.07250580046406,0.0
280.2407192575406,0.0
280.4089327146172,0.0
280.57714617169376,0.0
280.7453596287703,0.013230152956223101
280.9135730858469,0.0
281.08178654292345,0.0
281.25,0.0
281.41821345707655,0.0
281.5864269141531,0.0
281.7546403712297,0.0
281.92285382830624,0.0
282.09106728538285,0.0
282.2592807424594,0.0
282.42749419953594,0.0
282.59570765661255,0.0
282.7639211136891,0.013421086726047207
282.9321345707657,0.0
283.10034802784224,0.0
283.2685614849188,0.0
283.4367749419954,0.0
283.60498839907194,0.0
283.7732018561485,0.0
283.94141531322504,0.0
284.1096287703016,0.0
284.2778422273782,0.013565184736349411
284.44605568445473,0.0
284.61426914153134,0.0
284.7824825986079,0.0
284.95069605568443,0.0
285.11890951276104,0.0
285.2871229698376,0.0
285.4553364269142,0.0
285.62354988399073,0.0
285.7917633410673,0.0
285.9599767981439,0.0
286.12819025522043,0.013742349448652673
286.29640371229704,0.0
286.4646171693736,0.0
286.6328306264501,0.01379086658255912
286.8010440835267,0.0
286.9692575406032,0.0
287.1374709976798,0.01383946921007835
287.3056844547564,0.013855689084498706
287.4738979118329,0.0
287.6421113689095,0.0
287.8103248259861,0.0
287.9785382830627,0.0
288.1467517401392,0.0
288.31496519721577,0.0
288.4831786542924,0.0
288.6513921113689,0.0
288.8196055684455,0.0
288.98781902552207,0.0
289.1560324825986,0.014034734656282988
289.32424593967517,0.0
289.4924593967517,0.0
289.6606728538283,0.0
289.82888631090486,0.0
289.9970997679814,0.0
290.165313225058,0.0
290.33352668213456,0.0
290.50174013921117,0.0
290.6699535962877,0.0
290.83816705336426,0.0
291.00638051044086,0.0
291.1745939675174,0.0
291.342807424594,0.0
291.51102088167056,0.0
291.6792343387471,0.0
291.84744779582365,0.04289164927675462
292.0156612529002,0.0
292.1838747099768,0.0
292.35208816705335,0.014346702487102759
292.5203016241299,0.0
292.6885150812065,0.0
292.85672853828305,0.0
293.02494199535965,0.0
293.1931554524362,0.0
293.36136890951275,0.0
293.52958236658935,0.0
293.6977958236659,0.0
293.8660092807425,0.0
294.03422273781905,0.0
294.2024361948956,0.014528882824688744
294.3706496519722,0.0
294.5388631090487,0.01456213001320565
294.7070765661253,0.014578767856399576
294.87529002320184,0.014595415198883799
295.0435034802784,0.0
295.211716937355,0.0
295.37993039443154,0.0
295.54814385150814,0.0
295.7163573085847,0.014678794400659556
295.88457076566124,0.0
296.05278422273784,0.0
296.2209976798144,0.0
296.389211136891,0.014745668749305711
296.55742459396754,0.0
296.7256380510441,0.0
296.8938515081207,0.014795924253338562
297.06206496519724,0.014812695086596791
297.2302784222738,0.0
297.39849187935033,0.0
297.5667053364269,0.0
297.7349187935035,0.0
297.90313225058003,0.014896691742242577
298.07134570765663,0.0
298.2395591647332,0.0
298.4077726218097,0.0
298.57598607888633,0.0
298.7441995359629,0.0
298.9124129930395,0.0
299.08062645011603,0.0
299.2488399071926,0.0
299.4170533642692,0.0
299.5852668213457,0.015065397500307267
299.7534802784223,0.0
299.9216937354988,0.0
300.08990719257537,0.0
300.25812064965197,0.0
300.4263341067285,0.0
300.5945475638051,0.0
300.76276102088167,0.0
300.9309744779582,0.0
301.0991879350348,0.0
301.26740139211137,0.0
301.43561484918797,0.015252071002209025
301.6038283062645,0.0
301.77204176334106,0.0
301.94025522041767,0.0
302.1084686774942,0.0
302.2766821345708,0.0
302.44489559164737,0.0
302.61310904872386,0.0
302.78132250580046,0.0
302.949535962877,0.0
303.1177494199536,0.0
303.28596287703016,0.0
303.4541763341067,0.0
303.6223897911833,0.0
303.79060324825986,0.01549131783497882
303.95881670533646,0.0
304.127030162413,0.0
304.29524361948955,0.0
304.46345707656616,0.0
304.6316705336427,0.0
304.7998839907193,0.01559442214929866
304.96809744779586,0.015611639449201378
305.1363109048724,0.0
305.30452436194895,0.0
305.4727378190255,0.0
305.6409512761021,0.0
305.80916473317865,0.0
305.9773781902552,0.0
306.1455916473318,0.0
306.31380510440835,0.0
306.48201856148495,0.0
306.6502320185615,0.0
306.81844547563804,0.0
306.98665893271465,0.0
307.1548723897912,0.0
307.3230858468678,0.0
307.49129930394434,0.0
307.6595127610209,0.0
307.82772621809744,0.0
307.995939675174,0.0
308.1641531322506,0.015940573012511564
308.33236658932714,0.0
308.5005800464037,0.0
308.6687935034803,0.015992823367509134
308.83700696055683,0.0
309.00522041763344,0.0
309.17343387471,0.0
309.34164733178653,0.0
309.50986078886314,0.016080097278311247
309.6780742459397,0.0
309.8462877030163,0.0
310.01450116009283,0.0
310.1827146171694,0.0
310.350928074246,0.0
310.5191415313225,0.0
310.6873549883991,0.0
310.8555684454756,0.0
311.0237819025522,0.0
311.1919953596288,0.0
311.3602088167053,0.0
311.5284222737819,0.01629052359184775
311.6966357308585,0.0
311.864849187935,0.0
312.0330626450116,0.0
312.2012761020882,0.0
312.3694895591648,0.0
312.5377030162413,0.0
312.70591647331787,0.016413903977549535
312.8741299303945,0.0
313.042343387471,0.0
313.21055684454757,0.0
313.3787703016241,0.0
313.54698375870066,0.0
313.71519721577727,0.0
313.8834106728538,0.01653774982847642
314.0516241299304,0.0
314.21983758700696,0.0
314.3880510440835,0.016590969111085426
314.5562645011601,0.0
314.72447795823666,0.0
314.89269141531327,0.016644273887307208
315.0609048723898,0.0
315.22911832946636,0.0
315.39733178654296,0.0
315.5655452436195,0.0
315.73375870069606,0.01673330516681633
315.9019721577726,0.0
316.07018561484915,0.0
316.23839907192576,0.0
316.4066125290023,0.0
316.5748259860789,0.0
316.74303944315545,0.0
316.911252900232,0.0
317.0794663573086,0.0
317.24767981438515,0.0
317.41589327146175,0.0
317.5841067285383,0.0
317.75232018561485,0.016947949165249665
317.92053364269145,0.01696589791050612
318.088747099768,0.0
318.2569605568446,0.0
318.4251740139211,0.0
318.59338747099764,0.0
318.76160092807424,0.0
318.9298143851508,0.017073789867141267
319.0980278422274,0.0
319.26624129930394,0.0
319.4344547563805,0.0
319.6026682134571,0.0
319.77088167053364,0.0
319.93909512761024,0.0
320.1073085846868,0.0
320.27552204176334,0.0
320.44373549883994,0.0
320.6119489559165,0.0
320.7801624129931,0.017272479971282884
320.94837587006964,0.0
321.1165893271462,0.0
321.28480278422273,0.01732686766659979
321.4530162412993,0.0
321.6212296983759,0.0
321.78944315545243,0.0
321.957656612529,0.0
322.1258700696056,0.0
322.29408352668213,0.0
322.46229698375873,0.0
322.6305104408353,0.017472319489551778
322.7987238979118,0.0
322.96693735498843,0.0
323.135150812065,0.0
323.3033642691416,0.0
323.47157772621813,0.0
323.6397911832947,0.0
323.8080046403712,0.0
323.97621809744777,0.0
324.1444315545244,0.0
324.3126450116009,0.0
324.48085846867747,0.0
324.6490719257541,0.0
324.8172853828306,0.0
324.9854988399072,0.0
325.15371229698377,0.0
325.3219257540603,0.0
325.4901392111369,0.0
325.65835266821347,0.0
325.82656612529007,0.0
325.9947795823666,0.0
326.16299303944317,0.01785702305869959
326.3312064965197,0.0
326.49941995359626,0.0
326.66763341067286,0.0
326.8358468677494,0.0
327.00406032482596,0.0
327.17227378190256,0.0
327.3404872389791,0.0
327.5087006960557,0.0
327.67691415313226,0.0
327.8451276102088,0.0
328.0133410672854,0.0
328.18155452436196,0.0
328.34976798143856,0.0
328.5179814385151,0.0
328.68619489559165,0.0
328.85440835266826,0.0
329.0226218097448,0.0
329.19083526682135,0.0
329.3590487238979,0.01820869792300757
329.52726218097445,0.0
329.69547563805105,0.0
329.8636890951276,0.0
330.0319025522042,0.0
330.20011600928075,0.0
330.3683294663573,0.0
330.5365429234339,0.0
330.70475638051045,0.0
330.87296983758705,0.0
331.0411832946636,0.0
331.20939675174014,0.0
331.37761020881675,0.01843257523162047
331.5458236658933,0.0
331.71403712296984,0.0
331.8822505800464,0.0
332.05046403712294,0.0
332.21867749419954,0.0
332.3868909512761,0.018545026847603552
332.5551044083527,0.03712760406223363
332.72331786542924,0.0
332.8915313225058,0.0
333.0597447795824,0.0
333.22795823665894,0.0
333.39617169373554,0.0
333.5643851508121,0.0
333.73259860788863,0.0
333.90081206496524,0.0
334.0690255220418,0.0
334.2372389791184,0.0
334.4054524361949,0.0
334.5736658932714,0.0
334.74187935034803,0.0
334.9100928074246,0.0
335.0783062645012,0.0
335.2465197215777,0.0
335.4147331786543,0.0
335.5829466357309,0.018903379712998193
335.7511600928074,0.0
335.919373549884,0.0
336.0875870069606,0.03792055044191293
336.2558004640371,0.0
336.4240139211137,0.0
336.5922273781903,0.0
336.7604408352669,0.019036268888298475
336.9286542923434,0.0
337.0968677494199,0.0
337.2650812064965,0.0
337.43329466357307,0.0
337.60150812064967,0.0
337.7697215777262,0.0
337.93793503480276,0.0
338.10614849187937,0.0
338.2743619489559,0.01920781034830102
338.4425754060325,0.019226918006975072
338.61078886310906,0.0
338.7790023201856,0.019265161822194083
338.9472157772622,0.0
339.11542923433876,0.0
339.28364269141537,0.0
339.4518561484919,0.0
339.62006960556846,0.0
339.788283062645,0.0
339.95649651972155,0.0
340.12470997679816,0.0
340.2929234338747,0.0
340.46113689095125,0.0
340.62935034802786,0.0
340.7975638051044,0.019495422653894076
340.965777262181,0.0
341.13399071925755,0.0
341.3022041763341,0.0
341.4704176334107,0.0
341.63863109048725,0.0
341.80684454756386,0.0
341.9750580046404,0.0
342.14327146171695,0.0
342.3114849187935,0.0
342.47969837587004,0.0
342.64791183294665,0.0
342.8161252900232,0.0
342.98433874709974,0.0
343.15255220417635,0.0
343.3207656612529,0.0
343.4889791183295,0.0
343.65719257540604,0.0
343.8254060324826,0.0
343.9936194895592,0.0
344.16183294663574,0.0
344.33004640371234,0.0
344.4982598607889,0.0
344.66647331786544,0.0
344.83468677494204,0.0
345.00290023201853,0.01997952614170326
345.17111368909514,0.0
345.3393271461717,0.0
345.50754060324823,0.0
345.67575406032483,0.0
345.8439675174014,0.0
346.012180974478,0.02009659441277613
346.18039443155453,0.020116139038804354
346.3486078886311,0.0
346.5168213457077,0.0
346.68503480278423,0.0
346.85324825986083,0.0
347.0214617169374,0.0
347.1896751740139,0.0
347.35788863109053,0.0
347.5261020881671,0.0
347.6943155452436,0.0
347.8625290023202,0.0
348.0307424593967,0.0
348.1989559164733,0.0
348.36716937354987,0.0
348.5353828306265,0.0
348.703596287703,0.0
348.87180974477957,0.02043014495873783
349.0400232018562,0.020449851072701298
349.2082366589327,0.0
349.3764501160093,0.0
349.54466357308587,0.0
349.7128770301624,0.0
349.881090487239,0.0
350.04930394431557,0.0
350.2175174013921,0.0
350.38573085846866,0.020607841958860087
350.5539443155452,0.0
350.7221577726218,0.020647434673302864
350.89037122969836,0.0
351.05858468677496,0.0
351.2267981438515,0.0
351.39501160092806,0.0
351.56322505800466,0.0
351.7314385150812,0.0
351.8996519721578,0.0
352.06786542923436,0.0
352.2360788863109,0.0
352.4042923433875,0.0
352.57250580046406,0.0
352.74071925754066,0.0
352.9089327146172,0.0
353.0771461716937,0.0
353.2453596287703,0.0
353.41357308584685,0.0
353.58178654292345,0.020985506881451267
353.75,0.0
353.91821345707655,0.0
354.08642691415315,0.0
354.2546403712297,0.0
354.4228538283063,0.0
354.59106728538285,0.0
354.7592807424594,0.0
354.927494199536,0.021145549614316632
355.09570765661255,0.021165597702731184
355.26392111368915,0.0
355.4321345707657,0.0
355.60034802784224,0.021225798963716704
355.7685614849188,0.0
355.93677494199534,0.021265980634158587
356.10498839907194,0.0
356.2732018561485,0.0
356.44141531322504,0.0
356.60962877030164,0.0
356.7778422273782,0.0
356.9460556844548,0.0
357.11426914153134,0.0
357.2824825986079,0.0
357.4506960556845,0.0
357.61890951276104,0.0
357.78712296983764,0.0
357.9553364269142,0.0
358.12354988399073,0.0
358.2917633410673,0.0
358.4599767981438,0.0
358.62819025522043,0.0
358.796403712297,0.021609058968299403
358.9646171693735,0.0
359.13283062645013,0.0
359.3010440835267,0.0
359.4692575406033,0.0
359.6374709976798,0.0
359.8056844547564,0.0
359.973897911833,0.0
360.1421113689095,0.0
360.31032482598613,0.0
360.4785382830627,0.0
360.6467517401392,0.0
360.8149651972158,0.0
360.9831786542923,0.0
361.1513921113689,0.0
361.31960556844547,0.0
361.487819025522,0.021934464036602697
361.6560324825986,0.0
361.82424593967517,0.0
361.99245939675177,0.0
362.1606728538283,0.0
362.32888631090486,0.0
362.49709976798147,0.0
362.665313225058,0.0
362.8335266821346,0.022098078502623946
363.00174013921117,0.0
363.1699535962877,0.0
363.3381670533643,0.0
363.50638051044086,0.0
363.6745939675174,0.0
363.84280742459396,0.0
364.0110208816705,0.0
364.1792343387471,0.0
364.34744779582365,0.0
364.51566125290026,0.0
364.6838747099768,0.0
364.85208816705335,0.0
365.02030162412996,0.0
365.1885150812065,0.0
365.3567285382831,0.0
365.52494199535965,0.0
365.6931554524362,0.02244777784210956
365.8613689095128,0.0
366.02958236658935,0.0
366.1977958236659,0.04501954893792666
366.36600928074245,0.0
366.534222737819,0.0
366.7024361948956,0.022571856589429867
366.87064965197214,0.022592569628165995
367.03886310904875,0.022613292166192435
367.2070765661253,0.022634024203509177
367.37529002320184,0.0
367.54350348027845,0.0
367.711716937355,0.0
367.8799303944316,0.0
368.04814385150814,0.0
368.2163573085847,0.0
368.3845707656613,0.0
368.55278422273784,0.0
368.72099767981445,0.0
368.88921113689094,0.0
369.0574245939675,0.0
369.2256380510441,0.0
369.39385150812063,0.0
369.56206496519724,0.0
369.7302784222738,0.0
369.89849187935033,0.0
370.06670533642693,0.0
370.2349187935035,0.0
370.4031322505801,0.0
370.57134570765663,0.0
370.7395591647332,0.0
370.9077726218098,0.0
371.07598607888633,0.0
371.24419953596293,0.0
371.4124129930395,0.0
371.58062645011603,0.0
371.7488399071926,0.0
371.9170533642691,0.0
372.0852668213457,0.0
372.2534802784223,0.0
372.4216937354988,0.023281429008321166
372.5899071925754,0.0
372.75812064965197,0.0
372.9263341067286,0.0
373.0945475638051,0.0
373.26276102088167,0.0
373.4309744779583,0.0
373.5991879350348,0.0
373.7674013921114,0.0
373.93561484918797,0.0
374.1038283062645,0.0
374.27204176334106,0.0
374.4402552204176,0.0
374.6084686774942,0.0
374.77668213457076,0.0
374.9448955916473,0.0
375.1131090487239,0.0
375.28132250580046,0.0
375.44953596287706,0.0
375.6177494199536,0.0
375.78596287703016,0.0
375.95417633410676,0.0
376.1223897911833,0.0
376.2906032482599,0.023767660664721125
376.45881670533646,0.0
376.627030162413,0.0
376.7952436194896,0.0
376.9634570765661,0.0
377.1316705336427,0.0
377.29988399071925,0.0
377.4680974477958,0.0
377.6363109048724,0.0
377.80452436194895,0.0
377.97273781902555,0.0
378.1409512761021,0.0
378.30916473317865,0.0
378.47737819025525,0.0
378.6455916473318,0.0
378.8138051044084,0.0
378.98201856148495,0.0
379.1502320185615,0.0
379.3184454756381,0.0
379.48665893271465,0.0
379.6548723897912,0.0
379.82308584686774,0.0
379.9912993039443,0.0
380.1595127610209,0.0
380.32772621809744,0.0
380.49593967517404,0.0
380.6641531322506,0.0
380.83236658932714,0.0
381.00058004640374,0.0
381.1687935034803,0.0
381.3370069605569,0.0
381.50522041763344,0.0
381.67343387471,0.0
381.8416473317866,0.0
382.00986078886314,0.0
382.1780742459397,0.0
382.34628770301623,0.0
382.5145011600928,0.0
382.6827146171694,0.0
382.8509280742459,0.0
383.01914153132253,0.02462525004250936
383.1873549883991,0.0
383.3555684454756,0.0
383.52378190255223,0.0
383.6919953596288,0.0
383.8602088167054,0.024733517384892562
384.0284222737819,0.0
384.1966357308585,0.0
384.3648491879351,0.0
384.5330626450116,0.0
384.70127610208823,0.0
384.8694895591647,0.0
385.03770301624127,0.0
385.20591647331787,0.0
385.3741299303944,0.0
385.542343387471,0.0
385.71055684454757,0.0
385.8787703016241,0.0
386.0469837587007,0.0
386.21519721577727,0.0
386.38341067285387,0.0
386.5516241299304,0.0
386.71983758700696,0.0
386.88805104408357,0.025125246170565878
387.0562645011601,0.0
387.2244779582367,0.0
387.39269141531327,0.02519083352915613
387.56090487238976,0.0
387.72911832946636,0.0
387.8973317865429,0.0
388.0655452436195,0.0
388.23375870069606,0.0
388.4019721577726,0.0
388.5701856148492,0.0
388.73839907192576,0.0
388.90661252900236,0.0
389.0748259860789,0.0
389.24303944315545,0.02543205195600748
389.41125290023206,0.0
389.5794663573086,0.0
389.7476798143852,0.0
389.91589327146175,0.0
390.0841067285383,0.0
390.25232018561485,0.0
390.4205336426914,0.0
390.588747099768,0.0
390.75696055684455,0.0
390.9251740139211,0.0
391.0933874709977,0.0
391.26160092807424,0.0
391.42981438515085,0.0
391.5980278422274,0.025740719602349495
391.76624129930394,0.0
391.93445475638055,0.0
392.1026682134571,0.0
392.2708816705337,0.0
392.43909512761024,0.0
392.6073085846868,0.0
392.77552204176334,0.0
392.9437354988399,0.0
393.1119489559165,0.0
393.28016241299304,0.0
393.4483758700696,0.0
393.6165893271462,0.0
393.78480278422273,0.0
393.95301624129934,0.0
394.1212296983759,0.0
394.28944315545243,0.0
394.45765661252904,0.0
394.6258700696056,0.0
394.7940835266822,0.0
394.96229698375873,0.0
395.1305104408353,0.0
395.2987238979119,0.0
395.46693735498843,0.0
395.635150812065,0.0
395.8033642691415,0.0
395.9715777262181,0.0
396.1397911832947,0.0
396.3080046403712,0.0
396.4762180974478,0.0
396.6444315545244,0.0
396.8126450116009,0.0
396.9808584686775,0.0
397.1490719257541,0.0
397.3172853828307,0.0
397.4854988399072,0.0
397.65371229698377,0.0
397.8219257540604,0.0
397.9901392111369,0.0
398.15835266821347,0.0
398.32656612529,0.0
398.49477958236656,0.0
398.66299303944317,0.0
398.8312064965197,0.0
398.9994199535963,0.0
399.16763341067286,0.0
399.3358468677494,0.0
399.504060324826,0.0
399.67227378190256,0.0
399.84048723897916,0.0
400.0087006960557,0.02685830291806408
400.17691415313226,0.0
400.34512761020886,0.0
400.5133410672854,0.0
400.681554524362,0.0
400.8497679814385,0.0
401.01798143851505,0.0
401.18619489559165,0.0
401.3544083526682,0.0
401.5226218097448,0.0
401.69083526682135,0.0
401.8590487238979,0.0
402.0272621809745,0.0
402.19547563805105,0.0
402.36368909512765,0.0
402.5319025522042,0.0
402.70011600928075,0.0
402.86832946635735,0.02724369109123755
403.0365429234339,0.0
403.2047563805105,0.0
403.37296983758705,0.0
403.54118329466354,0.0
403.70939675174014,0.0
403.8776102088167,0.0
404.0458236658933,0.0
404.21403712296984,0.0
404.3822505800464,0.0
404.550464037123,0.0
404.71867749419954,0.0
404.88689095127614,0.0
405.0551044083527,0.0
405.22331786542924,0.0
405.39153132250584,0.0
405.5597447795824,0.0
405.727958236659,0.0
405.89617169373554,0.0
406.0643851508121,0.0
406.23259860788863,0.0
406.4008120649652,0.0
406.5690255220418,0.0
406.73723897911833,0.0
406.9054524361949,0.0
407.0736658932715,0.0
407.24187935034803,0.0
407.41009280742463,0.0
407.5783062645012,0.0
407.7465197215777,0.0
407.91473317865433,0.0
408.0829466357309,0.0
408.2511600928075,0.0
408.419373549884,0.02799963445954912
408.5875870069606,0.0
408.7558004640371,0.0
408.92401392111367,0.0
409.0922273781903,0.0
409.2604408352668,0.0
409.42865429234337,0.0
409.59686774941997,0.0
409.7650812064965,0.0
409.9332946635731,0.0
410.10150812064967,0.0
410.2697215777262,0.0
410.4379350348028,0.0
410.60614849187937,0.02830027061971643
410.77436194895597,0.0
410.9425754060325,0.0
411.11078886310906,0.0
411.27900232018567,0.0
411.44721577726216,0.0
411.61542923433876,0.0
411.7836426914153,0.0
411.95185614849186,0.0
412.12006960556846,0.0
412.288283062645,0.0
412.4564965197216,0.0
412.62470997679816,0.0
412.7929234338747,0.0
412.9611368909513,0.0
413.12935034802786,0.0
413.29756380510446,0.0
413.465777262181,0.0
413.63399071925755,0.0
413.80220417633416,0.0
413.9704176334107,0.0
414.13863109048725,0.0
414.3068445475638,0.0
414.47505800464035,0.0
414.64327146171695,0.0
414.8114849187935,0.0
414.9796983758701,0.0
415.14791183294665,0.0
415.3161252900232,0.0
415.4843387470998,0.0
415.65255220417635,0.0
415.82076566125295,0.0
415.9889791183295,0.029047137579919398
416.15719257540604,0.0
416.32540603248265,0.0
416.4936194895592,0.0
416.66183294663574,0.0
416.8300464037123,0.0
416.99825986078883,0.0
417.16647331786544,0.0
417.334686774942,0.0
417.5029002320186,0.0
417.67111368909514,0.0
417.8393271461717,0.0
418.0075406032483,0.0
418.17575406032483,0.0
418.34396751740144,0.0
418.512180974478,0.0
418.68039443155453,0.0
418.84860788863114,0.0
419.0168213457077,0.0
419.1850348027843,0.0
419.35324825986083,0.0
419.5214617169373,0.0
419.6896751740139,0.0
419.8578886310905,0.0
420.0261020881671,0.0
420.1943155452436,0.0
420.3625290023202,0.0
420.5307424593968,0.0
420.6989559164733,0.0
420.8671693735499,0.0
421.0353828306265,0.0
421.203596287703,0.0
421.3718097447796,0.0
421.5400232018562,0.0
421.7082366589328,0.0
421.8764501160093,0.0
422.04466357308587,0.0
422.2128770301624,0.0
422.38109048723896,0.0
422.54930394431557,0.0
422.7175174013921,0.0
422.88573085846866,0.0
423.05394431554527,0.0
423.2221577726218,0.0
423.3903712296984,0.0
423.55858468677496,0.0
423.7267981438515,0.0
423.8950116009281,0.0
424.06322505800466,0.0
424.23143851508127,0.0
424.3996519721578,0.0
424.56786542923436,0.0
424.7360788863109,0.0
424.90429234338745,0.0
425.07250580046406,0.0
425.2407192575406,0.0
425.40893271461715,0.0
425.57714617169376,0.0
425.7453596287703,0.03042562709299164
425.9135730858469,0.0
426.08178654292345,0.0
426.25,0.0
426.4182134570766,0.0
426.58642691415315,0.0
426.75464037122975,0.0
426.9228538283063,0.03059415760552824
427.09106728538285,0.0
427.25928074245945,0.0
427.42749419953594,0.0
427.59570765661255,0.0
427.7639211136891,0.0
427.93213457076564,0.0
428.10034802784224,0.0
428.2685614849188,0.0
428.4367749419954,0.0
428.60498839907194,0.0
428.7732018561485,0.0
428.9414153132251,0.0
429.10962877030164,0.0
429.27784222737824,0.0
429.4460556844548,0.0
429.61426914153134,0.0
429.78248259860794,0.0
429.9506960556845,0.0
430.11890951276104,0.0
430.2871229698376,0.0
430.45533642691413,0.0
430.62354988399073,0.0
430.7917633410673,0.0
430.9599767981439,0.0
431.12819025522043,0.0
431.296403712297,0.0
431.4646171693736,0.0
431.63283062645013,0.0
431.80104408352673,0.0
431.9692575406033,0.0
432.1374709976798,0.0
432.30568445475643,0.0
432.473897911833,0.0
432.6421113689095,0.0
432.8103248259861,0.0
432.9785382830626,0.0
433.1467517401392,0.0
433.31496519721577,0.0
433.4831786542924,0.0
433.6513921113689,0.0
433.81960556844547,0.0
433.98781902552207,0.0
434.1560324825986,0.0
434.3242459396752,0.0
434.49245939675177,0.0
434.6606728538283,0.0
434.8288863109049,0.0
434.99709976798147,0.0
435.16531322505807,0.0
435.33352668213456,0.0
435.5017401392111,0.0
435.6699535962877,0.0
435.83816705336426,0.0
436.00638051044086,0.0
436.1745939675174,0.0
436.34280742459396,0.0
436.51102088167056,0.0
436.6792343387471,0.0
436.8474477958237,0.0
437.01566125290026,0.0
437.1838747099768,0.0
437.3520881670534,0.0
437.52030162412996,0.0
437.68851508120656,0.0
