yf,yd
237.17807424593968,0.03276092295999637
237.34628770301626,0.021871606267605904
237.5145011600928,0.021902619200429706
237.68271461716938,0.021933654105135664
237.85092807424593,0.021964710981723756
238.0191415313225,0.010997894915097004
238.18735498839905,0.022026890650546395
238.35556844547565,0.0
238.5237819025522,0.02208915820689762
238.69199535962875,0.022120324942896445
238.86020881670535,0.011075756825388717
239.0284222737819,0.011091362165270275
239.1966357308585,0.011106978491092913
239.36484918793502,0.011122605802856615
239.53306264501157,0.02227648820112279
239.70127610208817,0.011153893384207251
239.86948955916472,0.0
240.03770301624132,0.0
240.20591647331787,0.0
240.37412993039442,0.0
240.54234338747102,0.01123230459155262
240.71055684454754,0.05624009895422453
240.87877030162414,0.0
241.0469837587007,0.0
241.21519721577724,0.0
241.38341067285384,0.03393297134227444
241.5516241299304,0.011326760576422467
241.719837587007,0.0340276250740836
241.88805104408354,0.011358333792241004
242.0562645011601,0.011374136879061879
242.22447795823666,0.022779901903647662
242.3926914153132,0.022811552021053703
242.5609048723898,0.0
242.72911832946636,0.01143745908575612
242.8973317865429,0.0
243.0655452436195,0.022938372209499357
243.23375870069606,0.0
243.40197215777263,0.0
243.57018561484918,0.011516859027798062
243.73839907192573,0.01153277197402967
243.90661252900233,0.0
244.07482598607888,0.011564630824316106
244.24303944315548,0.011580576728370937
244.41125290023203,0.03478960085510051
244.57946635730858,0.011612501494303807
244.74767981438515,0.011628480356181855
244.9158932714617,0.011644470204000973
245.0841067285383,0.01166047103776117
245.25232018561485,0.011676482857462433
245.4205336426914,0.0
245.588747099768,0.011708539454688187
245.75696055684455,0.02344916846442534
245.92517401392112,0.035221919987034694
246.09338747099767,0.011756706745084859
246.26160092807422,0.011772784480432563
246.42981438515082,0.023577746403442686
246.59802784222737,0.011804972908951192
246.76624129930397,0.0
246.93445475638052,0.03551161584370235
247.10266821345706,0.03556001383886156
247.27088167053367,0.0
247.4390951276102,0.0
247.6073085846868,0.02380360371418567
247.77552204176334,0.0
247.94373549883989,0.0
248.1119489559165,0.011950364641368144
248.28016241299304,0.011966574208008724
248.44837587006964,0.023965589521180764
248.6165893271462,0.011999026299113107
248.7848027842227,0.012015268823576904
248.9530162412993,0.0
249.12122969837586,0.0
249.28944315545246,0.0
249.457656612529,0.0
249.62587006960555,0.024193292470024018
249.79408352668216,0.0
249.9622969837587,0.012129274101173562
250.13051044083528,0.01214560451316595
250.29872389791183,0.012161945911099406
250.46693735498837,0.048713193179895746
250.63515081206498,0.02438932332957909
250.80336426914153,0.0
250.97157772621813,0.012227421362243977
251.13979118329468,0.036731453069648395
251.30800464037122,0.02452045000692539
251.4762180974478,0.012276643302983668
251.64443155452435,0.01229307258844571
251.81264501160095,0.0
251.9808584686775,0.024651928234386035
252.14907192575404,0.01234242636047828
252.31728538283065,0.06179449794852308
252.4854988399072,0.024750767609744054
252.65371229698377,0.024783758011961022
252.82192575406032,0.04963354077212025
252.99013921113686,0.012424902366020691
253.15835266821347,0.012441430524952397
253.32656612529001,0.04983187867930068
253.49477958236662,0.01247451980063902
253.66299303944317,0.01249108091739394
253.8312064965197,0.01250765302008993
253.9994199535963,0.025048472217453998
254.16763341067283,0.06270415091652567
254.33584686774944,0.02511487048764871
254.50406032482599,0.012574051290284641
254.67227378190253,0.0
254.84048723897914,0.012607316341028433
255.00870069605568,0.025247930690623876
255.1769141531323,0.0
255.3451276102088,0.01265729631170217
255.51334106728535,0.0
255.68155452436196,0.0
255.8497679814385,0.0
256.0179814385151,0.012724090075775511
256.18619489559165,0.0
256.3544083526682,0.012757552873458615
256.5226218097448,0.0
256.69083526682135,0.025582119229812038
256.85904872389796,0.0
257.0272621809745,0.025649220600235424
257.19547563805105,0.0
257.3636890951276,0.0
257.53190255220414,0.012875018722493296
257.70011600928075,0.0
257.8683294663573,0.0
258.03654292343384,0.01292552601833854
258.20475638051045,0.0
258.372969837587,0.051837009914429626
258.5411832946636,0.01297613218765345
258.70939675174014,0.0
258.8776102088167,0.0
259.0458236658933,0.02605367446087602
259.21403712296984,0.03913128264974503
259.38225058004645,0.013060695521999753
259.550464037123,0.013077641146692232
259.71867749419954,0.01309459775732578
259.88689095127614,0.026223130707800822
260.05510440835263,0.026257087872832204
260.22331786542924,0.03943660051461863
260.3915313225058,0.01316253405927072
260.55974477958233,0.013179545599609635
260.72795823665894,0.013196568125889633
260.8961716937355,0.026427203276221386
261.0643851508121,0.03969193840881851
261.23259860788863,0.013247701620376043
261.4008120649652,0.013264768090420325
261.5690255220418,0.026563691092811374
261.73723897911833,0.0
261.90545243619493,0.013316033416199621
262.0736658932715,0.013333143830008196
262.24187935034803,0.0
262.41009280742463,0.013367397615448568
262.5783062645012,0.0
262.7465197215777,0.0
262.9147331786543,0.02683772137633433
263.0829466357308,0.013436037017622181
263.2511600928074,0.013453224333018272
263.41937354988397,0.0
263.5875870069606,0.013487631921633669
263.7558004640371,0.02700970438970595
263.92401392111367,0.0
264.0922273781903,0.0
264.2604408352668,0.013556578930157333
264.4286542923434,0.0
264.59686774941997,0.013591118350065606
264.7650812064965,0.01360840453893135
264.9332946635731,0.0
265.10150812064967,0.013643009874486063
265.2697215777262,0.027320658042350055
265.43793503480276,0.0
265.6061484918793,0.01369500027237617
265.7743619489559,0.0
265.94257540603246,0.0
266.11078886310906,0.0
266.2790023201856,0.0
266.44721577726216,0.027563741308695648
266.61542923433876,0.013799277688565379
266.7836426914153,0.013816695708724
266.9518561484919,0.027668249429647403
267.12006960556846,0.0
267.288283062645,0.013869015684846308
267.4564965197216,0.013886477648769227
267.62470997679816,0.013903950598633212
267.79292343387476,0.0
267.96113689095125,0.0
268.1293503480278,0.027912870727743223
268.2975638051044,0.0
268.46577726218095,0.0
268.63399071925755,0.014009019002579679
268.8022041763341,0.0
268.97041763341065,0.014044129691423747
269.13863109048725,0.028123403029514795
269.3068445475638,0.0
269.4750580046404,0.028193756238495817
269.64327146171695,0.014114482900404774
269.8114849187935,0.0
269.9796983758701,0.014149725420541727
270.14791183294665,0.02833472631904362
270.31612529002325,0.028370023768885942
270.4843387470998,0.0142026715953052
270.6525522041763,0.014220342292108496
270.8207656612529,0.014238023974852878
270.98897911832944,0.0
271.15719257540604,0.0
271.3254060324826,0.0
271.49361948955914,0.0
271.66183294663574,0.028653194355381727
271.8300464037123,0.014344344776081677
271.9982598607889,0.014362103360413568
272.16647331786544,0.0
272.334686774942,0.0
272.5029002320186,0.014415445029055672
272.67111368909514,0.0
272.83932714617174,0.0
273.0075406032483,0.0
273.17575406032483,0.014486721057086835
273.3439675174014,0.0
273.51218097447793,0.04356727496024656
273.68039443155453,0.02908058686098295
273.8486078886311,0.02911634572035033
274.0168213457076,0.0
274.18503480278423,0.0
274.3532482598608,0.029223754129745365
274.5214617169374,0.014629800438320673
274.6896751740139,0.01464773479770973
274.8578886310905,0.0
275.0261020881671,0.0
275.1943155452436,0.014701603791523346
275.36252900232023,0.0147195820946767
275.5307424593968,0.044212714151313365
275.6989559164733,0.014755571658806614
275.86716937354987,0.0
276.0353828306264,0.014791605166700826
276.203596287703,0.02961927679911909
276.37180974477957,0.014827682618359334
276.5400232018561,0.0
276.7082366589327,0.0445914120413464
276.87645011600927,0.014881881190405143
277.04466357308587,0.0
277.2128770301624,0.01491806850147438
277.38109048723896,0.014936178635920606
277.54930394431557,0.0
277.7175174013921,0.029944863725272566
277.8857308584687,0.014990574954905736
278.05394431554527,0.015008729033116255
278.2221577726218,0.0
278.3903712296984,0.015045070147360515
278.55858468677496,0.0
278.7267981438515,0.0
278.89501160092806,0.0
279.0632250580046,0.015117884207141908
279.2314385150812,0.0
279.39965197215776,0.015154357152679045
279.56786542923436,0.0
279.7360788863109,0.0
279.90429234338745,0.030418297931085598
280.07250580046406,0.0
280.2407192575406,0.0
280.4089327146172,0.015264039651876218
280.57714617169376,0.030564717038405673
280.7453596287703,0.015300688372470523
280.9135730858469,0.015319029211679292
281.08178654292345,0.0
281.25,0.0
281.41821345707655,0.04612235293485604
281.5864269141531,0.0
281.7546403712297,0.0462326945905176
281.92285382830624,0.015429304951694396
282.09106728538285,0.015447722692490675
282.2592807424594,0.015466151419228023
282.42749419953594,0.0
282.59570765661255,0.0
282.7639211136891,0.03104300703017301
282.9321345707657,0.015539976185588151
283.10034802784224,0.015558459842030862
283.2685614849188,0.015576954484414644
283.4367749419954,0.015595460112739507
283.60498839907194,0.015613976727005442
283.7732018561485,0.015632504327212443
283.94141531322504,0.0
284.1096287703016,0.01566959248544967
284.2778422273782,0.0156881530434799
284.44605568445473,0.06282689834980477
284.61426914153134,0.01572530711736357
284.7824825986079,0.01574390063321701
284.95069605568443,0.03152501027002306
285.11890951276104,0.015781120622747124
285.2871229698376,0.03159949419284757
285.4553364269142,0.015818384556041527
285.62354988399073,0.0
285.7917633410673,0.0
285.9599767981439,0.015874362850541175
286.12819025522043,0.0
286.29640371229704,0.0
286.4646171693736,0.03186088003702097
286.6328306264501,0.0
286.8010440835267,0.0638715189074482
286.9692575406032,0.0
287.1374709976798,0.0
287.3056844547564,0.0
287.4738979118329,0.0
287.6421113689095,0.03212334250341952
287.8103248259861,0.016080462514502514
287.9785382830627,0.01609926476323635
288.1467517401392,0.0
288.31496519721577,0.0
288.4831786542924,0.0
288.6513921113689,0.03234916723516483
288.8196055684455,0.016193440796021617
288.98781902552207,0.016212308960401888
289.1560324825986,0.01623118811072323
289.32424593967517,0.0325001564939713
289.4924593967517,0.06507591747675655
289.6606728538283,0.016287891477333703
289.82888631090486,0.0
289.9970997679814,0.016325748651446047
290.165313225058,0.01634469371741384
290.33352668213456,0.0
290.50174013921117,0.032765233614345246
290.6699535962877,0.03280318966192725
290.83816705336426,0.0
291.00638051044086,0.0
291.1745939675174,0.0
291.342807424594,0.016477616785538374
291.51102088167056,0.0
291.6792343387471,0.01651569367847218
291.84744779582365,0.0
292.0156612529002,0.0
292.1838747099768,0.016572891412430943
292.35208816705335,0.03318395859126535
292.5203016241299,0.0
292.6885150812065,0.016630188019859365
292.85672853828305,0.016649308860884317
293.02494199535965,0.03333688137570069
293.1931554524362,0.0
293.36136890951275,0.0
293.52958236658935,0.0
293.6977958236659,0.01674507785512518
293.8660092807425,0.0
294.03422273781905,0.06713384941763617
294.2024361948956,0.0
294.3706496519722,0.01682189079745719
294.5388631090487,0.0
294.7070765661253,0.0
294.87529002320184,0.0
295.0435034802784,0.03379775902969272
295.211716937355,0.01691815415904634
295.37993039443154,0.0
295.54814385150814,0.0
295.7163573085847,0.0
295.88457076566124,0.016995362595256976
296.05278422273784,0.0
296.2209976798144,0.017034032729008736
296.389211136891,0.0
296.55742459396754,0.017072746806524788
296.7256380510441,0.03418424064838884
296.8938515081207,0.017111504827805133
297.06206496519724,0.01713090031735691
297.2302784222738,0.017150306792849762
297.39849187935033,0.017169724254283685
297.5667053364269,0.03437830540331737
297.7349187935035,0.0
297.90313225058003,0.0
298.07134570765663,0.03449500791886026
298.2395591647332,0.0
298.4077726218097,0.017286459727649785
298.57598607888633,0.03461190818134245
298.7441995359629,0.034650918879267474
298.9124129930395,0.0
299.08062645011603,0.01736450309538198
299.2488399071926,0.01738404140216771
299.4170533642692,0.0
299.5852668213457,0.0
299.7534802784223,0.0
299.9216937354988,0.0
300.08990719257537,0.0
300.25812064965197,0.0
300.4263341067285,0.01752111715601787
300.5945475638051,0.017540743350332195
300.76276102088167,0.035120761061175156
300.9309744779582,0.01758002869678404
301.0991879350348,0.01759968784892158
301.26740139211137,0.0
301.43561484918797,0.0
301.6038283062645,0.0
301.77204176334106,0.0
301.94025522041767,0.0
302.1084686774942,0.05315362039952798
302.2766821345708,0.0
302.44489559164737,0.0
302.61310904872386,0.0
302.78132250580046,0.0
302.949535962877,0.017816663594545288
303.1177494199536,0.0
303.28596287703016,0.03571251309469438
303.4541763341067,0.03575213900531948
303.6223897911833,0.053687680331740144
303.79060324825986,0.0
303.95881670533646,0.017935574284243864
304.127030162413,0.017955431183320714
304.29524361948955,0.017975299068338634
304.46345707656616,0.0
304.6316705336427,0.03603013559239541
304.7998839907193,0.03606993727807771
304.96809744779586,0.0
305.1363109048724,0.0
305.30452436194895,0.0
305.4727378190255,0.0
305.6409512761021,0.018134637642360663
305.80916473317865,0.0
305.9773781902552,0.018174582145276896
306.1455916473318,0.0
306.31380510440835,0.018214570591957427
306.48201856148495,0.0
306.6502320185615,0.01825460298240225
306.81844547563804,0.018274635656536267
306.98665893271465,0.018294679316611367
307.1548723897912,0.0
307.3230858468678,0.0
307.49129930394434,0.0
307.6595127610209,0.01837496381632247
307.82772621809744,0.0
307.995939675174,0.055245515945473375
308.1641531322506,0.03687058508697414
308.33236658932714,0.0
308.5005800464037,0.01847556662463549
308.6687935034803,0.0
308.83700696055683,0.0
309.00522041763344,0.0
309.17343387471,0.018556246618225237
309.34164733178653,0.01857644408147535
309.50986078886314,0.0
309.6780742459397,0.07446748786319522
309.8462877030163,0.0
310.01450116009283,0.0
310.1827146171694,0.018677596186842036
310.350928074246,0.037395719131477184
310.5191415313225,0.018718133930576215
310.6873549883991,0.01873841928135492
310.8555684454756,0.0
311.0237819025522,0.0
311.1919953596288,0.018799341249337468
311.3602088167053,0.0
311.5284222737819,0.0
311.6966357308585,0.0
311.864849187935,0.056642173029467634
312.0330626450116,0.018901097581463168
312.2012761020882,0.0
312.3694895591648,0.05682563104770289
312.5377030162413,0.0
312.70591647331787,0.018982700394103044
312.8741299303945,0.019003128562115702
313.042343387471,0.03804713543213884
313.21055684454757,0.019044017855964223
313.3787703016241,0.0
313.54698375870066,0.03816990218715406
313.71519721577727,0.0
313.8834106728538,0.0
314.0516241299304,0.0
314.21983758700696,0.0
314.3880510440835,0.0
314.5562645011601,0.019208014469001243
314.72447795823666,0.0
314.89269141531327,0.0
315.0609048723898,0.03853938893383566
315.22911832946636,0.0
315.39733178654296,0.0
315.5655452436195,0.019331473338304074
315.73375870069606,0.0
315.9019721577726,0.0
316.07018561484915,0.058180053249479925
316.23839907192576,0.0
316.4066125290023,0.01943465784276928
316.5748259860789,0.0
316.74303944315545,0.0
316.911252900232,0.01949670037674128
317.0794663573086,0.019517403193280762
317.24767981438515,0.0
317.41589327146175,0.0
317.5841067285383,0.0
317.75232018561485,0.01960032431884941
317.92053364269145,0.019621082065094258
318.088747099768,0.03928370159456035
318.2569605568446,0.019662630515407172
318.4251740139211,0.019683421219475226
318.59338747099764,0.019704222909484363
318.76160092807424,0.05917510675630373
318.9298143851508,0.019745859247325855
319.0980278422274,0.01976669389515822
319.26624129930394,0.0
319.4344547563805,0.019808396148646146
319.6026682134571,0.0
319.77088167053364,0.019850142345898377
319.93909512761024,0.0
320.1073085846868,0.019891932486914895
320.27552204176334,0.0
320.44373549883994,0.01993376657169571
320.6119489559165,0.019954700092997723
320.7801624129931,0.0
320.94837587006964,0.019996600093424972
321.1165893271462,0.04003513314510041
321.28480278422273,0.0
321.4530162412993,0.04011906497724778
321.6212296983759,0.0
321.78944315545243,0.0
321.957656612529,0.0
322.1258700696056,0.0
322.29408352668213,0.04032927906555377
322.46229698375873,0.06055708169829214
322.6305104408353,0.040413518504051206
322.7987238979118,0.0
322.96693735498843,0.020248922915038603
323.135150812065,0.0
323.3033642691416,0.020291130521815904
323.47157772621813,0.04062450160823232
323.6397911832947,0.02033338207235749
323.8080046403712,0.02035452432653989
323.97621809744777,0.0
324.1444315545244,0.0
324.3126450116009,0.061254051014200624
324.48085846867747,0.0
324.6490719257541,0.0
324.8172853828306,0.04096321711279369
324.9854988399072,0.0
325.15371229698377,0.0410481157077555
325.3219257540603,0.0
325.4901392111369,0.02056655109512295
325.65835266821347,0.020587814194657158
325.82656612529007,0.0
325.9947795823666,0.06189112005464638
326.16299303944317,0.04130333881781244
326.3312064965197,0.0
326.49941995359626,0.020694294481444286
326.66763341067286,0.041431246993249876
326.8358468677494,0.0
327.00406032482596,0.020758314484809443
327.17227378190256,0.02077967645781332
327.3404872389791,0.02080104941675825
327.5087006960557,0.0
327.67691415313226,0.0416876565849427
327.8451276102088,0.020865234209239508
328.0133410672854,0.0
328.18155452436196,0.0
328.34976798143856,0.02092951787519043
328.5179814385151,0.020950967735722876
328.68619489559165,0.0
328.85440835266826,0.0
329.0226218097448,0.0
329.19083526682135,0.021036877037263407
329.3590487238979,0.02105838182750122
329.52726218097445,0.0
329.69547563805105,0.0
329.8636890951276,0.0
330.0319025522042,0.02114451084786322
330.20011600928075,0.021166070567806398
330.3683294663573,0.0423752825473813
330.5365429234339,0.021209222965515983
330.70475638051045,0.0
330.87296983758705,0.04250483861397972
331.0411832946636,0.04254806791327681
331.20939675174014,0.021295659592228025
331.37761020881675,0.0
331.5458236658933,0.04267788764246097
331.71403712296984,0.0
331.8822505800464,0.042764543987994466
332.05046403712294,0.021403952559292214
332.21867749419954,0.0
332.3868909512761,0.0
332.5551044083527,0.021469060170823617
332.72331786542924,0.0
332.8915313225058,0.0
333.0597447795824,0.0
333.22795823665894,0.0
333.39617169373554,0.0
333.5643851508121,0.0
333.73259860788863,0.021621362439001097
333.90081206496524,0.0
334.0690255220418,0.02166497624623575
334.2372389791184,0.0
334.4054524361949,0.043417267994469384
334.5736658932714,0.021730479351645772
334.74187935034803,0.04350467138399586
334.9100928074246,0.0
335.0783062645012,0.0
335.2465197215777,0.0
335.4147331786543,0.0
335.5829466357309,0.0
335.7511600928074,0.0
335.919373549884,0.043811275361626136
336.0875870069606,0.0
336.2558004640371,0.0
336.4240139211137,0.0
336.5922273781903,0.04398696101596493
336.7604408352669,0.0220154686796275
336.9286542923434,0.02203746783721361
337.0968677494199,0.0
337.2650812064965,0.0
337.43329466357307,0.044207062451236706
337.60150812064967,0.0
337.7697215777262,0.044295256828520445
337.93793503480276,0.0
338.10614849187937,0.0
338.2743619489559,0.0
338.4425754060325,0.0
338.61078886310906,0.0
338.7790023201856,0.0
338.9472157772622,0.04460462926330114
339.11542923433876,0.0
339.28364269141537,0.02234660956723176
339.4518561484919,0.0
339.62006960556846,0.0
339.788283062645,0.04482626873032316
339.95649651972155,0.022435331269686998
340.12470997679816,0.0
340.2929234338747,0.0
340.46113689095125,0.0
340.62935034802786,0.0
340.7975638051044,0.0
340.965777262181,0.0
341.13399071925755,0.022591017207714996
341.3022041763341,0.022613301999769
341.4704176334107,0.0
341.63863109048725,0.0
341.80684454756386,0.0
341.9750580046404,0.0
342.14327146171695,0.02272489074915513
342.3114849187935,0.0
342.47969837587004,0.0
342.64791183294665,0.06837592749023906
342.8161252900232,0.0
342.98433874709974,0.045673508294136154
343.15255220417635,0.0
343.3207656612529,0.022881576407820774
343.4889791183295,0.022904004017108737
343.65719257540604,0.0
343.8254060324826,0.0
343.9936194895592,0.0
344.16183294663574,0.0
344.33004640371234,0.0
344.4982598607889,0.02303880037759901
344.66647331786544,0.023061304888474476
344.83468677494204,0.0
345.00290023201853,0.04621269373609725
345.17111368909514,0.0
345.3393271461717,0.0
345.50754060324823,0.023173992231967904
345.67575406032483,0.0
345.8439675174014,0.023219144070952796
346.012180974478,0.023241736469356854
346.18039443155453,0.0
346.3486078886311,0.0
346.5168213457077,0.0
346.68503480278423,0.02333221592238379
346.85324825986083,0.0
347.0214617169374,0.0
347.1896751740139,0.023400190864535268
347.35788863109053,0.02342287115046791
347.5261020881671,0.0
347.6943155452436,0.0
347.8625290023202,0.0
348.0307424593967,0.0
348.1989559164733,0.0
348.36716937354987,0.0
348.5353828306265,0.0
348.703596287703,0.0
348.87180974477957,0.0
349.0400232018562,0.0
349.2082366589327,0.0
349.3764501160093,0.0710876744551898
349.54466357308587,0.0
349.7128770301624,0.04748309735467502
349.881090487239,0.02376439375238625
350.04930394431557,0.023787249813376054
350.2175174013921,0.023810116860306933
350.38573085846866,0.0
350.5539443155452,0.023855883911991907
350.7221577726218,0.0
350.89037122969836,0.023901694907441182
351.05858468677496,0.02392461688407743
351.2267981438515,0.023947549846654752
351.39501160092806,0.0
351.56322505800466,0.0
351.7314385150812,0.0
351.8996519721578,0.0
352.06786542923436,0.0
352.2360788863109,0.0
352.4042923433875,0.0
352.57250580046406,0.04826281808230387
352.74071925754066,0.0
352.9089327146172,0.024177483699186965
353.0771461716937,0.024200537507116076
353.2453596287703,0.0
353.41357308584685,0.0
353.58178654292345,0.0
353.75,0.0
353.91821345707655,0.02431597133587779
354.08642691415315,0.024339091059453356
354.2546403712297,0.0
354.4228538283063,0.0
354.59106728538285,0.0
354.7592807424594,0.0
354.927494199536,0.024454854466447268
355.09570765661255,0.0
355.26392111368915,0.0
355.4321345707657,0.0
355.60034802784224,0.024547662938981703
355.7685614849188,0.04914178504393599
355.93677494199534,0.0
356.10498839907194,0.0
356.2732018561485,0.024640647186573307
356.44141531322504,0.0
356.60962877030164,0.0
356.7778422273782,0.0
356.9460556844548,0.0
357.11426914153134,0.02475712467973697
357.2824825986079,0.024780453136192912
357.4506960556845,0.024803792578589945
357.61890951276104,0.0
357.78712296983764,0.0
357.9553364269142,0.0
358.12354988399073,0.0
358.2917633410673,0.0
358.4599767981438,0.0
358.62819025522043,0.0
358.796403712297,0.02499090361164476
358.9646171693735,0.0
359.13283062645013,0.0
359.3010440835267,0.050122503034136054
359.4692575406033,0.0
359.6374709976798,0.0
359.8056844547564,0.0
359.973897911833,0.02515520252747407
360.1421113689095,0.0
360.31032482598613,0.0
360.4785382830627,0.025225781137659872
360.6467517401392,0.0
360.8149651972158,0.0
360.9831786542923,0.02529645862131532
361.1513921113689,0.0
361.31960556844547,0.0
361.487819025522,0.05073446995688087
361.6560324825986,0.0
361.82424593967517,0.0
361.99245939675177,0.0
362.1606728538283,0.0
362.32888631090486,0.0
362.49709976798147,0.025509084313099648
362.665313225058,0.025532764319669936
362.8335266821346,0.0
363.00174013921117,0.0
363.1699535962877,0.0
363.3381670533643,0.0
363.50638051044086,0.05130265828327497
363.6745939675174,0.0
363.84280742459396,0.0
364.0110208816705,0.0
364.1792343387471,0.0
364.34744779582365,0.02577016861213185
364.51566125290026,0.0
364.6838747099768,0.0
364.85208816705335,0.0
365.02030162412996,0.025865437935466664
365.1885150812065,0.0517785654623061
365.3567285382831,0.025913138512780518
365.52494199535965,0.0
365.6931554524362,0.0
365.8613689095128,0.0
366.02958236658935,0.0
366.1977958236659,0.05206516442006781
366.36600928074245,0.0
366.534222737819,0.026080436590522768
366.7024361948956,0.0
366.87064965197214,0.026128334914775935
367.03886310904875,0.0
367.2070765661253,0.02617627718279339
367.37529002320184,0.026200264795713725
367.54350348027845,0.0
367.711716937355,0.0
367.8799303944316,0.0
368.04814385150814,0.026296325106805803
368.2163573085847,0.0
368.3845707656613,0.0
368.55278422273784,0.0
368.72099767981445,0.0
368.88921113689094,0.026416647679345043
369.0574245939675,0.0
369.2256380510441,0.0
369.39385150812063,0.026488973054161466
369.56206496519724,0.0
369.7302784222738,0.0
369.89849187935033,0.0
370.06670533642693,0.0
370.2349187935035,0.0
370.4031322505801,0.0
370.57134570765663,0.0
370.7395591647332,0.0
370.9077726218098,0.0
371.07598607888633,0.0
371.24419953596293,0.0
371.4124129930395,0.0
371.58062645011603,0.0
371.7488399071926,0.0
371.9170533642691,0.0
372.0852668213457,0.0
372.2534802784223,0.0
372.4216937354988,0.0
372.5899071925754,0.0
372.75812064965197,0.0
372.9263341067286,0.0
373.0945475638051,0.0
373.26276102088167,0.0
373.4309744779583,0.0
373.5991879350348,0.0
373.7674013921114,0.0
373.93561484918797,0.0
374.1038283062645,0.0
374.27204176334106,0.0
374.4402552204176,0.0
374.6084686774942,0.0
374.77668213457076,0.0
374.9448955916473,0.0
375.1131090487239,0.0
375.28132250580046,0.054680149489
375.44953596287706,0.0
375.6177494199536,0.027389115606624766
375.78596287703016,0.0
375.95417633410676,0.0
376.1223897911833,0.027462759294369962
376.2906032482599,0.0
376.45881670533646,0.055023820031810916
376.627030162413,0.0
376.7952436194896,0.0
376.9634570765661,0.0
377.1316705336427,0.027610343290269325
377.29988399071925,0.0
377.4680974477958,0.0
377.6363109048724,0.0
377.80452436194895,0.0
377.97273781902555,0.0277336320668983
378.1409512761021,0.0
378.30916473317865,0.0
378.47737819025525,0.027807737164168567
378.6455916473318,0.0
378.8138051044084,0.0
378.98201856148495,0.0
379.1502320185615,0.0
379.3184454756381,0.0
379.48665893271465,0.02795624397911807
379.6548723897912,0.02798103356573674
379.82308584686774,0.0
379.9912993039443,0.0
380.1595127610209,0.028055468241239202
380.32772621809744,0.02808030177162216
380.49593967517404,0.028105146287946203
380.6641531322506,0.0
380.83236658932714,0.028154868278417497
381.00058004640374,0.0
381.1687935034803,0.0
381.3370069605569,0.0
381.50522041763344,0.02825444409065297
381.67343387471,0.0
381.8416473317866,0.0
382.00986078886314,0.0
382.1780742459397,0.0
382.34628770301623,0.0
382.5145011600928,0.0
382.6827146171694,0.0
382.8509280742459,0.028454123040295414
383.01914153132253,0.0
383.1873549883991,0.0
383.3555684454756,0.0
383.52378190255223,0.0
383.6919953596288,0.028579279426906825
383.8602088167054,0.0
384.0284222737819,0.0
384.1966357308585,0.0
384.3648491879351,0.0
384.5330626450116,0.0
384.70127610208823,0.0
384.8694895591647,0.0
385.03770301624127,0.0
385.20591647331787,0.0
385.3741299303944,0.0
385.542343387471,0.0
385.71055684454757,0.0
385.8787703016241,0.028905971387202023
386.0469837587007,0.0
386.21519721577727,0.0
386.38341067285387,0.0
386.5516241299304,0.0
386.71983758700696,0.029032116508510016
386.88805104408357,0.0
387.0562645011601,0.0
387.2244779582367,0.0
387.39269141531327,0.0
387.56090487238976,0.0
387.72911832946636,0.0
387.8973317865429,0.0
388.0655452436195,0.029234519971538593
388.23375870069606,0.0
388.4019721577726,0.0
388.5701856148492,0.0
388.73839907192576,0.0
388.90661252900236,0.0
389.0748259860789,0.0
389.24303944315545,0.0
389.41125290023206,0.0
389.5794663573086,0.0
389.7476798143852,0.029488513035020897
389.91589327146175,0.0
390.0841067285383,0.0
390.25232018561485,0.0
390.4205336426914,0.029590417866763852
390.588747099768,0.0
390.75696055684455,0.0
390.9251740139211,0.0
391.0933874709977,0.0
391.26160092807424,0.029718046090116704
391.42981438515085,0.0
391.5980278422274,0.0
391.76624129930394,0.0
391.93445475638055,0.0
392.1026682134571,0.0
392.2708816705337,0.0
392.43909512761024,0.0
392.6073085846868,0.0
392.77552204176334,0.029948469006439448
392.9437354988399,0.05994825296480578
393.1119489559165,0.0
393.28016241299304,0.0
393.4483758700696,0.0
393.6165893271462,0.0
393.78480278422273,0.0
393.95301624129934,0.0
394.1212296983759,0.0
394.28944315545243,0.0
394.45765661252904,0.0
394.6258700696056,0.0
394.7940835266822,0.0
394.96229698375873,0.0
395.1305104408353,0.0
395.2987238979119,0.0
395.46693735498843,0.030360306934783393
395.635150812065,0.06077228037160801
395.8033642691415,0.0
395.9715777262181,0.03043783964566845
396.1397911832947,0.0
396.3080046403712,0.0
396.4762180974478,0.0
396.6444315545244,0.0
396.8126450116009,0.0
396.9808584686775,0.0
397.1490719257541,0.0
397.3172853828307,0.0
397.4854988399072,0.0
397.65371229698377,0.0
397.8219257540604,0.06144594433941938
397.9901392111369,0.0
398.15835266821347,0.0
398.32656612529,0.0
398.49477958236656,0.06165397260427736
398.66299303944317,0.030853017300098616
398.8312064965197,0.0
398.9994199535963,0.0
399.16763341067286,0.06186235241924971
399.3358468677494,0.03095725115134907
399.504060324826,0.0
399.67227378190256,0.0
399.84048723897916,0.031035541892168197
400.0087006960557,0.0
400.17691415313226,0.0
400.34512761020886,0.0
400.5133410672854,0.0
400.681554524362,0.031166246179021525
400.8497679814385,0.0
401.01798143851505,0.0
401.18619489559165,0.0
401.3544083526682,0.0
401.5226218097448,0.0
401.69083526682135,0.0
401.8590487238979,0.0
402.0272621809745,0.03137594430692263
402.19547563805105,0.0314022060096451
402.36368909512765,0.0
402.5319025522042,0.0
