yf,yd
220.02030162412993,0.3971238857161575
220.1885150812065,0.2485820930701478
220.35672853828308,0.29875445726877975
220.52494199535965,0.24934229253410448
220.6931554524362,0.3995565240008189
220.86136890951275,0.3001243831478462
221.02958236658932,0.5009695358043691
221.1977958236659,0.2508661733374499
221.36600928074247,0.40199659028640217
221.53422273781902,0.5032597093536774
221.7024361948956,0.4032194089295394
221.87064965197217,0.25239469664137154
222.03886310904872,0.30333306342968036
222.2070765661253,0.20252855938483874
222.37529002320184,0.10141765430412632
222.54350348027842,0.5078557248917386
222.711716937355,0.30517425514525054
222.87993039443157,0.5093923725716686
223.04814385150814,0.30609694012829497
223.2163573085847,0.15327940245056595
223.38457076566127,0.15351050893075605
223.5527842227378,0.20498905267295703
223.7209976798144,0.3079464883449022
223.88921113689096,0.15420487293395602
224.0574245939675,0.308873351578465
224.2256380510441,0.25778108789713444
224.39385150812066,0.36143520882256763
224.56206496519724,0.10342208594512786
224.73027842227378,0.6214625125922189
224.89849187935033,0.15559830147218923
225.0667053364269,0.5194371629669847
225.23491879350348,0.26010695066962203
225.40313225058006,0.3646938540168527
225.57134570765663,0.26088455951073936
225.73955916473318,0.2612737991657269
225.90777262180976,0.26166332897700056
226.0759860788863,0.31446377873347225
226.24419953596288,0.26244325906840593
226.41241299303945,0.21026692747883013
226.580626450116,0.15793460987097316
226.74883990719258,0.1581691982265954
226.91705336426915,0.10560264045065951
227.08526682134573,0.42303705925107926
227.2534802784223,0.15887400785609174
227.42169373549882,0.42429144689813425
227.5899071925754,0.21245966854837411
227.75812064965197,0.21277384577271
227.92633410672855,0.42617651024414926
228.09454756380512,0.21340289659646805
228.26276102088167,0.21371777019589028
228.43097447795824,0.42806575184068263
228.59918793503482,0.26793526721227645
228.76740139211137,0.16099783780824736
228.93561484918794,0.3224693787658009
229.1038283062645,0.48441514515397543
229.27204176334106,0.26951485802253583
229.44025522041764,0.3238925773389788
229.60846867749422,0.10812255774615263
229.7766821345708,0.32484311732548016
229.94489559164734,0.5964180009334168
230.11310904872389,0.3800942250725133
230.28132250580046,0.32627153871180614
230.44953596287704,0.8713290014640035
230.6177494199536,0.10907518685791322
230.78596287703016,0.27308591148835093
230.95417633410673,0.21878731679056396
231.1223897911833,0.4382122730309518
231.29060324825988,0.43885037673083344
231.45881670533643,0.2746805904254828
231.62703016241298,0.44012797688076927
231.79524361948955,0.2754796708317648
231.96345707656613,0.2758796462693348
232.1316705336427,0.331535894235829
232.29988399071928,0.3873526546586661
232.46809744779583,0.3324975762237131
232.6363109048724,0.499468409248455
232.80452436194895,0.44461420128236007
232.97273781902553,0.11131423687070445
233.1409512761021,0.22295007896666655
233.30916473317865,0.3349078744754295
233.47737819025522,0.39128947513646956
233.6455916473318,0.2798953592407655
233.81380510440837,0.504537347515467
233.98201856148492,0.5614039674209674
234.15023201856147,0.39354802365168057
234.31844547563804,0.1126039075221384
234.48665893271462,0.4510625545395299
234.6548723897912,0.2823187145253524
234.82308584686777,0.28272362261978456
234.99129930394432,0.39638034921870385
235.1595127610209,0.4536548948440111
235.32772621809747,0.397516122977116
235.49593967517401,0.5686923131207468
235.6641531322506,0.34170301852348267
235.83236658932714,0.5132864960430907
236.0005800464037,0.22845288292545446
236.1687935034803,0.11438933320061535
236.33700696055686,0.34365702300305356
236.50522041763344,0.3441463945918043
236.67343387470999,0.4020754667627812
236.84164733178653,0.3451261823319353
237.0098607888631,0.11520553282777192
237.17807424593968,0.3461073628222393
237.34628770301626,0.23106565023247078
237.5145011600928,0.17354496803135805
237.68271461716938,0.4055120357916476
237.85092807424593,0.40608621906226
238.0191415313225,0.1742832036650027
238.18735498839905,0.46541234772558426
238.35556844547565,0.29129371870492865
238.5237819025522,0.46672801638024475
238.69199535962875,0.350539910311996
238.86020881670535,0.29252846377195985
239.0284222737819,0.29294062577354224
239.1966357308585,0.29335307793141074
239.36484918793502,0.2937658202455651
239.53306264501157,0.2353430821728044
239.70127610208817,0.2945921753427321
239.86948955916472,0.05900115762514891
240.03770301624132,0.23633575285203445
240.20591647331787,0.236667107328502
240.37412993039442,0.17774902044749877
240.54234338747102,0.5339936534771782
240.71055684454754,0.29707820438509697
240.87877030162414,0.3569922697269907
241.0469837587007,0.2383273615862721
241.21519721577724,0.2983251360161406
241.38341067285384,0.6572309924526
241.5516241299304,0.11966314982063993
241.719837587007,0.4793194864860136
241.88805104408354,0.1799950642273218
242.0562645011601,0.30040915852693356
242.22447795823666,0.18049610009877015
242.3926914153132,0.06024895972505057
242.5609048723898,0.3016630539088415
242.72911832946636,0.18124895960922965
242.8973317865429,0.4235006089228274
243.0655452436195,0.06058391213946471
243.23375870069606,0.24267118128484494
243.40197215777263,0.3645104192052898
243.57018561484918,0.0608357357784759
243.73839907192573,0.3045989652699701
243.90661252900233,0.36602345016461635
244.07482598607888,0.12217616339760386
244.24303944315548,0.3670338784085501
244.41125290023203,0.4900528197491091
244.57946635730858,0.12268189980088554
244.74767981438515,0.2457014214540165
244.9158932714617,0.43056873200475876
245.0841067285383,0.2463773615335938
245.25232018561485,0.30839459970115696
245.4205336426914,0.24705423011328617
245.588747099768,0.3710895188860135
245.75696055684455,0.6193300679827348
245.92517401392112,0.43412472936094676
246.09338747099767,0.4347188173527795
246.26160092807422,0.1865628478128911
246.42981438515082,0.24909040685305506
246.59802784222737,0.2494305820806173
246.76624129930397,0.3122137367915106
246.93445475638052,0.31263953613853546
247.10266821345706,0.25045250051347706
247.27088167053367,0.12539680212057733
247.4390951276102,0.2511349400938609
247.6073085846868,0.44008388912529317
247.77552204176334,0.31477288521795005
247.94373549883989,0.4412805957037673
248.1119489559165,0.315628255943718
248.28016241299304,0.3792676518492371
248.44837587006964,0.44307870221248197
248.6165893271462,0.25353079056361194
248.7848027842227,0.4442794709789601
248.9530162412993,0.38132611259177146
249.12122969837586,0.3182013318718859
249.28944315545246,0.191178716044149
249.457656612529,0.31906134509823
249.62587006960555,0.4472885017241634
249.79408352668216,0.19195351136983088
249.9622969837587,0.1922121246659347
250.13051044083528,0.2566278827410802
250.29872389791183,0.19272987353945717
250.46693735498837,0.38597801823375155
250.63515081206498,0.6441610626268871
250.80336426914153,0.2580104034040373
250.97157772621813,0.5167132277646973
251.13979118329468,0.25870305648568875
251.30800464037122,0.323812164017572
251.4762180974478,0.4539441166180469
251.64443155452435,0.06493594426147047
251.81264501160095,0.3901367222240059
251.9808584686775,0.3906581270667321
252.14907192575404,0.06519664668283358
252.31728538283065,0.5222693084197523
252.4854988399072,0.2614829538134467
252.65371229698377,0.3272893569275576
252.82192575406032,0.39327037409351134
252.99013921113686,0.4594261794050796
253.15835266821347,0.26287847347801707
253.32656612529001,0.39484190056009744
253.49477958236662,0.46126084560583147
253.66299303944317,0.1319637752696237
253.8312064965197,0.19820828035728624
253.9994199535963,0.0
254.16763341067283,0.3974680750886052
254.33584686774944,0.26532956970462435
254.50406032482599,0.3321008185106757
254.67227378190253,0.33253996504685696
254.84048723897914,0.19978764104359464
255.00870069605568,0.20005147715284666
255.1769141531323,0.40063097471174064
255.3451276102088,0.401159343305331
255.51334106728535,0.26779204005764307
255.68155452436196,0.2681447500367611
255.8497679814385,0.26849769214090774
256.0179814385151,0.1344254331850417
256.18619489559165,0.2692042727242877
256.3544083526682,0.20216843340264057
256.5226218097448,0.33738972725972854
256.69083526682135,0.20269941340280515
256.85904872389796,0.2029651645435449
257.0272621809745,0.47420587614879767
257.19547563805105,0.3391619818438984
257.3636890951276,0.5433692334090493
257.53190255220414,0.34004985007369937
257.70011600928075,0.340494219423029
257.8683294663573,0.13637555157145778
258.03654292343384,0.13655353143621837
258.20475638051045,0.4101948820904802
258.372969837587,0.2738196787065657
258.5411832946636,0.4112645022167601
258.70939675174014,0.27453322304080985
258.8776102088167,0.2748903433954751
259.0458236658933,0.4816834677815461
259.21403712296984,0.20670396035991903
259.38225058004645,0.13798154860482195
259.550464037123,0.13816057303221216
259.71867749419954,0.20750957028317518
259.88689095127614,0.20777845511180382
260.05510440835263,0.2773966853789386
260.22331786542924,0.41663349410075146
260.3915313225058,0.13905743610687943
260.55974477958233,0.3480928922733902
260.72795823665894,0.2091254906615208
260.8961716937355,0.20939542005277897
261.0643851508121,0.1397770156918726
261.23259860788863,0.41987160223322056
261.4008120649652,0.21020625278918328
261.5690255220418,0.5612716761480748
261.73723897911833,0.14049845227709615
261.90545243619493,0.2813582031593762
262.0736658932715,0.1408598669447944
262.24187935034803,0.21156112255862267
262.41009280742463,0.14122174586255026
262.5783062645012,0.2828057188303995
262.7465197215777,0.28316817806072736
262.9147331786543,0.21264815206206295
263.0829466357308,0.42584068934470404
263.2511600928074,0.5685138970037675
263.41937354988397,0.5692406724646536
263.5875870069606,0.42747593413169815
263.7558004640371,0.21401085605122458
263.92401392111367,0.2857118921738289
264.0922273781903,0.21455715630329047
264.2604408352668,0.14322037837998716
264.4286542923434,0.2151041529304428
264.59686774941997,0.2871705498462351
264.7650812064965,0.5031876405095901
264.9332946635731,0.21592595357445823
265.10150812064967,0.5044672157233487
265.2697215777262,0.14431646075955104
265.43793503480276,0.5779981894997817
265.6061484918793,0.21702412507928126
265.7743619489559,0.07243303439663873
265.94257540603246,0.5076732625867526
266.11078886310906,0.21784958169250057
266.2790023201856,0.3635418034740836
266.44721577726216,0.5096017653303998
266.61542923433876,0.1457844034331095
266.7836426914153,0.0
266.9518561484919,0.07307627486332159
267.12006960556846,0.29267359393436315
267.288283062645,0.732605801351172
267.4564965197216,0.440116918907405
267.62470997679816,0.2203353525958249
267.79292343387476,0.2941498931089587
267.96113689095125,0.2945195482151795
268.1293503480278,0.14744471772321457
268.2975638051044,0.29525955480270777
268.46577726218095,0.29562990628401503
268.63399071925755,0.3700006123629391
268.8022041763341,0.07409282640542904
268.97041763341065,0.2967423534781099
269.13863109048725,0.22283522509464937
269.3068445475638,0.1487425727829919
269.4750580046404,0.223392667348098
269.64327146171695,0.22367164961547975
269.8114849187935,0.2986010746355107
269.9796983758701,0.5232036516736354
270.14791183294665,0.22450964098025455
270.31612529002325,0.44957863924544555
270.4843387470998,0.30009222981195
270.6525522041763,0.15023279945931584
270.8207656612529,0.37604900018792803
270.98897911832944,0.45181955026062265
271.15719257540604,0.3015870989888501
271.3254060324826,0.22647104744673535
271.49361948955914,0.0
271.66183294663574,0.15135534409216386
271.8300464037123,0.22731426162465834
271.9982598607889,0.15173045413656178
272.16647331786544,0.07595909162626614
272.334686774942,0.22815904264652578
272.5029002320186,0.07614699483600831
272.67111368909514,0.3812051674388259
272.83932714617174,0.3053405206831171
273.0075406032483,0.22928785465515164
273.17575406032483,0.3826174881528952
273.3439675174014,0.15323553681472943
273.51218097447793,0.15342419443081518
273.68039443155453,0.30722593621883076
273.8486078886311,0.46140557355158984
274.0168213457076,0.07699543182707946
274.18503480278423,0.2312699782804535
274.3532482598608,0.38592305862240034
274.5214617169374,0.386396443600331
274.6896751740139,0.07737402374690949
274.8578886310905,0.07746881680500999
275.0261020881671,0.38781833947183864
275.1943155452436,0.23297573104494784
275.36252900232023,0.5442748091679832
275.5307424593968,0.3892428467499202
275.6989559164733,0.1558873051287411
275.86716937354987,0.3901939690500713
276.0353828306264,0.2344019792607455
276.203596287703,0.5476047527655131
276.37180974477957,0.8615702230793747
276.5400232018561,0.2352598173154834
276.7082366589327,0.23554611152127264
276.87645011600927,0.39305429970138905
277.04466357308587,0.3148256296188878
277.2128770301624,0.3940100645021164
277.38109048723896,0.5522837349916726
277.54930394431557,0.1579867959711951
277.7175174013921,0.4745350654504229
277.8857308584687,0.07918501519580066
278.05394431554527,0.31712364339115195
278.2221577726218,0.3175074581241301
278.3903712296984,0.23841862873660283
278.55858468677496,0.23870683797387965
278.7267981438515,0.07966507376830938
278.89501160092806,0.31904503830633085
279.0632250580046,0.23957251024833978
279.2314385150812,0.07995380528690103
279.39965197215776,0.16010033037789195
279.56786542923436,0.32058633248899265
279.7360788863109,0.32097223634723004
279.90429234338745,0.16067918616524812
280.07250580046406,0.24130855532909357
280.2407192575406,0.32213134067211524
280.4089327146172,0.0
280.57714617169376,0.16145261875692477
280.7453596287703,0.3232925341222598
280.9135730858469,0.5664401099974731
281.08178654292345,0.24305086778562507
281.25,0.08111395417441587
281.41821345707655,0.1624220209030945
281.5864269141531,0.4065406237996791
281.7546403712297,0.0
281.92285382830624,0.3260101098819384
282.09106728538285,0.16319963174528962
282.2592807424594,0.24509148691818658
282.42749419953594,0.32717826708294706
282.59570765661255,0.5732442048666802
282.7639211136891,0.16397909958771517
282.9321345707657,0.5746098984661266
283.10034802784224,0.1643695298840144
283.2685614849188,0.41141229781483896
283.4367749419954,0.6590416977214849
283.60498839907194,0.41239011449330304
283.7732018561485,0.24772767484017838
283.94141531322504,0.08267381835938223
284.1096287703016,0.33108721254651524
284.2778422273782,0.24860953783539794
284.44605568445473,0.41483973392446827
284.61426914153134,0.0
284.7824825986079,0.1663286451163746
284.95069605568443,0.49957558495031945
285.11890951276104,0.2500827913695293
285.2871229698376,0.41729660726278395
285.4553364269142,0.25067331143958316
285.62354988399073,0.16731255507684492
285.7917633410673,0.3350193705129643
285.9599767981439,0.3354138629972678
286.12819025522043,0.4197607345082499
286.29640371229704,0.42025443042620114
286.4646171693736,0.252449049900263
286.6328306264501,0.5054912312771536
286.8010440835267,0.4217372591177706
286.9692575406032,0.2533392693965195
287.1374709976798,0.08454545247204943
287.3056844547564,0.33857815937273156
287.4738979118329,0.3389747409822941
287.6421113689095,0.3393715547168856
287.8103248259861,0.25482645043237934
287.9785382830627,0.6803317571223098
288.1467517401392,0.17028169433541634
288.31496519721577,0.17048056545276966
288.4831786542924,0.5120386578979123
288.6513921113689,0.25631798381252935
288.8196055684455,0.17107787517991613
288.98781902552207,0.3425544210946541
289.1560324825986,0.2572149929658785
289.32424593967517,0.0
289.4924593967517,0.3437518260492925
289.6606728538283,0.4301892816052871
289.82888631090486,0.17227562832209778
289.9970997679814,0.5174269801937853
290.165313225058,0.08633790393480348
290.33352668213456,0.4321901793428327
290.50174013921117,0.25961467750076056
290.6699535962877,0.08663847382986435
290.83816705336426,0.08673877985739901
291.00638051044086,0.2605174317485728
291.1745939675174,0.5216373960374401
291.342807424594,0.522240276765278
291.51102088167056,0.0
291.6792343387471,0.26172354139179155
291.84744779582365,0.17468366935801682
292.0156612529002,0.174885093850687
292.1838747099768,0.2626299516088075
292.35208816705335,0.08764414551178534
292.5203016241299,0.5264701911113523
292.6885150812065,0.5270758573395359
292.85672853828305,0.3517879145035083
293.02494199535965,0.5282882343585326
293.1931554524362,0.35259663009956377
293.36136890951275,0.08825033402128366
293.52958236658935,0.2650547056468008
293.6977958236659,0.3538114444313628
293.8660092807425,0.2656626350940151
294.03422273781905,0.17731124063885317
294.2024361948956,0.35502834788842125
294.3706496519722,0.355434446624165
294.5388631090487,0.08896019437123434
294.7070765661253,0.17812367023536946
294.87529002320184,0.08916353389539224
295.0435034802784,0.3570611628174279
295.211716937355,0.17873421108915788
295.37993039443154,0.35787591366423227
295.54814385150814,0.17914181863758888
295.7163573085847,0.08967289825278797
295.88457076566124,0.26932483565411613
296.05278422273784,0.1797541004290934
296.2209976798144,0.08997921324231183
296.389211136891,0.27024430290400264
296.55742459396754,0.18036742678322756
296.7256380510441,0.09028605051315051
296.8938515081207,0.6327191196616115
297.06206496519724,0.0
297.2302784222738,0.0
297.39849187935033,0.18139195862373916
297.5667053364269,0.27239581976907695
297.7349187935035,0.09090129189877233
297.90313225058003,0.36401614095643803
298.07134570765663,0.5466410196642234
298.2395591647332,0.3648387840542219
298.4077726218097,0.4565630672383212
298.57598607888633,0.5484935334781814
298.7441995359629,0.27455586722896025
298.9124129930395,0.27486514181260147
299.08062645011603,0.458624317483357
299.2488399071926,0.459140355435331
299.4170533642692,0.09193133670871821
299.5852668213457,0.09203466036162739
299.7534802784223,0.5528282522747626
299.9216937354988,0.8301733358509563
300.08990719257537,0.2770349385236945
300.25812064965197,0.18489707057167235
300.4263341067285,0.18510429819006274
300.5945475638051,0.0
300.76276102088167,0.1855191016143868
300.9309744779582,0.2785900161304806
301.0991879350348,0.2789015539331527
301.26740139211137,0.2792132658295963
301.43561484918797,0.09317505060660389
301.6038283062645,0.0
301.77204176334106,0.0933831486938523
301.94025522041767,0.18697456956872469
302.1084686774942,0.18718295781225913
302.2766821345708,0.5621743863549241
302.44489559164737,0.2814001237303069
302.61310904872386,0.2817132283769232
302.78132250580046,0.18801767141154097
302.949535962877,0.1882266399676474
303.1177494199536,0.28265358687940245
303.28596287703016,0.09432246263370178
303.4541763341067,0.37770848402210644
303.6223897911833,0.283595512225826
303.79060324825986,0.4731830592147395
303.95881670533646,0.6631901101598107
304.127030162413,0.189692669610796
304.29524361948955,0.09495128333350884
304.46345707656616,0.3802251595715077
304.6316705336427,0.0
304.7998839907193,0.0
304.96809744779586,0.1907433155170486
305.1363109048724,0.09547689644292115
305.30452436194895,0.28674657947572557
305.4727378190255,0.28706264371645934
305.6409512761021,0.19158592136730992
305.80916473317865,0.19179686298616117
305.9773781902552,0.38401584133505384
306.1455916473318,0.4805477360285177
306.31380510440835,0.09621519210890081
306.48201856148495,0.19264179008671067
306.6502320185615,0.096426656009067
306.81844547563804,0.38612990002414344
306.98665893271465,0.1932767040685239
307.1548723897912,0.09674428709374523
307.3230858468678,0.19370056036897149
307.49129930394434,0.3878253252259337
307.6595127610209,0.2911873213792149
307.82772621809744,0.2915058229327511
307.995939675174,0.291824498580059
308.1641531322506,0.19476223221409236
308.33236658932714,0.09748745738532986
308.5005800464037,0.0
308.6687935034803,0.48850157017834434
308.83700696055683,0.29342048822317246
309.00522041763344,0.3916536112441468
309.17343387471,0.29406010273681915
309.34164733178653,0.4906336185571665
309.50986078886314,0.19646694241703486
309.6780742459397,0.2950208302105762
309.8462877030163,0.49223570148228635
310.01450116009283,0.09855406188731299
310.1827146171694,0.0
310.350928074246,0.19753615832559207
310.5191415313225,0.1977503496948466
310.6873549883991,0.49491164281653927
310.8555684454756,0.2972686209313487
311.0237819025522,0.29759043026654547
311.1919953596288,0.39721655159401864
311.3602088167053,0.09941152373941796
311.5284222737819,0.39807587044635406
311.6966357308585,0.2988794085450487
311.864849187935,0.19946805889940236
312.0330626450116,0.09984164741564336
312.2012761020882,0.3997972936513707
312.3694895591648,0.30017117232389773
312.5377030162413,0.100164849501013
312.70591647331787,0.10027269959198393
312.8741299303945,0.30114182314263627
313.042343387471,0.5024428693384871
313.21055684454757,0.20119319610487996
313.3787703016241,0.20140936053687944
313.54698375870066,0.20162564103139333
313.71519721577727,0.10092101879421086
313.8834106728538,0.40411710041592885
314.0516241299304,0.10113758944501079
314.21983758700696,0.10124596181729657
314.3880510440835,0.30406317666251853
314.5562645011601,0.3043886419669191
314.72447795823666,0.20314285424339415
314.89269141531327,0.10168003161901168
315.0609048723898,0.10178869414758343
315.22911832946636,0.509487073537062
315.39733178654296,0.4080247731939944
315.5655452436195,0.20423005984168396
315.73375870069606,0.20444784914888509
315.9019721577726,0.10233287725930032
316.07018561484915,0.3073256639262459
316.23839907192576,0.41020382689115004
316.4066125290023,0.30798025050425065
316.5748259860789,0.10276926831130352
316.74303944315545,0.3086355334573419
316.911252900232,0.20597562404969658
317.0794663573086,0.20619434185701305
317.24767981438515,0.20641317572684384
317.41589327146175,0.41326425131837813
317.5841067285383,0.20685119165404864
317.75232018561485,0.10353518685571134
317.92053364269145,0.0
318.088747099768,0.2075090860137139
318.2569605568446,0.2077286162586312
318.4251740139211,0.41589652513212544
318.59338747099764,0.20816802493600872
318.76160092807424,0.1041939516842346
318.9298143851508,0.312911846795166
319.0980278422274,0.20882800842093333
319.26624129930394,0.3135723525614054
319.4344547563805,0.0
319.6026682134571,0.2094890364684875
319.77088167053364,0.524274028190086
319.93909512761024,0.20993030214609565
320.1073085846868,0.31522666361800694
320.27552204176334,0.0
320.44373549883994,0.10529653556568294
320.6119489559165,0.31622133937722713
320.7801624129931,0.2110354974341181
320.94837587006964,0.10562844233963288
321.1165893271462,0.31721758198039174
321.28480278422273,0.31755001103565644
321.4530162412993,0.529804356974488
321.6212296983759,0.10607179714250027
321.78944315545243,0.10618278092136012
321.957656612529,0.10629382273147717
322.1258700696056,0.21280984514570292
322.29408352668213,0.4260643217819316
322.46229698375873,0.6397637780962295
322.6305104408353,0.10673857028451744
322.7987238979118,0.32054970675276145
322.96693735498843,0.4278451689943231
323.135150812065,0.10707274027749825
323.3033642691416,0.21436849267534588
323.47157772621813,0.21459162085820963
323.6397911832947,0.6444445953107631
323.8080046403712,0.3225573381172204
323.97621809744777,0.1076308508909436
324.1444315545244,0.21548529421480864
324.3126450116009,0.32356350406536655
324.48085846867747,0.21593282726819457
324.6490719257541,0.32423515183298873
324.8172853828306,0.21638082457163813
324.9854988399072,0.21660499731713156
325.15371229698377,0.32524392918770895
325.3219257540603,0.10852684549783076
325.4901392111369,0.3259173178930472
325.65835266821347,0.5437571223106228
325.82656612529007,0.43545520396462917
325.9947795823666,0.32692870665434154
326.16299303944317,0.0
326.3312064965197,0.10920127876579858
326.49941995359626,0.21862777483972015
326.66763341067286,0.4377062164207153
326.8358468677494,0.3286178364652641
327.00406032482596,0.10965206156958782
327.17227378190256,0.0
327.3404872389791,0.43951120463610266
327.5087006960557,0.1099907580006304
327.67691415313226,0.11010377287349234
327.8451276102088,0.0
328.0133410672854,0.3309899301389634
328.18155452436196,0.22088633135924265
328.34976798143856,0.6633384760650725
328.5179814385151,0.44267887082664
328.68619489559165,0.0
328.85440835266826,0.33268950557618243
329.0226218097448,0.6660598858898821
329.19083526682135,0.5556175906791186
329.3590487238979,0.5561855666062884
329.52726218097445,0.22270153307589763
329.69547563805105,0.44585791114358875
329.8636890951276,0.6694694823906162
330.0319025522042,0.22338414875113102
330.20011600928075,0.33541787915185634
330.3683294663573,0.22383980618052518
330.5365429234339,0.3361017134834909
330.70475638051045,0.33644389178996553
330.87296983758705,0.33678624419021186
331.0411832946636,0.5618812844737162
331.20939675174014,0.3374714712720192
331.37761020881675,0.0
331.5458236658933,0.22543826315260876
331.71403712296984,0.11283353919933913
331.8822505800464,0.4517920194145243
332.05046403712294,0.5653126426959012
332.21867749419954,0.2263542205119733
332.3868909512761,0.0
332.5551044083527,0.34021934335011306
332.72331786542924,0.0
332.8915313225058,0.22727203487156836
333.0597447795824,0.4550035572355064
333.22795823665894,0.11386581921322615
333.39617169373554,0.34194242144649895
333.5643851508121,0.11409585311569696
333.73259860788863,0.34263287134145437
333.90081206496524,0.3429783574295897
334.0690255220418,0.34332401761149645
334.2372389791184,0.22911323459144997
334.4054524361949,0.0
334.5736658932714,0.4591493902931285
334.74187935034803,0.34470839927683966
334.9100928074246,0.11501830997586816
335.0783062645012,0.805937147568329
335.2465197215777,0.23049900900696602
335.4147331786543,0.34609556644252853
335.5829466357309,0.0
335.7511600928074,0.11559673152933424
335.919373549884,0.4628503597351964
336.0875870069606,0.3474855191085633
336.2558004640371,0.23188896167300066
336.4240139211137,0.4642420533389471
336.5922273781903,0.2323532077284608
336.7604408352669,0.11629275242498126
336.9286542923434,0.34922687705096783
337.0968677494199,0.23305044728050892
337.2650812064965,0.11664154629477691
337.43329466357307,0.23351585396111307
337.60150812064967,0.4674974627903737
337.7697215777262,0.11699086244588744
337.93793503480276,0.351322251676316
338.10614849187937,0.2344480600724943
338.2743619489559,0.23468140175662558
338.4425754060325,0.11745742975163566
338.61078886310906,0.0
338.7790023201856,0.2353821231841059
338.9472157772622,0.35342389367744226
339.11542923433876,0.23584985111499815
339.28364269141537,0.35412583376132384
339.4518561484919,0.47263608659189604
339.62006960556846,0.23655231348019454
339.788283062645,0.47357339945391086
339.95649651972155,0.11851060101811538
340.12470997679816,0.23725582040802054
340.2929234338747,0.23749055484232467
340.46113689095125,0.2377254053391432
340.62935034802786,0.3569405578477142
340.7975638051044,0.2381954545203235
340.965777262181,0.0
341.13399071925755,0.23866596795156148
341.3022041763341,0.11945069938047599
341.4704176334107,0.239136945632857
341.63863109048725,0.2393726085672764
341.80684454756386,0.11980419378210512
341.9750580046404,0.599610706559146
342.14327146171695,0.24008029374562093
342.3114849187935,0.12015821046504896
342.47969837587004,0.36082899626563386
342.64791183294665,0.24078902348659517
342.8161252900232,0.12051274942930766
342.98433874709974,0.0
343.15255220417635,0.12074939889509949
343.3207656612529,0.8460746747241683
343.4889791183295,0.12098628048592011
343.65719257540604,0.24220961665643245
343.8254060324826,0.36367018260530853
343.9936194895592,0.24268407621316013
344.16183294663574,0.2429214800852955
344.33004640371234,0.48631800003989084
344.4982598607889,0.12169831800855482
344.66647331786544,0.12181719403839412
344.83468677494204,0.0
345.00290023201853,0.24411024038368873
345.17111368909514,0.3665225109463659
345.3393271461717,0.0
345.50754060324823,0.24482488931289748
345.67575406032483,0.36759500662149386
345.8439675174014,0.0
346.012180974478,0.245540582804736
346.18039443155453,0.36866906914056635
346.3486078886311,0.4920365842237339
346.5168213457077,0.24625732085920407
346.68503480278423,0.24649646566905556
346.85324825986083,0.24673572654142154
347.0214617169374,0.0
347.1896751740139,0.37082189471054466
347.35788863109053,0.24745420553360564
347.5261020881671,0.24769393065602913
347.6943155452436,0.0
347.8625290023202,0.6204343227210481
348.0307424593967,0.12420690119919302
348.1989559164733,0.12432699588543358
348.36716937354987,0.2488942972058627
348.5353828306265,0.12456735935168636
348.703596287703,0.0
348.87180974477957,0.3744238648289036
349.0400232018562,0.0
349.2082366589327,0.37514634797783464
349.3764501160093,0.12516928356431925
349.54466357308587,0.37586952750185215
349.7128770301624,0.0
349.881090487239,0.6276556723349269
350.04930394431557,0.12565186749705515
350.2175174013921,0.2515453171167643
350.38573085846866,0.0
350.5539443155452,0.1260144147748077
350.7221577726218,0.3784061397897189
350.89037122969836,0.5050256124650484
351.05858468677496,0.6318874216693755
351.2267981438515,0.25299724716549066
351.39501160092806,0.37985946258861814
351.56322505800466,0.2534821523485147
351.7314385150812,0.0
351.8996519721578,0.2539675217815963
352.06786542923436,0.12710519029595438
352.2360788863109,0.12722667773236776
352.4042923433875,0.0
352.57250580046406,0.1274698266989662
352.74071925754066,0.2551829764583025
352.9089327146172,0.0
353.0771461716937,0.25566997076658565
353.2453596287703,0.6397841050362474
353.41357308584685,0.1280787146624633
353.58178654292345,0.0
353.75,0.2566453521333251
353.91821345707655,0.38533423144694395
354.08642691415315,0.12856686959589064
354.2546403712297,0.25737810681478096
354.4228538283063,0.12881129525014753
354.59106728538285,0.2578671902483235
354.7592807424594,0.1290559530294332
354.927494199536,0.3875351068978856
355.09570765661255,0.6465042146687385
355.26392111368915,0.0
355.4321345707657,0.38863789488927303
355.60034802784224,0.2593372260492969
355.7685614849188,0.12979131911746308
355.93677494199534,0.2598281664830699
356.10498839907194,0.390110716190592
356.2732018561485,0.2603195711669005
356.44141531322504,0.39084817140388106
356.60962877030164,0.1304057200503944
356.7778422273782,0.0
356.9460556844548,0.0
357.11426914153134,0.1307750569852396
357.2824825986079,0.26179657071873813
357.4506960556845,0.2620431435295116
357.61890951276104,0.26228983240279924
357.78712296983764,0.13126831866930075
357.9553364269142,0.262783558336918
358.12354988399073,0.263030595397749
358.2917633410673,0.26327774852109426
358.4599767981438,0.2635250177069541
358.62819025522043,0.2637724029553283
358.796403712297,0.0
358.9646171693735,0.0
359.13283062645013,0.3967728826133058
359.3010440835267,0.13238155228698448
359.4692575406033,0.26501107013491526
359.6374709976798,0.1326295758791879
359.8056844547564,0.0
359.973897911833,0.3986334947892603
360.1421113689095,0.39900613950576597
360.31032482598613,0.26625263887736234
360.4785382830627,0.13325065040669745
360.6467517401392,0.2667500788119419
360.8149651972158,0.1334994864365017
360.9831786542923,0.13362399149828955
361.1513921113689,0.1337485545913347
361.31960556844547,0.26774635143127395
361.487819025522,0.267995709742393
361.6560324825986,0.4023677761740397
