2.063365284222738410e+03 0.000000000000000000e+00
2.063844692575406498e+03 0.000000000000000000e+00
2.064324100928074586e+03 0.000000000000000000e+00
2.064803509280742674e+03 0.000000000000000000e+00
2.065282917633410761e+03 0.000000000000000000e+00
2.065762325986079304e+03 0.000000000000000000e+00
2.066241734338747392e+03 0.000000000000000000e+00
2.066721142691415480e+03 0.000000000000000000e+00
2.067200551044084023e+03 0.000000000000000000e+00
2.067679959396752110e+03 0.000000000000000000e+00
2.068159367749420653e+03 0.000000000000000000e+00
2.068638776102088741e+03 0.000000000000000000e+00
2.069118184454756829e+03 0.000000000000000000e+00
2.069597592807424917e+03 0.000000000000000000e+00
2.070077001160093005e+03 0.000000000000000000e+00
2.070556409512761547e+03 0.000000000000000000e+00
2.071035817865429635e+03 0.000000000000000000e+00
2.071515226218097723e+03 0.000000000000000000e+00
2.071994634570765811e+03 0.000000000000000000e+00
2.072474042923433899e+03 0.000000000000000000e+00
2.072953451276102442e+03 0.000000000000000000e+00
2.073432859628770984e+03 0.000000000000000000e+00
2.073912267981438617e+03 1.653693841256380637e-01
2.074391676334107160e+03 0.000000000000000000e+00
2.074871084686775248e+03 0.000000000000000000e+00
2.075350493039443791e+03 0.000000000000000000e+00
2.075829901392111879e+03 0.000000000000000000e+00
2.076309309744779966e+03 0.000000000000000000e+00
2.076788718097448054e+03 0.000000000000000000e+00
2.077268126450116142e+03 0.000000000000000000e+00
2.077747534802784685e+03 0.000000000000000000e+00
2.078226943155452773e+03 0.000000000000000000e+00
2.078706351508120861e+03 0.000000000000000000e+00
2.079185759860788949e+03 0.000000000000000000e+00
2.079665168213457491e+03 0.000000000000000000e+00
2.080144576566125579e+03 0.000000000000000000e+00
2.080623984918794122e+03 0.000000000000000000e+00
2.081103393271461755e+03 0.000000000000000000e+00
2.081582801624130298e+03 0.000000000000000000e+00
2.082062209976798385e+03 0.000000000000000000e+00
2.082541618329466928e+03 0.000000000000000000e+00
2.083021026682135016e+03 0.000000000000000000e+00
2.083500435034803104e+03 0.000000000000000000e+00
2.083979843387471192e+03 0.000000000000000000e+00
2.084459251740139734e+03 0.000000000000000000e+00
2.084938660092807822e+03 0.000000000000000000e+00
2.085418068445475910e+03 0.000000000000000000e+00
2.085897476798143998e+03 0.000000000000000000e+00
2.086376885150812086e+03 0.000000000000000000e+00
2.086856293503480629e+03 0.000000000000000000e+00
2.087335701856148717e+03 0.000000000000000000e+00
2.087815110208817259e+03 0.000000000000000000e+00
2.088294518561485347e+03 0.000000000000000000e+00
2.088773926914153435e+03 0.000000000000000000e+00
2.089253335266821523e+03 0.000000000000000000e+00
2.089732743619490066e+03 0.000000000000000000e+00
2.090212151972158154e+03 0.000000000000000000e+00
2.090691560324826241e+03 0.000000000000000000e+00
2.091170968677494329e+03 0.000000000000000000e+00
2.091650377030162872e+03 0.000000000000000000e+00
2.092129785382830960e+03 0.000000000000000000e+00
2.092609193735499048e+03 0.000000000000000000e+00
2.093088602088167590e+03 0.000000000000000000e+00
2.093568010440835224e+03 0.000000000000000000e+00
2.094047418793503766e+03 0.000000000000000000e+00
2.094526827146171854e+03 0.000000000000000000e+00
2.095006235498840397e+03 0.000000000000000000e+00
2.095485643851508485e+03 0.000000000000000000e+00
2.095965052204176573e+03 0.000000000000000000e+00
2.096444460556844660e+03 0.000000000000000000e+00
2.096923868909513203e+03 0.000000000000000000e+00
2.097403277262181291e+03 0.000000000000000000e+00
2.097882685614849834e+03 0.000000000000000000e+00
2.098362093967517467e+03 0.000000000000000000e+00
2.098841502320186009e+03 0.000000000000000000e+00
2.099320910672854097e+03 0.000000000000000000e+00
2.099800319025522185e+03 0.000000000000000000e+00
2.100279727378190728e+03 0.000000000000000000e+00
2.100759135730858361e+03 0.000000000000000000e+00
2.101238544083526904e+03 0.000000000000000000e+00
2.101717952436195446e+03 0.000000000000000000e+00
2.102197360788863534e+03 0.000000000000000000e+00
2.102676769141531622e+03 0.000000000000000000e+00
2.103156177494199710e+03 0.000000000000000000e+00
2.103635585846867798e+03 0.000000000000000000e+00
2.104114994199536341e+03 0.000000000000000000e+00
2.104594402552204429e+03 0.000000000000000000e+00
2.105073810904872971e+03 0.000000000000000000e+00
2.105553219257540604e+03 0.000000000000000000e+00
2.106032627610209147e+03 0.000000000000000000e+00
2.106512035962877235e+03 0.000000000000000000e+00
2.106991444315545777e+03 0.000000000000000000e+00
2.107470852668213865e+03 0.000000000000000000e+00
2.107950261020881953e+03 0.000000000000000000e+00
2.108429669373550041e+03 0.000000000000000000e+00
2.108909077726218584e+03 0.000000000000000000e+00
2.109388486078886672e+03 0.000000000000000000e+00
2.109867894431554760e+03 0.000000000000000000e+00
2.110347302784222848e+03 0.000000000000000000e+00
2.110826711136890935e+03 0.000000000000000000e+00
2.111306119489559478e+03 0.000000000000000000e+00
2.111785527842227566e+03 0.000000000000000000e+00
2.112264936194896109e+03 0.000000000000000000e+00
2.112744344547564197e+03 0.000000000000000000e+00
2.113223752900232284e+03 0.000000000000000000e+00
2.113703161252900827e+03 0.000000000000000000e+00
2.114182569605568915e+03 0.000000000000000000e+00
2.114661977958237003e+03 0.000000000000000000e+00
2.115141386310905091e+03 0.000000000000000000e+00
2.115620794663573179e+03 0.000000000000000000e+00
2.116100203016241721e+03 0.000000000000000000e+00
2.116579611368909809e+03 0.000000000000000000e+00
2.117059019721577897e+03 0.000000000000000000e+00
2.117538428074246440e+03 0.000000000000000000e+00
2.118017836426914073e+03 0.000000000000000000e+00
2.118497244779583070e+03 0.000000000000000000e+00
2.118976653132250703e+03 0.000000000000000000e+00
2.119456061484919246e+03 0.000000000000000000e+00
2.119935469837587334e+03 0.000000000000000000e+00
2.120414878190255422e+03 0.000000000000000000e+00
2.120894286542923965e+03 0.000000000000000000e+00
2.121373694895592052e+03 0.000000000000000000e+00
2.121853103248260140e+03 0.000000000000000000e+00
2.122332511600928683e+03 0.000000000000000000e+00
2.122811919953596316e+03 0.000000000000000000e+00
2.123291328306264859e+03 0.000000000000000000e+00
2.123770736658932947e+03 0.000000000000000000e+00
2.124250145011601035e+03 0.000000000000000000e+00
2.124729553364269577e+03 0.000000000000000000e+00
2.125208961716937665e+03 0.000000000000000000e+00
2.125688370069606208e+03 0.000000000000000000e+00
2.126167778422274296e+03 0.000000000000000000e+00
2.126647186774942384e+03 0.000000000000000000e+00
2.127126595127610472e+03 0.000000000000000000e+00
2.127606003480278559e+03 0.000000000000000000e+00
2.128085411832947102e+03 0.000000000000000000e+00
2.128564820185615190e+03 0.000000000000000000e+00
2.129044228538283278e+03 0.000000000000000000e+00
2.129523636890951821e+03 0.000000000000000000e+00
2.130003045243619454e+03 0.000000000000000000e+00
2.130482453596287996e+03 0.000000000000000000e+00
2.130961861948956539e+03 0.000000000000000000e+00
2.131441270301624172e+03 0.000000000000000000e+00
2.131920678654292715e+03 0.000000000000000000e+00
2.132400087006960803e+03 0.000000000000000000e+00
2.132879495359629345e+03 0.000000000000000000e+00
2.133358903712297433e+03 0.000000000000000000e+00
2.133838312064965521e+03 0.000000000000000000e+00
2.134317720417633609e+03 0.000000000000000000e+00
2.134797128770301697e+03 0.000000000000000000e+00
2.135276537122970240e+03 0.000000000000000000e+00
2.135755945475638782e+03 0.000000000000000000e+00
2.136235353828306415e+03 0.000000000000000000e+00
2.136714762180974958e+03 0.000000000000000000e+00
2.137194170533643046e+03 0.000000000000000000e+00
2.137673578886311134e+03 0.000000000000000000e+00
2.138152987238979676e+03 0.000000000000000000e+00
2.138632395591647310e+03 0.000000000000000000e+00
2.139111803944315852e+03 0.000000000000000000e+00
2.139591212296983940e+03 0.000000000000000000e+00
2.140070620649652483e+03 0.000000000000000000e+00
2.140550029002320571e+03 0.000000000000000000e+00
2.141029437354988659e+03 0.000000000000000000e+00
2.141508845707656747e+03 0.000000000000000000e+00
2.141988254060325289e+03 0.000000000000000000e+00
2.142467662412993377e+03 0.000000000000000000e+00
2.142947070765661920e+03 0.000000000000000000e+00
2.143426479118329553e+03 0.000000000000000000e+00
2.143905887470998096e+03 0.000000000000000000e+00
2.144385295823666183e+03 0.000000000000000000e+00
2.144864704176334271e+03 0.000000000000000000e+00
2.145344112529002814e+03 0.000000000000000000e+00
2.145823520881670902e+03 0.000000000000000000e+00
2.146302929234338990e+03 0.000000000000000000e+00
2.146782337587007078e+03 0.000000000000000000e+00
2.147261745939675620e+03 0.000000000000000000e+00
2.147741154292343708e+03 0.000000000000000000e+00
2.148220562645011796e+03 0.000000000000000000e+00
2.148699970997679884e+03 0.000000000000000000e+00
2.149179379350348427e+03 0.000000000000000000e+00
2.149658787703016515e+03 0.000000000000000000e+00
2.150138196055685057e+03 0.000000000000000000e+00
2.150617604408353145e+03 0.000000000000000000e+00
2.151097012761021233e+03 0.000000000000000000e+00
2.151576421113689321e+03 0.000000000000000000e+00
2.152055829466357864e+03 0.000000000000000000e+00
2.152535237819025951e+03 0.000000000000000000e+00
2.153014646171694039e+03 0.000000000000000000e+00
2.153494054524362127e+03 0.000000000000000000e+00
2.153973462877030215e+03 0.000000000000000000e+00
2.154452871229698758e+03 0.000000000000000000e+00
2.154932279582366846e+03 0.000000000000000000e+00
2.155411687935035388e+03 0.000000000000000000e+00
2.155891096287703022e+03 0.000000000000000000e+00
2.156370504640371564e+03 0.000000000000000000e+00
2.156849912993039652e+03 0.000000000000000000e+00
2.157329321345708195e+03 0.000000000000000000e+00
2.157808729698376283e+03 0.000000000000000000e+00
2.158288138051044371e+03 0.000000000000000000e+00
2.158767546403712458e+03 0.000000000000000000e+00
2.159246954756381001e+03 0.000000000000000000e+00
2.159726363109049089e+03 0.000000000000000000e+00
2.160205771461717632e+03 0.000000000000000000e+00
2.160685179814385265e+03 0.000000000000000000e+00
2.161164588167053353e+03 0.000000000000000000e+00
2.161643996519721895e+03 0.000000000000000000e+00
2.162123404872389983e+03 0.000000000000000000e+00
2.162602813225058526e+03 0.000000000000000000e+00
2.163082221577726159e+03 0.000000000000000000e+00
2.163561629930394702e+03 0.000000000000000000e+00
2.164041038283062790e+03 0.000000000000000000e+00
2.164520446635731332e+03 0.000000000000000000e+00
2.164999854988399420e+03 0.000000000000000000e+00
2.165479263341067508e+03 0.000000000000000000e+00
2.165958671693735596e+03 0.000000000000000000e+00
2.166438080046404139e+03 0.000000000000000000e+00
2.166917488399072226e+03 0.000000000000000000e+00
2.167396896751740769e+03 0.000000000000000000e+00
2.167876305104408402e+03 0.000000000000000000e+00
2.168355713457076490e+03 0.000000000000000000e+00
2.168835121809745033e+03 0.000000000000000000e+00
2.169314530162413121e+03 0.000000000000000000e+00
2.169793938515081663e+03 0.000000000000000000e+00
2.170273346867749751e+03 0.000000000000000000e+00
2.170752755220417839e+03 0.000000000000000000e+00
2.171232163573086382e+03 0.000000000000000000e+00
2.171711571925754470e+03 0.000000000000000000e+00
2.172190980278422558e+03 0.000000000000000000e+00
2.172670388631090646e+03 0.000000000000000000e+00
2.173149796983758733e+03 0.000000000000000000e+00
2.173629205336427276e+03 0.000000000000000000e+00
2.174108613689095364e+03 0.000000000000000000e+00
2.174588022041763907e+03 0.000000000000000000e+00
2.175067430394431995e+03 0.000000000000000000e+00
2.175546838747100082e+03 0.000000000000000000e+00
2.176026247099768625e+03 0.000000000000000000e+00
2.176505655452436258e+03 0.000000000000000000e+00
2.176985063805104801e+03 0.000000000000000000e+00
2.177464472157772889e+03 0.000000000000000000e+00
2.177943880510440977e+03 0.000000000000000000e+00
2.178423288863109519e+03 0.000000000000000000e+00
2.178902697215777607e+03 0.000000000000000000e+00
2.179382105568445695e+03 0.000000000000000000e+00
2.179861513921114238e+03 0.000000000000000000e+00
2.180340922273781871e+03 0.000000000000000000e+00
2.180820330626450868e+03 0.000000000000000000e+00
2.181299738979118501e+03 0.000000000000000000e+00
2.181779147331787044e+03 0.000000000000000000e+00
2.182258555684455132e+03 0.000000000000000000e+00
2.182737964037123220e+03 0.000000000000000000e+00
2.183217372389791763e+03 0.000000000000000000e+00
2.183696780742459850e+03 0.000000000000000000e+00
2.184176189095127938e+03 0.000000000000000000e+00
2.184655597447796026e+03 0.000000000000000000e+00
2.185135005800464114e+03 0.000000000000000000e+00
2.185614414153132657e+03 0.000000000000000000e+00
2.186093822505800745e+03 0.000000000000000000e+00
2.186573230858468833e+03 0.000000000000000000e+00
2.187052639211137375e+03 0.000000000000000000e+00
2.187532047563805008e+03 0.000000000000000000e+00
2.188011455916474006e+03 0.000000000000000000e+00
2.188490864269142094e+03 0.000000000000000000e+00
2.188970272621810182e+03 0.000000000000000000e+00
2.189449680974478269e+03 0.000000000000000000e+00
2.189929089327146357e+03 0.000000000000000000e+00
2.190408497679814900e+03 0.000000000000000000e+00
2.190887906032482988e+03 0.000000000000000000e+00
2.191367314385151076e+03 0.000000000000000000e+00
2.191846722737819164e+03 0.000000000000000000e+00
2.192326131090487252e+03 0.000000000000000000e+00
2.192805539443155794e+03 0.000000000000000000e+00
2.193284947795824337e+03 0.000000000000000000e+00
2.193764356148491970e+03 0.000000000000000000e+00
2.194243764501160513e+03 0.000000000000000000e+00
2.194723172853828601e+03 0.000000000000000000e+00
2.195202581206497143e+03 0.000000000000000000e+00
2.195681989559165231e+03 0.000000000000000000e+00
2.196161397911833319e+03 0.000000000000000000e+00
2.196640806264501407e+03 0.000000000000000000e+00
2.197120214617169495e+03 0.000000000000000000e+00
2.197599622969838038e+03 0.000000000000000000e+00
2.198079031322506125e+03 0.000000000000000000e+00
2.198558439675174213e+03 0.000000000000000000e+00
2.199037848027842301e+03 0.000000000000000000e+00
2.199517256380510844e+03 0.000000000000000000e+00
2.199996664733178932e+03 0.000000000000000000e+00
2.200476073085847474e+03 0.000000000000000000e+00
2.200955481438515108e+03 0.000000000000000000e+00
2.201434889791183650e+03 0.000000000000000000e+00
2.201914298143851738e+03 0.000000000000000000e+00
2.202393706496520281e+03 0.000000000000000000e+00
2.202873114849188369e+03 0.000000000000000000e+00
2.203352523201856457e+03 0.000000000000000000e+00
2.203831931554524544e+03 0.000000000000000000e+00
2.204311339907193087e+03 0.000000000000000000e+00
2.204790748259861175e+03 0.000000000000000000e+00
2.205270156612529718e+03 0.000000000000000000e+00
2.205749564965197351e+03 0.000000000000000000e+00
2.206228973317865439e+03 0.000000000000000000e+00
2.206708381670533981e+03 0.000000000000000000e+00
2.207187790023202069e+03 0.000000000000000000e+00
2.207667198375870612e+03 0.000000000000000000e+00
2.208146606728538700e+03 0.000000000000000000e+00
2.208626015081206788e+03 0.000000000000000000e+00
2.209105423433874876e+03 0.000000000000000000e+00
2.209584831786543418e+03 0.000000000000000000e+00
2.210064240139211506e+03 0.000000000000000000e+00
2.210543648491879594e+03 0.000000000000000000e+00
2.211023056844547682e+03 0.000000000000000000e+00
2.211502465197216225e+03 0.000000000000000000e+00
2.211981873549884313e+03 0.000000000000000000e+00
2.212461281902552855e+03 0.000000000000000000e+00
2.212940690255220943e+03 0.000000000000000000e+00
2.213420098607889031e+03 0.000000000000000000e+00
2.213899506960557119e+03 0.000000000000000000e+00
2.214378915313225207e+03 0.000000000000000000e+00
2.214858323665893749e+03 0.000000000000000000e+00
2.215337732018561837e+03 0.000000000000000000e+00
2.215817140371229925e+03 0.000000000000000000e+00
2.216296548723898013e+03 0.000000000000000000e+00
2.216775957076566556e+03 0.000000000000000000e+00
2.217255365429234644e+03 0.000000000000000000e+00
2.217734773781903186e+03 0.000000000000000000e+00
2.218214182134570819e+03 0.000000000000000000e+00
2.218693590487239362e+03 0.000000000000000000e+00
2.219172998839907450e+03 0.000000000000000000e+00
2.219652407192575993e+03 0.000000000000000000e+00
2.220131815545244081e+03 0.000000000000000000e+00
2.220611223897912168e+03 0.000000000000000000e+00
2.221090632250580256e+03 0.000000000000000000e+00
2.221570040603248799e+03 0.000000000000000000e+00
2.222049448955916887e+03 0.000000000000000000e+00
2.222528857308584975e+03 1.899193279648184740e-01
2.223008265661253063e+03 0.000000000000000000e+00
2.223487674013921151e+03 0.000000000000000000e+00
2.223967082366589693e+03 0.000000000000000000e+00
2.224446490719257781e+03 0.000000000000000000e+00
2.224925899071926324e+03 0.000000000000000000e+00
2.225405307424593957e+03 0.000000000000000000e+00
2.225884715777262500e+03 0.000000000000000000e+00
2.226364124129930588e+03 0.000000000000000000e+00
2.226843532482599130e+03 0.000000000000000000e+00
2.227322940835267218e+03 0.000000000000000000e+00
2.227802349187935306e+03 0.000000000000000000e+00
2.228281757540603394e+03 0.000000000000000000e+00
2.228761165893271937e+03 0.000000000000000000e+00
2.229240574245940024e+03 0.000000000000000000e+00
2.229719982598608112e+03 0.000000000000000000e+00
2.230199390951276200e+03 0.000000000000000000e+00
2.230678799303944288e+03 0.000000000000000000e+00
2.231158207656612831e+03 0.000000000000000000e+00
2.231637616009280919e+03 0.000000000000000000e+00
2.232117024361949461e+03 0.000000000000000000e+00
2.232596432714617549e+03 0.000000000000000000e+00
2.233075841067285637e+03 0.000000000000000000e+00
2.233555249419954180e+03 0.000000000000000000e+00
2.234034657772622268e+03 0.000000000000000000e+00
2.234514066125290356e+03 0.000000000000000000e+00
2.234993474477958443e+03 0.000000000000000000e+00
2.235472882830626531e+03 0.000000000000000000e+00
2.235952291183295074e+03 0.000000000000000000e+00
2.236431699535963162e+03 0.000000000000000000e+00
2.236911107888631250e+03 0.000000000000000000e+00
2.237390516241299792e+03 0.000000000000000000e+00
2.237869924593967426e+03 0.000000000000000000e+00
2.238349332946636423e+03 0.000000000000000000e+00
2.238828741299304056e+03 0.000000000000000000e+00
2.239308149651972599e+03 0.000000000000000000e+00
2.239787558004640687e+03 0.000000000000000000e+00
2.240266966357308775e+03 0.000000000000000000e+00
2.240746374709977317e+03 0.000000000000000000e+00
2.241225783062645405e+03 0.000000000000000000e+00
2.241705191415313493e+03 0.000000000000000000e+00
2.242184599767982036e+03 0.000000000000000000e+00
2.242664008120649669e+03 0.000000000000000000e+00
2.243143416473318666e+03 0.000000000000000000e+00
2.243622824825986299e+03 0.000000000000000000e+00
2.244102233178654387e+03 0.000000000000000000e+00
2.244581641531322930e+03 0.000000000000000000e+00
2.245061049883991018e+03 0.000000000000000000e+00
2.245540458236659560e+03 0.000000000000000000e+00
2.246019866589327648e+03 0.000000000000000000e+00
2.246499274941995736e+03 0.000000000000000000e+00
2.246978683294663824e+03 0.000000000000000000e+00
2.247458091647331912e+03 0.000000000000000000e+00
2.247937500000000455e+03 0.000000000000000000e+00
2.248416908352668543e+03 0.000000000000000000e+00
2.248896316705336631e+03 0.000000000000000000e+00
2.249375725058005173e+03 0.000000000000000000e+00
2.249855133410672806e+03 0.000000000000000000e+00
2.250334541763341804e+03 0.000000000000000000e+00
2.250813950116009892e+03 0.000000000000000000e+00
2.251293358468677525e+03 0.000000000000000000e+00
2.251772766821346067e+03 0.000000000000000000e+00
2.252252175174014155e+03 0.000000000000000000e+00
2.252731583526682698e+03 0.000000000000000000e+00
2.253210991879350786e+03 0.000000000000000000e+00
2.253690400232018874e+03 0.000000000000000000e+00
2.254169808584686962e+03 0.000000000000000000e+00
2.254649216937355050e+03 0.000000000000000000e+00
2.255128625290023592e+03 0.000000000000000000e+00
2.255608033642692135e+03 0.000000000000000000e+00
2.256087441995359768e+03 0.000000000000000000e+00
2.256566850348028311e+03 0.000000000000000000e+00
2.257046258700696399e+03 0.000000000000000000e+00
2.257525667053364941e+03 0.000000000000000000e+00
2.258005075406033029e+03 0.000000000000000000e+00
2.258484483758701117e+03 0.000000000000000000e+00
2.258963892111369205e+03 0.000000000000000000e+00
2.259443300464037293e+03 0.000000000000000000e+00
2.259922708816705835e+03 0.000000000000000000e+00
2.260402117169373923e+03 0.000000000000000000e+00
2.260881525522042011e+03 0.000000000000000000e+00
2.261360933874710099e+03 0.000000000000000000e+00
2.261840342227378642e+03 0.000000000000000000e+00
2.262319750580046730e+03 0.000000000000000000e+00
2.262799158932715272e+03 0.000000000000000000e+00
2.263278567285382906e+03 0.000000000000000000e+00
2.263757975638051448e+03 0.000000000000000000e+00
2.264237383990719536e+03 0.000000000000000000e+00
2.264716792343388079e+03 0.000000000000000000e+00
2.265196200696056167e+03 0.000000000000000000e+00
2.265675609048724255e+03 0.000000000000000000e+00
2.266155017401392342e+03 0.000000000000000000e+00
2.266634425754060885e+03 0.000000000000000000e+00
2.267113834106728973e+03 0.000000000000000000e+00
2.267593242459397061e+03 0.000000000000000000e+00
2.268072650812065149e+03 0.000000000000000000e+00
2.268552059164733237e+03 0.000000000000000000e+00
2.269031467517401779e+03 0.000000000000000000e+00
2.269510875870069867e+03 0.000000000000000000e+00
2.269990284222738410e+03 0.000000000000000000e+00
2.270469692575406498e+03 0.000000000000000000e+00
2.270949100928074586e+03 0.000000000000000000e+00
2.271428509280742674e+03 0.000000000000000000e+00
2.271907917633411216e+03 0.000000000000000000e+00
2.272387325986079304e+03 0.000000000000000000e+00
2.272866734338747392e+03 0.000000000000000000e+00
2.273346142691415480e+03 0.000000000000000000e+00
2.273825551044084023e+03 0.000000000000000000e+00
2.274304959396752110e+03 0.000000000000000000e+00
2.274784367749420198e+03 0.000000000000000000e+00
2.275263776102088741e+03 0.000000000000000000e+00
2.275743184454756374e+03 0.000000000000000000e+00
2.276222592807424917e+03 0.000000000000000000e+00
2.276702001160093005e+03 0.000000000000000000e+00
2.277181409512761547e+03 0.000000000000000000e+00
2.277660817865429635e+03 0.000000000000000000e+00
2.278140226218097723e+03 0.000000000000000000e+00
2.278619634570765811e+03 0.000000000000000000e+00
2.279099042923434354e+03 0.000000000000000000e+00
2.279578451276102442e+03 0.000000000000000000e+00
2.280057859628770984e+03 0.000000000000000000e+00
2.280537267981438617e+03 0.000000000000000000e+00
2.281016676334107160e+03 0.000000000000000000e+00
2.281496084686775248e+03 0.000000000000000000e+00
2.281975493039443336e+03 0.000000000000000000e+00
2.282454901392111879e+03 0.000000000000000000e+00
2.282934309744779512e+03 0.000000000000000000e+00
2.283413718097448054e+03 0.000000000000000000e+00
2.283893126450116142e+03 0.000000000000000000e+00
2.284372534802784685e+03 0.000000000000000000e+00
2.284851943155452773e+03 0.000000000000000000e+00
2.285331351508120861e+03 0.000000000000000000e+00
2.285810759860788949e+03 0.000000000000000000e+00
2.286290168213457491e+03 0.000000000000000000e+00
2.286769576566125579e+03 0.000000000000000000e+00
2.287248984918794122e+03 0.000000000000000000e+00
2.287728393271461755e+03 0.000000000000000000e+00
2.288207801624130298e+03 0.000000000000000000e+00
2.288687209976798385e+03 0.000000000000000000e+00
2.289166618329466473e+03 0.000000000000000000e+00
2.289646026682135016e+03 0.000000000000000000e+00
2.290125435034803104e+03 0.000000000000000000e+00
2.290604843387471192e+03 0.000000000000000000e+00
2.291084251740139734e+03 0.000000000000000000e+00
2.291563660092807822e+03 0.000000000000000000e+00
2.292043068445475910e+03 0.000000000000000000e+00
2.292522476798143998e+03 0.000000000000000000e+00
2.293001885150812086e+03 0.000000000000000000e+00
2.293481293503480629e+03 0.000000000000000000e+00
2.293960701856148717e+03 0.000000000000000000e+00
2.294440110208817259e+03 0.000000000000000000e+00
2.294919518561485347e+03 0.000000000000000000e+00
2.295398926914153435e+03 0.000000000000000000e+00
2.295878335266821978e+03 0.000000000000000000e+00
2.296357743619490066e+03 0.000000000000000000e+00
2.296837151972158154e+03 0.000000000000000000e+00
2.297316560324826241e+03 0.000000000000000000e+00
2.297795968677494329e+03 0.000000000000000000e+00
2.298275377030162872e+03 0.000000000000000000e+00
2.298754785382830960e+03 0.000000000000000000e+00
2.299234193735499048e+03 0.000000000000000000e+00
2.299713602088167590e+03 0.000000000000000000e+00
2.300193010440835224e+03 0.000000000000000000e+00
2.300672418793504221e+03 2.035091403852848646e-01
2.301151827146171854e+03 0.000000000000000000e+00
2.301631235498840397e+03 0.000000000000000000e+00
2.302110643851508485e+03 0.000000000000000000e+00
2.302590052204176573e+03 0.000000000000000000e+00
2.303069460556845115e+03 0.000000000000000000e+00
2.303548868909513203e+03 0.000000000000000000e+00
2.304028277262181291e+03 0.000000000000000000e+00
2.304507685614849379e+03 0.000000000000000000e+00
2.304987093967517467e+03 0.000000000000000000e+00
2.305466502320186009e+03 0.000000000000000000e+00
2.305945910672854097e+03 2.044431575567584036e-01
2.306425319025522185e+03 0.000000000000000000e+00
2.306904727378190728e+03 0.000000000000000000e+00
2.307384135730858361e+03 0.000000000000000000e+00
2.307863544083527358e+03 0.000000000000000000e+00
2.308342952436195446e+03 0.000000000000000000e+00
2.308822360788863534e+03 0.000000000000000000e+00
2.309301769141531622e+03 0.000000000000000000e+00
2.309781177494199710e+03 0.000000000000000000e+00
2.310260585846868253e+03 0.000000000000000000e+00
2.310739994199536341e+03 0.000000000000000000e+00
2.311219402552204429e+03 0.000000000000000000e+00
2.311698810904872971e+03 0.000000000000000000e+00
2.312178219257540604e+03 0.000000000000000000e+00
2.312657627610209147e+03 0.000000000000000000e+00
2.313137035962877690e+03 0.000000000000000000e+00
2.313616444315545323e+03 0.000000000000000000e+00
2.314095852668213865e+03 0.000000000000000000e+00
2.314575261020881953e+03 0.000000000000000000e+00
2.315054669373550496e+03 0.000000000000000000e+00
2.315534077726218584e+03 0.000000000000000000e+00
2.316013486078886672e+03 0.000000000000000000e+00
2.316492894431554760e+03 0.000000000000000000e+00
2.316972302784222848e+03 0.000000000000000000e+00
2.317451711136891390e+03 0.000000000000000000e+00
2.317931119489559478e+03 0.000000000000000000e+00
2.318410527842227566e+03 0.000000000000000000e+00
2.318889936194896109e+03 0.000000000000000000e+00
2.319369344547564197e+03 0.000000000000000000e+00
2.319848752900232284e+03 0.000000000000000000e+00
2.320328161252900827e+03 0.000000000000000000e+00
2.320807569605568460e+03 0.000000000000000000e+00
2.321286977958237003e+03 0.000000000000000000e+00
2.321766386310905091e+03 0.000000000000000000e+00
2.322245794663573633e+03 0.000000000000000000e+00
2.322725203016241721e+03 0.000000000000000000e+00
2.323204611368909809e+03 0.000000000000000000e+00
2.323684019721577897e+03 0.000000000000000000e+00
2.324163428074246440e+03 0.000000000000000000e+00
2.324642836426914528e+03 0.000000000000000000e+00
2.325122244779583070e+03 0.000000000000000000e+00
2.325601653132250703e+03 0.000000000000000000e+00
2.326081061484919246e+03 0.000000000000000000e+00
2.326560469837587334e+03 0.000000000000000000e+00
2.327039878190255422e+03 0.000000000000000000e+00
2.327519286542923965e+03 0.000000000000000000e+00
2.327998694895592052e+03 0.000000000000000000e+00
2.328478103248260140e+03 0.000000000000000000e+00
2.328957511600928228e+03 0.000000000000000000e+00
2.329436919953596771e+03 0.000000000000000000e+00
2.329916328306264859e+03 0.000000000000000000e+00
2.330395736658932947e+03 0.000000000000000000e+00
2.330875145011601035e+03 0.000000000000000000e+00
2.331354553364269577e+03 0.000000000000000000e+00
2.331833961716937665e+03 0.000000000000000000e+00
2.332313370069606208e+03 0.000000000000000000e+00
2.332792778422274296e+03 0.000000000000000000e+00
2.333272186774942384e+03 0.000000000000000000e+00
2.333751595127610472e+03 0.000000000000000000e+00
2.334231003480278559e+03 0.000000000000000000e+00
2.334710411832947102e+03 0.000000000000000000e+00
2.335189820185615190e+03 0.000000000000000000e+00
2.335669228538283278e+03 0.000000000000000000e+00
2.336148636890951366e+03 0.000000000000000000e+00
2.336628045243619908e+03 0.000000000000000000e+00
2.337107453596287996e+03 0.000000000000000000e+00
2.337586861948956539e+03 0.000000000000000000e+00
2.338066270301624172e+03 0.000000000000000000e+00
2.338545678654292715e+03 0.000000000000000000e+00
2.339025087006960803e+03 0.000000000000000000e+00
2.339504495359629345e+03 0.000000000000000000e+00
2.339983903712297433e+03 0.000000000000000000e+00
2.340463312064965521e+03 0.000000000000000000e+00
2.340942720417633609e+03 0.000000000000000000e+00
2.341422128770302152e+03 0.000000000000000000e+00
2.341901537122970240e+03 0.000000000000000000e+00
2.342380945475638327e+03 0.000000000000000000e+00
