yf,yd
255.51334106728535,0.023368742299622467
255.68155452436196,0.04679904272925312
255.8497679814385,0.023430320685908536
256.0179814385151,0.02346114026346841
256.18619489559165,0.0
256.3544083526682,0.011761420093710897
256.5226218097448,0.05888430133453833
256.69083526682135,0.058961552841216854
256.85904872389796,0.05903885498859013
257.0272621809745,0.04729296622132647
257.19547563805105,0.07103233344650493
257.3636890951276,0.035562639164926906
257.53190255220414,0.011869713997006063
257.70011600928075,0.023770450134350873
257.8683294663573,0.047602985061935
258.03654292343384,0.02383255518386201
258.20475638051045,0.05965909523258606
258.372969837587,0.03584211188772707
258.5411832946636,0.011962932340106449
258.70939675174014,0.03593551253732844
258.8776102088167,0.03598225843875436
259.0458236658933,0.012009678241532378
259.21403712296984,0.04810112185980897
259.38225058004645,0.012040892816511056
259.550464037123,0.03616954588862642
259.71867749419954,0.012072147904045502
259.88689095127614,0.03626337192006344
260.05510440835263,0.0
260.22331786542924,0.060595532481946275
260.3915313225058,0.024269559233563446
260.55974477958233,0.0364513885959394
260.72795823665894,0.0121661562419835
260.8961716937355,0.0365455792403784
261.0643851508121,0.0
261.23259860788863,0.03663989142248472
261.4008120649652,0.024458062060108747
261.5690255220418,0.04897910018967782
261.73723897911833,0.061302645964617375
261.90545243619493,0.049105173866265776
262.0736658932715,0.024584135736696707
262.24187935034803,0.03692355719480761
262.41009280742463,0.0
262.5783062645012,0.012339451842527743
262.7465197215777,0.01235526675686543
262.9147331786543,0.0
263.0829466357308,0.024773853939915255
263.2511600928074,0.03720831680613644
263.41937354988397,0.012418627695605606
263.5875870069606,0.03730347975191404
263.7558004640371,0.0
263.92401392111367,0.01246625474511965
264.0922273781903,0.012482150684568889
264.2604408352668,0.0
264.4286542923434,0.012513972947884193
264.59686774941997,0.012529899271750258
264.7650812064965,0.025091671447510535
264.9332946635731,0.03768534691169768
265.10150812064967,0.012577739012182123
265.2697215777262,0.0
265.43793503480276,0.0
265.6061484918793,0.0
265.7743619489559,0.03792500138010946
265.94257540603246,0.025315348951361536
266.11078886310906,0.012673691952797335
266.2790023201856,0.0
266.44721577726216,0.012705757291447285
266.61542923433876,0.025443610305961362
266.7836426914153,0.012737863142653016
266.9518561484919,0.0255078625209286
267.12006960556846,0.025540019012829044
267.288283062645,0.03835829364151107
267.4564965197216,0.03840658914819542
267.62470997679816,0.025636610026197718
267.79292343387476,0.03850327131481458
267.96113689095125,0.012850552658249798
268.1293503480278,0.012866691673033686
268.2975638051044,0.012882840815956519
268.46577726218095,0.0
268.63399071925755,0.012915169486219014
268.8022041763341,0.02586269802711735
268.97041763341065,0.02589507733807456
269.13863109048725,0.025927476905309665
269.3068445475638,0.025959896728822648
269.4750580046404,0.03898850521292029
269.64327146171695,0.026024797144682293
269.8114849187935,0.013028638868514469
269.9796983758701,0.039134667878480224
270.14791183294665,0.03918344953583386
270.31612529002325,0.0
270.4843387470998,0.026187402669194424
270.6525522041763,0.0
270.8207656612529,0.013126293336472243
270.98897911832944,0.013142604529618173
271.15719257540604,0.0263178517018061
271.3254060324826,0.02635051460065374
271.49361948955914,0.013191598877889633
271.66183294663574,0.02641590116718269
271.8300464037123,0.0
271.9982598607889,0.01324068437941159
272.16647331786544,0.013257066469530128
272.334686774942,0.013273458687787607
272.5029002320186,0.0
272.67111368909514,0.013306273508719407
272.83932714617174,0.013322696111393723
273.0075406032483,0.0
273.17575406032483,0.013355571701159181
273.3439675174014,0.0534880987530013
273.51218097447793,0.040165463410441235
273.68039443155453,0.06702480523424724
273.8486078886311,0.013421444418357423
274.0168213457076,0.026875875836008686
274.18503480278423,0.04036332463737063
274.3532482598608,0.02694191060343003
274.5214617169374,0.026974958371557545
274.6896751740139,0.013504013197981467
274.8578886310905,0.04056167201496932
275.0261020881671,0.013537111606803693
275.1943155452436,0.013553676003423219
275.36252900232023,0.013570250528181695
275.5307424593968,0.013586835181079107
275.6989559164733,0.013603429962115466
275.86716937354987,0.013620034871290767
276.0353828306264,0.0
276.203596287703,0.013653275074058205
276.37180974477957,0.0
276.5400232018561,0.0
276.7082366589327,0.02740642267850288
276.87645011600927,0.013719877017260405
277.04466357308587,0.0
277.2128770301624,0.01375323875769517
277.38109048723896,0.0
277.54930394431557,0.0
277.7175174013921,0.013803357329389391
277.8857308584687,0.02764016755246405
278.05394431554527,0.02767364070242719
278.2221577726218,0.0
278.3903712296984,0.01387032388559357
278.55858468677496,0.0
278.7267981438515,0.01390386793252932
278.89501160092806,0.027841310296411223
279.0632250580046,0.013937452492020844
279.2314385150812,0.0
279.39965197215776,0.013971077564068147
279.56786542923436,0.0
279.7360788863109,0.04201422944601367
279.90429234338745,0.04206477339954353
280.07250580046406,0.028076898491660163
280.2407192575406,0.02811063497323584
280.4089327146172,0.014072195855544712
280.57714617169376,0.0
280.7453596287703,0.04231794893344533
280.9135730858469,0.0
281.08178654292345,0.01413981061264129
281.25,0.04247021886678838
281.41821345707655,0.0
281.5864269141531,0.014190628025922632
281.7546403712297,0.014207587419960973
281.92285382830624,0.04267367082641475
282.09106728538285,0.0
282.2592807424594,0.04277557911272893
282.42749419953594,0.028551052555007506
282.59570765661255,0.0
282.7639211136891,0.0
282.9321345707657,0.028653173532239513
283.10034802784224,0.0
283.2685614849188,0.014360677732558471
283.4367749419954,0.01437773840798625
283.60498839907194,0.014394809211552968
283.7732018561485,0.02882378028651725
283.94141531322504,0.014428981203103233
284.1096287703016,0.043338247173260326
284.2778422273782,0.028926387414418553
284.44605568445473,0.02896063030294142
284.61426914153134,0.0
284.7824825986079,0.0
284.95069605568443,0.0
285.11890951276104,0.0
285.2871229698376,0.04369822288458617
285.4553364269142,0.0
285.62354988399073,0.014600448849191204
285.7917633410673,0.01461765131856419
285.9599767981439,0.0585394556643045
286.12819025522043,0.014652086641727
286.29640371229704,0.014669319495516822
286.4646171693736,0.0
286.6328306264501,0.0
286.8010440835267,0.014721078825719937
286.9692575406032,0.014738352192065533
287.1374709976798,0.029511271373100147
287.3056844547564,0.014772929309173555
287.4738979118329,0.0
287.6421113689095,0.02961509387767471
287.8103248259861,0.014824870945877665
287.9785382830627,0.0593688203242277
288.1467517401392,0.02971909868875025
288.31496519721577,0.0
288.4831786542924,0.029788536510856726
288.6513921113689,0.0
288.8196055684455,0.04478708303711212
288.98781902552207,0.014946422583050295
289.1560324825986,0.014963827615202154
289.32424593967517,0.014981242775492962
289.4924593967517,0.01499866806392271
289.6606728538283,0.01501610348049141
289.82888631090486,0.0601341961007962
289.9970997679814,0.0
290.165313225058,0.01506847049903116
290.33352668213456,0.03017189285631126
290.50174013921117,0.030206864970838097
290.6699535962877,0.03024185734164281
290.83816705336426,0.015138434984362707
291.00638051044086,0.03031190285208591
291.1745939675174,0.015173477995862144
291.342807424594,0.0
291.51102088167056,0.03041712303983472
291.6792343387471,0.0
291.84744779582365,0.0
292.0156612529002,0.015261262767042249
292.1838747099768,0.030557700211390208
292.35208816705335,0.0152964475724869
292.5203016241299,0.01531405516741764
292.6885150812065,0.0
292.85672853828305,0.0
293.02494199535965,0.01536693872104353
293.1931554524362,0.015384586828530044
293.36136890951275,0.030804490128311005
293.52958236658935,0.0
293.6977958236659,0.0
293.8660092807425,0.0
294.03422273781905,0.015472979288046784
294.2024361948956,0.030981376328733927
294.3706496519722,0.0
294.5388631090487,0.015526136301424145
294.7070765661253,0.0
294.87529002320184,0.015561624951037113
295.0435034802784,0.0
295.211716937355,0.015597154113205855
295.37993039443154,0.0
295.54814385150814,0.0
295.7163573085847,0.0
295.88457076566124,0.01566833397521066
296.05278422273784,0.0
296.2209976798144,0.015703984675046724
296.389211136891,0.047165475651519524
296.55742459396754,0.0
296.7256380510441,0.015757536685842902
296.8938515081207,0.03155081522477238
297.06206496519724,0.015793288667068407
297.2302784222738,0.0
297.39849187935033,0.0
297.5667053364269,0.03169398519989747
297.7349187935035,0.015864914167186737
297.90313225058003,0.01588284586256368
298.07134570765663,0.0
298.2395591647332,0.0159187396377344
298.4077726218097,0.0
298.57598607888633,0.0
298.7441995359629,0.015972656261532554
298.9124129930395,0.0
299.08062645011603,0.03201730263618542
299.2488399071926,0.0
299.4170533642692,0.016044686887208642
299.5852668213457,0.01606271986397502
299.7534802784223,0.016080762968880342
299.9216937354988,0.0
300.08990719257537,0.0
300.25812064965197,0.0
300.4263341067285,0.0
300.5945475638051,0.0
300.76276102088167,0.032378468578460225
300.9309744779582,0.016207348291108044
301.0991879350348,0.048676417263374766
301.26740139211137,0.016243606679280743
301.43561484918797,0.016261751065575508
301.6038283062645,0.0
301.77204176334106,0.0
301.94025522041767,0.032632489986586924
302.1084686774942,0.0
302.2766821345708,0.03270524983826697
302.44489559164737,0.0
302.61310904872386,0.016389045357529265
302.78132250580046,0.016407270768935587
302.949535962877,0.01642550630848084
303.1177494199536,0.016443751976165048
303.28596287703016,0.0
303.4541763341067,0.0
303.6223897911833,0.032997099496102626
303.79060324825986,0.0
303.95881670533646,0.0
304.127030162413,0.01655343867318807
304.29524361948955,0.0
304.46345707656616,0.0
304.6316705336427,0.01660841875157533
304.7998839907193,0.0
304.96809744779586,0.01664512277786155
305.1363109048724,0.016663489983213077
305.30452436194895,0.016681867316703545
305.4727378190255,0.01670025477833296
305.6409512761021,0.0
305.80916473317865,0.01673706008600862
305.9773781902552,0.0
306.1455916473318,0.05032171771872017
306.31380510440835,0.0
306.48201856148495,0.016810792239027275
306.6502320185615,0.05048775179288788
306.81844547563804,0.0
306.98665893271465,0.016866197699250168
307.1548723897912,0.0
307.3230858468678,0.016903185313426817
307.49129930394434,0.01692169431272356
307.6595127610209,0.0
307.82772621809744,0.0
307.995939675174,0.0
308.1641531322506,0.0
308.33236658932714,0.0
308.5005800464037,0.034065921998843625
308.6687935034803,0.017051540895691168
308.83700696055683,0.0
309.00522041763344,0.01708873107264669
309.17343387471,0.0
309.34164733178653,0.0
309.50986078886314,0.01714459229912206
309.6780742459397,0.03432646592845014
309.8462877030163,0.0
310.01450116009283,0.01720054467884792
310.1827146171694,0.03443843145673552
310.350928074246,0.0
310.5191415313225,0.01725658821182427
310.6873549883991,0.0
310.8555684454756,0.0
311.0237819025522,0.0
311.1919953596288,0.01733145471640463
311.3602088167053,0.017350196662897076
311.5284222737819,0.0
311.6966357308585,0.0
311.864849187935,0.017406483271208084
312.0330626450116,0.017425265730256316
312.2012761020882,0.0
312.3694895591648,0.0
312.5377030162413,0.034963347752469294
312.70591647331787,0.0
312.8741299303945,0.0
313.042343387471,0.03507634635092695
313.21055684454757,0.0175570265314843
313.3787703016241,0.01757589001564407
313.54698375870066,0.017594763627942787
313.71519721577727,0.035227294736760915
313.8834106728538,0.0
314.0516241299304,0.017651445233672614
314.21983758700696,0.0
314.3880510440835,0.0
314.5562645011601,0.017708217992652923
314.72447795823666,0.035454325003848486
314.89269141531327,0.0
315.0609048723898,0.03553016380976746
315.22911832946636,0.03556811359714376
315.39733178654296,0.017803041820398987
315.5655452436195,0.0
315.73375870069606,0.0
315.9019721577726,0.0
316.07018561484915,0.0
316.23839907192576,0.0
316.4066125290023,0.0
316.5748259860789,0.01793622056107911
316.74303944315545,0.0
316.911252900232,0.01797436278309535
317.0794663573086,0.03598689817262379
317.24767981438515,0.036025091035334744
317.41589327146175,0.0
317.5841067285383,0.0
317.75232018561485,0.018069895580567482
317.92053364269145,0.018089032524478743
318.088747099768,0.0
318.2569605568446,0.0
318.4251740139211,0.0
318.59338747099764,0.018165681581513198
318.76160092807424,0.018184869166119177
318.9298143851508,0.0
319.0980278422274,0.0
319.26624129930394,0.0
319.4344547563805,0.018261720785932523
319.6026682134571,0.0
319.77088167053364,0.0
319.93909512761024,0.018319465846251444
320.1073085846868,0.01833873445596897
320.27552204176334,0.0
320.44373549883994,0.0
320.6119489559165,0.018396601053955214
320.7801624129931,0.01841591017622852
320.94837587006964,0.0
321.1165893271462,0.0
321.28480278422273,0.0
321.4530162412993,0.0
321.6212296983759,0.0
321.78944315545243,0.03706395520157229
321.957656612529,0.0
322.1258700696056,0.03714149553483382
322.29408352668213,0.0
322.46229698375873,0.03721911689320689
322.6305104408353,0.0
322.7987238979118,0.018648409638345752
322.96693735498843,0.0
323.135150812065,0.01868730134264384
323.3033642691416,0.018706762387001304
323.47157772621813,0.0
323.6397911832947,0.0
323.8080046403712,0.0
323.97621809744777,0.03756941569164114
324.1444315545244,0.018804219530872756
324.3126450116009,0.018823741344063876
324.48085846867747,0.03768654657078788
324.6490719257541,0.018862815354862953
324.8172853828306,0.018882367552470903
324.9854988399072,0.0
325.15371229698377,0.0
325.3219257540603,0.0
325.4901392111369,0.01896067762429216
325.65835266821347,0.01898028046259483
325.82656612529007,0.0
325.9947795823666,0.0
326.16299303944317,0.01903914974633651
326.3312064965197,0.019058793097194958
326.49941995359626,0.0
326.66763341067286,0.019098110183328687
326.8358468677494,0.038235567837207926
327.00406032482596,0.0
327.17227378190256,0.0
327.3404872389791,0.019176865893263468
327.5087006960557,0.0
327.67691415313226,0.019216304517064523
327.8451276102088,0.019236039021173462
328.0133410672854,0.01925578365342135
328.18155452436196,0.019275538413808177
328.34976798143856,0.0
328.5179814385151,0.03863015663799735
328.68619489559165,0.0
328.85440835266826,0.019354658736744943
329.0226218097448,0.0
329.19083526682135,0.0
329.3590487238979,0.0
329.52726218097445,0.01943394110990479
329.69547563805105,0.03890757404708424
329.8636890951276,0.01947364306531839
330.0319025522042,0.019493509235233603
330.20011600928075,0.019513385533287755
330.3683294663573,0.019533271959480854
330.5365429234339,0.0195531685138129
330.70475638051045,0.0
330.87296983758705,0.0
331.0411832946636,0.019612918945642693
331.20939675174014,0.0
331.37761020881675,0.0
331.5458236658933,0.05901828159216895
331.71403712296984,0.01969272798202763
331.8822505800464,0.01971270556147122
332.05046403712294,0.0
332.21867749419954,0.01975269110477524
332.3868909512761,0.019772699068635668
332.5551044083527,0.039585434321270076
332.72331786542924,0.019812745380773347
332.8915313225058,0.019832783729050604
333.0597447795824,0.0
333.22795823665894,0.019872890810021953
333.39617169373554,0.0
333.5643851508121,0.0
333.73259860788863,0.019933127392521045
333.90081206496524,0.039906453019263946
334.0690255220418,0.0
334.2372389791184,0.03998691025654129
334.4054524361949,0.0
334.5736658932714,0.0
334.74187935034803,0.020053874017270726
334.9100928074246,0.020074033903215303
335.0783062645012,0.020094203917298836
335.2465197215777,0.0
335.4147331786543,0.0
335.5829466357309,0.020154774728383076
335.7511600928074,0.020174985255022378
335.919373549884,0.040390411819601256
336.0875870069606,0.020215436692717813
336.2558004640371,0.020235677603773945
336.4240139211137,0.0
336.5922273781903,0.0
336.7604408352669,0.0
336.9286542923434,0.0
337.0968677494199,0.0
337.2650812064965,0.020357335761028564
337.43329466357307,0.0407552951381146
337.60150812064967,0.0
337.7697215777262,0.020418301569531613
337.93793503480276,0.020438643761977182
338.10614849187937,0.020458996082561704
338.2743619489559,0.0
338.4425754060325,0.0
338.61078886310906,0.02052011381314891
338.7790023201856,0.0205405066462892
338.9472157772622,0.0
339.11542923433876,0.020581322696986617
339.28364269141537,0.0
339.4518561484919,0.0
339.62006960556846,0.04128524546814962
339.788283062645,0.0
339.95649651972155,0.020683540066161656
340.12470997679816,0.0207040139244135
340.2929234338747,0.020724497910804288
340.46113689095125,0.0
340.62935034802786,0.020765496268002687
340.7975638051044,0.0
340.965777262181,0.020806535137756866
341.13399071925755,0.06248120929452711
341.3022041763341,0.0
341.4704176334107,0.02086816940343021
341.63863109048725,0.0
341.80684454756386,0.02090930955457383
341.9750580046404,0.0
342.14327146171695,0.02095049021827321
342.3114849187935,0.0
342.47969837587004,0.0
342.64791183294665,0.021012337174864375
342.8161252900232,0.06309891925001793
342.98433874709974,0.0
343.15255220417635,0.0
343.3207656612529,0.042189883155195604
343.4889791183295,0.0
343.65719257540604,0.0
343.8254060324826,0.021157001225106786
343.9936194895592,0.0
344.16183294663574,0.02119842496414083
344.33004640371234,0.04243830405173254
344.4982598607889,0.0
344.66647331786544,0.0
344.83468677494204,0.021281393979876245
345.00290023201853,0.0
345.17111368909514,0.021322939256577605
345.3393271461717,0.0
345.50754060324823,0.021364525045834745
345.67575406032483,0.0
345.8439675174014,0.06421845404294298
346.012180974478,0.0
346.18039443155453,0.0
346.3486078886311,0.10734333380704561
346.5168213457077,0.0
346.68503480278423,0.043020788689222954
346.85324825986083,0.06459381998526323
347.0214617169374,0.0
347.1896751740139,0.0
347.35788863109053,0.02159397104868352
347.5261020881671,0.0
347.6943155452436,0.0
347.8625290023202,0.0
348.0307424593967,0.0
348.1989559164733,0.0
348.36716937354987,0.0
348.5353828306265,0.02174062021415892
348.703596287703,0.0
348.87180974477957,0.0
349.0400232018562,0.0
349.2082366589327,0.0
349.3764501160093,0.0
349.54466357308587,0.0
349.7128770301624,0.021887765658442564
349.881090487239,0.021908826948753155
350.04930394431557,0.0
350.2175174013921,0.021950979913791142
350.38573085846866,0.0
350.5539443155452,0.02199317339138491
350.7221577726218,0.0
350.89037122969836,0.0
351.05858468677496,0.022056539568817653
351.2267981438515,0.0
351.39501160092806,0.0
351.56322505800466,0.022119996899500883
351.7314385150812,0.04428233919867969
351.8996519721578,0.02216235242731776
352.06786542923436,0.0
352.2360788863109,0.0444094969353808
352.4042923433875,0.0
352.57250580046406,0.06674155506185647
352.74071925754066,0.02226841848929146
352.9089327146172,0.022289662086103026
353.0771461716937,0.0
353.2453596287703,0.022332179664142995
353.41357308584685,0.022353453645371394
353.58178654292345,0.0
353.75,0.0
353.91821345707655,0.022417336357890266
354.08642691415315,0.022438650851674447
354.2546403712297,0.0
354.4228538283063,0.022481310223659637
354.59106728538285,0.022502655101860645
354.7592807424594,0.022524010108200595
354.927494199536,0.022545375242679497
355.09570765661255,0.022566750505297335
355.26392111368915,0.0
355.4321345707657,0.0
355.60034802784224,0.0
355.7685614849188,0.0
355.93677494199534,0.02267377874047069
356.10498839907194,0.045390429543844396
356.2732018561485,0.022716660931512644
356.44141531322504,0.0
356.60962877030164,0.0
356.7778422273782,0.0455621203582353
356.9460556844548,0.02280254685126388
357.11426914153134,0.02282404365154904
357.2824825986079,0.02284555057997315
357.4506960556845,0.0
357.61890951276104,0.0
357.78712296983764,0.02291013213407915
357.9553364269142,0.0
358.12354988399073,0.0
358.2917633410673,0.02297480484143563
358.4599767981438,0.0
358.62819025522043,0.06905391186110403
358.796403712297,0.0
358.9646171693735,0.0
359.13283062645013,0.023082795249808656
359.3010440835267,0.0
359.4692575406033,0.023126062310130473
359.6374709976798,0.0
359.8056844547564,0.0
359.973897911833,0.0
360.1421113689095,0.0
360.31032482598613,0.0
360.4785382830627,0.0
360.6467517401392,0.023277816057633557
360.8149651972158,0.023299535676975493
360.9831786542923,0.023321265424456356
361.1513921113689,0.0
361.31960556844547,0.0
361.487819025522,0.02338651543573264
361.6560324825986,0.023408285695769297
361.82424593967517,0.0
361.99245939675177,0.04690371320051886
362.1606728538283,0.0
362.32888631090486,0.0
362.49709976798147,0.0
362.665313225058,0.023539119946907015
362.8335266821346,0.0
363.00174013921117,0.04716562477812894
363.1699535962877,0.02360467380235162
363.3381670533643,0.0
363.50638051044086,0.0
363.6745939675174,0.0
363.84280742459396,0.0
364.0110208816705,0.0
364.1792343387471,0.0
364.34744779582365,0.0
364.51566125290026,0.0
364.6838747099768,0.0
364.85208816705335,0.023823844982864963
365.02030162412996,0.0
365.1885150812065,0.047735601513269915
365.3567285382831,0.02388979383572838
365.52494199535965,0.0
365.6931554524362,0.0
365.8613689095128,0.023955833841842283
366.02958236658935,0.023977867433491472
366.1977958236659,0.0239999111532796
366.36600928074245,0.04804393000241334
366.534222737819,0.0
366.7024361948956,0.02406610308147766
366.87064965197214,0.0
367.03886310904875,0.04822056334860884
367.2070765661253,0.0
367.37529002320184,0.048309001559373906
367.54350348027845,0.0
367.711716937355,0.024198760397625266
367.8799303944316,0.04844181079760568
368.04814385150814,0.0
368.2163573085847,0.0
368.3845707656613,0.0
368.55278422273784,0.0
368.72099767981445,0.0
368.88921113689094,0.0
369.0574245939675,0.02437620399493625
369.2256380510441,0.04879686004245075
369.39385150812063,0.0
369.56206496519724,0.0
369.7302784222738,0.024465168868926405
369.89849187935033,0.0244874354077713
370.06670533642693,0.024509712074755143
370.2349187935035,0.049063997739755845
370.4031322505801,0.0
370.57134570765663,0.0
370.7395591647332,0.02459892002407994
370.9077726218098,0.0
371.07598607888633,0.024643584767576002
371.24419953596293,0.024665932331532456
371.4124129930395,0.0
371.58062645011603,0.0
371.7488399071926,0.02473303579223545
371.9170533642691,0.0
372.0852668213457,0.024777822073398844
372.2534802784223,0.0
372.4216937354988,0.04964529773423601
372.5899071925754,0.024845077456186006
372.75812064965197,0.07460254852017884
372.9263341067286,0.0
373.0945475638051,0.0
373.26276102088167,0.0
373.4309744779583,0.0
373.5991879350348,0.0
373.7674013921114,0.02500236116755242
373.93561484918797,0.0
374.1038283062645,0.025047390524050455
374.27204176334106,0.025069920394507887
374.4402552204176,0.0
374.6084686774942,0.0
374.77668213457076,0.0
374.9448955916473,0.0
375.1131090487239,0.025182721668879228
375.28132250580046,0.025205312308170323
375.44953596287706,0.0
375.6177494199536,0.050501047942338714
375.78596287703016,0.025273144994877286
375.95417633410676,0.0
376.1223897911833,0.0
376.2906032482599,0.02534106883483474
376.45881670533646,0.0
376.627030162413,0.0
376.7952436194896,0.0
376.9634570765661,0.0
377.1316705336427,0.0
377.29988399071925,0.0
377.4680974477958,0.0
377.6363109048724,0.0
377.80452436194895,0.025545387274210064
377.97273781902555,0.051136279927448534
378.1409512761021,0.025590902781377406
378.30916473317865,0.025613675727169494
378.47737819025525,0.02563645880110053
378.6455916473318,0.025659252003170506
378.8138051044084,0.0
378.98201856148495,0.0
379.1502320185615,0.02572769237821409
379.3184454756381,0.0
379.48665893271465,0.0
379.6548723897912,0.02579622390650817
379.82308584686774,0.0
379.9912993039443,0.025841962232732277
380.1595127610209,0.0
380.32772621809744,0.0
380.49593967517404,0.0
380.6641531322506,0.025933560422847824
380.83236658932714,0.0
381.00058004640374,0.02597942028673926
381.1687935034803,0.0
381.3370069605569,0.0
381.50522041763344,0.026048286043618488
381.67343387471,0.0
381.8416473317866,0.026094247188899366
382.00986078886314,0.026117242953748204
382.1780742459397,0.0
382.34628770301623,0.0
382.5145011600928,0.02618629101712842
382.6827146171694,0.0
382.8509280742459,0.026232373700076618
383.01914153132253,0.0
383.1873549883991,0.0
383.3555684454756,0.026301573685540994
383.52378190255223,0.0
383.6919953596288,0.0
383.8602088167054,0.026370864824255873
384.0284222737819,0.026393982126772037
384.1966357308585,0.0
384.3648491879351,0.0
384.5330626450116,0.026463394803154242
384.70127610208823,0.0
384.8694895591647,0.0
385.03770301624127,0.02653289863278692
385.20591647331787,0.0
385.3741299303944,0.0
385.542343387471,0.02660249361567011
385.71055684454757,0.0
385.8787703016241,0.0
386.0469837587007,0.0
386.21519721577727,0.0
386.38341067285387,0.0
386.5516241299304,0.0
386.71983758700696,0.0
386.88805104408357,0.05357705174961093
387.0562645011601,0.0
387.2244779582367,0.0
387.39269141531327,0.02685845508627379
387.56090487238976,0.0
387.72911832946636,0.026905125201280723
387.8973317865429,0.0
388.0655452436195,0.026951835828843442
388.23375870069606,0.02697520633483321
388.4019721577726,0.0
388.5701856148492,0.0
388.73839907192576,0.02704537862163619
388.90661252900236,0.027068789640181747
389.0748259860789,0.0
389.24303944315545,0.0
389.41125290023206,0.027139083464652054
389.5794663573086,0.027162534995753367
389.7476798143852,0.0
389.91589327146175,0.054418936884745694
390.0841067285383,0.0
390.25232018561485,0.0
390.4205336426914,0.0
390.588747099768,0.0
390.75696055684455,0.0
390.9251740139211,0.0
391.0933874709977,0.0
391.26160092807424,0.0
391.42981438515085,0.0
391.5980278422274,0.0
391.76624129930394,0.0
391.93445475638055,0.054983839771522006
392.1026682134571,0.0
392.2708816705337,0.027539136920270907
392.43909512761024,0.027562760629734267
392.6073085846868,0.027586394467336576
392.77552204176334,0.027610038433077827
392.9437354988399,0.0
393.1119489559165,0.0
393.28016241299304,0.02768103109913526
393.4483758700696,0.0
393.6165893271462,0.055456820367736546
393.78480278422273,0.0
393.95301624129934,0.0
394.1212296983759,0.0
394.28944315545243,0.0
394.45765661252904,0.0
394.6258700696056,0.0
394.7940835266822,0.0
394.96229698375873,0.027918331648358052
395.1305104408353,0.0
395.2987238979119,0.02796591329586993
395.46693735498843,0.0
395.635150812065,0.02801353545593759
395.8033642691415,0.0
395.9715777262181,0.028061198128561015
396.1397911832947,0.0
396.3080046403712,0.0
396.4762180974478,0.0
396.6444315545244,0.028156645011475214
396.8126450116009,0.028180532052551117
396.9808584686775,0.0
397.1490719257541,0.02822833651911976
397.3172853828307,0.0
397.4854988399072,0.028276181498244186
397.65371229698377,0.0
397.8219257540604,0.02832406698992439
397.9901392111369,0.0
398.15835266821347,0.0
398.32656612529,0.0
398.49477958236656,0.028419959510952098
398.66299303944317,0.0
398.8312064965197,0.08540389962089885
398.9994199535963,0.0569839704943636
399.16763341067286,0.0
399.3358468677494,0.02854005304536298
399.504060324826,0.0
399.67227378190256,0.0
399.84048723897916,0.02861223070367684
400.0087006960557,0.057272620358785366
400.17691415313226,0.028660399783247463
400.34512761020886,0.08605349854572358
400.5133410672854,0.0
400.681554524362,0.0
400.8497679814385,0.0
401.01798143851505,0.028780999724605537
401.18619489559165,0.0
401.3544083526682,0.028829310598121372
401.5226218097448,0.0
401.69083526682135,0.028877661984192986
401.8590487238979,0.0
402.0272621809745,0.0
402.19547563805105,0.0
402.36368909512765,0.0
402.5319025522042,0.0
402.70011600928075,0.0
402.86832946635735,0.0
403.0365429234339,0.029071472654037193
403.2047563805105,0.0
403.37296983758705,0.029120026602887684
403.54118329466354,0.05828863753904267
403.70939675174014,0.0
403.8776102088167,0.0
404.0458236658933,0.0
404.21403712296984,0.029241588717445418
404.3822505800464,0.05853186304954758
404.550464037123,0.029290284460241123
404.71867749419954,0.0
404.88689095127614,0.0
405.0551044083527,0.0
405.22331786542924,0.029387797483499848
405.39153132250584,0.0
405.5597447795824,0.08830984429188864
405.727958236659,0.0
405.89617169373554,0.0
406.0643851508121,0.0
406.23259860788863,0.029534370862556256
406.4008120649652,0.0
406.5690255220418,0.029583309680686613
406.73723897911833,0.0
406.9054524361949,0.02963228901137274
407.0736658932715,0.0
407.24187935034803,0.08904392656384393
407.41009280742463,0.0
407.5783062645012,0.05946073842082466
407.7465197215777,0.029754914580519577
407.91473317865433,0.029779470078765788
408.0829466357309,0.029804035705150923
408.2511600928075,0.0
408.419373549884,0.0
408.5875870069606,0.0
408.7558004640371,0.029902399492080928
408.92401392111367,0.029927015759160795
409.0922273781903,0.0
409.2604408352668,0.0
409.42865429234337,0.030000925329234037
409.59686774941997,0.0
409.7650812064965,0.0
409.9332946635731,0.0
410.10150812064967,0.06019922643322052
410.2697215777262,0.06024862101760334
410.4379350348028,0.0
410.60614849187937,0.0
410.77436194895597,0.0
410.9425754060325,0.030223200958956763
411.11078886310906,0.060495897783685776
411.27900232018567,0.0
411.44721577726216,0.0
411.61542923433876,0.03032225345933495
411.7836426914153,0.06069408380955371
411.95185614849186,0.0
412.12006960556846,0.030396649180077503
412.288283062645,0.0
412.4564965197216,0.0
412.62470997679816,0.0
412.7929234338747,0.0
412.9611368909513,0.030520844610760635
413.12935034802786,0.0
413.29756380510446,0.0
413.465777262181,0.0
413.63399071925755,0.03062038326180813
413.80220417633416,0.0
413.9704176334107,0.0
414.13863109048725,0.0
414.3068445475638,0.030720083963078713
414.47505800464035,0.0
414.64327146171695,0.03076999508254768
414.8114849187935,0.0
414.9796983758701,0.0
415.14791183294665,0.030844937722793196
415.3161252900232,0.030869938859152922
415.4843387470998,0.030894950123651597
415.65255220417635,0.0
415.82076566125295,0.0
415.9889791183295,0.03097004468598127
416.15719257540604,0.0
416.32540603248265,0.0
