yf,yd
241.5516241299304,0.0
241.719837587007,0.014214844908492242
241.88805104408354,0.014234636086774324
242.0562645011601,0.014254441032997733
242.22447795823666,0.014274259747162473
242.3926914153132,0.0
242.5609048723898,0.014313938479315943
242.72911832946636,0.0
242.8973317865429,0.0
243.0655452436195,0.02874711967421222
243.23375870069606,0.0
243.40197215777263,0.014413376248672864
243.57018561484918,0.014433305106368234
243.73839907192573,0.014453247732004933
243.90661252900233,0.014473204125582968
244.07482598607888,0.0
244.24303944315548,0.029026316433126028
244.41125290023203,0.0
244.57946635730858,0.029106334758616743
244.74767981438515,0.029146385225186096
244.9158932714617,0.0
245.0841067285383,0.0
245.25232018561485,0.0
245.4205336426914,0.0
245.588747099768,0.014673525298136356
245.75696055684455,0.014693633139069002
245.92517401392112,0.044141264243828936
246.09338747099767,0.0
246.26160092807422,0.014754039269514916
246.42981438515082,0.0
246.59802784222737,0.014794378862852176
246.76624129930397,0.014814569311432803
246.93445475638052,0.0
247.10266821345706,0.0
247.27088167053367,0.0
247.4390951276102,0.014895468785168575
247.6073085846868,0.0
247.77552204176334,0.0
247.94373549883989,0.01495628795385436
248.1119489559165,0.0
248.28016241299304,0.029993805812036402
248.44837587006964,0.0
248.6165893271462,0.015037572929947353
248.7848027842227,0.0
248.9530162412993,0.0
249.12122969837586,0.0
249.28944315545246,0.0
249.457656612529,0.04541846678623047
249.62587006960555,0.0
249.79408352668216,0.0
249.9622969837587,0.0
250.13051044083528,0.0
250.29872389791183,0.01524174912607285
250.46693735498837,0.015262242469362707
250.63515081206498,0.0
250.80336426914153,0.0
250.97157772621813,0.015323805106880264
251.13979118329468,0.015344353521935436
251.30800464037122,0.015364915704931937
251.4762180974478,0.030770983311739546
251.64443155452435,0.01540608137474893
251.81264501160095,0.015426684861569428
251.9808584686775,0.015447302116331245
252.14907192575404,0.015467933139034391
252.31728538283065,0.0
252.4854988399072,0.0
252.65371229698377,0.015529908814791814
252.82192575406032,0.015550594909260276
252.99013921113686,0.0
253.15835266821347,0.015592008402021193
253.32656612529001,0.03122547160062729
253.49477958236662,0.0
253.66299303944317,0.0
253.8312064965197,0.0
253.9994199535963,0.0
254.16763341067283,0.0
254.33584686774944,0.06294955726734505
254.50406032482599,0.015758213090718017
254.67227378190253,0.0
254.84048723897914,0.047399705826916536
255.00870069605568,0.0
255.1769141531323,0.015841645865658324
255.3451276102088,0.0
255.51334106728535,0.0
255.68155452436196,0.04771309503074252
255.8497679814385,0.0
256.0179814385151,0.0
256.18619489559165,0.01596720806630865
256.3544083526682,0.03197636657509004
256.5226218097448,0.016009172276722727
256.69083526682135,0.016030175033841756
256.85904872389796,0.03210238311780424
257.0272621809745,0.0
257.19547563805105,0.0
257.3636890951276,0.016114323741731162
257.53190255220414,0.0
257.70011600928075,0.0
257.8683294663573,0.0
258.03654292343384,0.0
258.20475638051045,0.0
258.372969837587,0.016240959841805153
258.5411832946636,0.0
258.70939675174014,0.032566564037387565
258.8776102088167,0.0
259.0458236658933,0.016325659267347727
259.21403712296984,0.016346868543586687
259.38225058004645,0.0
259.550464037123,0.01638932839988861
259.71867749419954,0.03282115795990311
259.88689095127614,0.03286368665591169
260.05510440835263,0.016453121443901444
260.22331786542924,0.016474413327788387
260.3915313225058,0.049487156938849954
260.55974477958233,0.016517038399386244
260.72795823665894,0.016538371587097176
260.8961716937355,0.01655971854274943
261.0643851508121,0.01658107926634302
261.23259860788863,0.0
261.4008120649652,0.0
261.5690255220418,0.0
261.73723897911833,0.01666665984013064
261.90545243619493,0.033376178806861743
262.0736658932715,0.03341906546934485
262.24187935034803,0.0
262.41009280742463,0.0
262.5783062645012,0.016773945336045072
262.7465197215777,0.0
262.9147331786543,0.0
263.0829466357308,0.033676963697779345
263.2511600928074,0.01686002155572054
263.41937354988397,0.016881575030492722
263.5875870069606,0.0
263.7558004640371,0.0
263.92401392111367,0.016946318062457263
264.0922273781903,0.0
264.2604408352668,0.0
264.4286542923434,0.017011185005893773
264.59686774941997,0.0
264.7650812064965,0.0
264.9332946635731,0.017076175860802234
265.10150812064967,0.0
265.2697215777262,0.0
265.43793503480276,0.0
265.6061484918793,0.0
265.7743619489559,0.0
265.94257540603246,0.0
266.11078886310906,0.0
266.2790023201856,0.01725009059664327
266.44721577726216,0.017271891894359376
266.61542923433876,0.0
266.7836426914153,0.01731553579361559
266.9518561484919,0.0
267.12006960556846,0.0
267.288283062645,0.017381104902059866
267.4564965197216,0.017402988807423955
267.62470997679816,0.0
267.79292343387476,0.0
267.96113689095125,0.0
268.1293503480278,0.034981324216587145
268.2975638051044,0.017512614853364306
268.46577726218095,0.03506916273275272
268.63399071925755,0.0
268.8022041763341,0.017578555696224466
268.97041763341065,0.0
269.13863109048725,0.0
269.3068445475638,0.03528924090111318
269.4750580046404,0.0
269.64327146171695,0.01768873245981798
269.8114849187935,0.017710809116360665
269.9796983758701,0.017732899540844692
270.14791183294665,0.0
270.31612529002325,0.017777121693636717
270.4843387470998,0.0
270.6525522041763,0.0
270.8207656612529,0.0
270.98897911832944,0.0535971936435501
271.15719257540604,0.0
271.3254060324826,0.01791011858260468
271.49361948955914,0.0
271.66183294663574,0.0
271.8300464037123,0.017976802894296602
271.9982598607889,0.01799905853407657
272.16647331786544,0.018021327941797866
272.334686774942,0.0
272.5029002320186,0.0
272.67111368909514,0.0
272.83932714617174,0.0
273.0075406032483,0.0
273.17575406032483,0.05446570054468063
273.3439675174014,0.0
273.51218097447793,0.0
273.68039443155453,0.0
273.8486078886311,0.018244779255783907
274.0168213457076,0.0
274.18503480278423,0.0
274.3532482598608,0.01831208312483563
274.5214617169374,0.0
274.6896751740139,0.05507106363173029
274.8578886310905,0.0
275.0261020881671,0.0
275.1943155452436,0.0
275.36252900232023,0.0
275.5307424593968,0.0
275.6989559164733,0.0
275.86716937354987,0.03702947640164516
276.0353828306264,0.0
276.203596287703,0.0
276.37180974477957,0.0
276.5400232018561,0.037210330179915985
276.7082366589327,0.0
276.87645011600927,0.0
277.04466357308587,0.0
277.2128770301624,0.0
277.38109048723896,0.0
277.54930394431557,0.018741218461900997
277.7175174013921,0.0
277.8857308584687,0.0
278.05394431554527,0.018809431015080435
278.2221577726218,0.0
278.3903712296984,0.0
278.55858468677496,0.0
278.7267981438515,0.0
278.89501160092806,0.0
279.0632250580046,0.0
279.2314385150812,0.0
279.39965197215776,0.0
279.56786542923436,0.019014812143450518
279.7360788863109,0.0
279.90429234338745,0.0
280.07250580046406,0.03816704068503559
280.2407192575406,0.0
280.4089327146172,0.0
280.57714617169376,0.019152352453057044
280.7453596287703,0.0
280.9135730858469,0.0
281.08178654292345,0.0
281.25,0.0
281.41821345707655,0.0
281.5864269141531,0.0
281.7546403712297,0.0
281.92285382830624,0.0
282.09106728538285,0.0
282.2592807424594,0.0
282.42749419953594,0.0
282.59570765661255,0.0
282.7639211136891,0.019452056797958632
282.9321345707657,0.019475207353924988
283.10034802784224,0.019498371677832662
283.2685614849188,0.0
283.4367749419954,0.0
283.60498839907194,0.01956794725720367
283.7732018561485,0.019591166652876656
283.94141531322504,0.0
284.1096287703016,0.019637646748046623
284.2778422273782,0.0
284.44605568445473,0.0
284.61426914153134,0.0
284.7824825986079,0.019730772153682522
284.95069605568443,0.0
285.11890951276104,0.0
285.2871229698376,0.0
285.4553364269142,0.0
285.62354988399073,0.0
285.7917633410673,0.019870873300376235
285.9599767981439,0.0
286.12819025522043,0.0
286.29640371229704,0.0
286.4646171693736,0.0
286.6328306264501,0.0
286.8010440835267,0.040022940185915575
286.9692575406032,0.0
287.1374709976798,0.0
287.3056844547564,0.0
287.4738979118329,0.0
287.6421113689095,0.0
287.8103248259861,0.0
287.9785382830627,0.020176126125633402
288.1467517401392,0.0
288.31496519721577,0.0
288.4831786542924,0.0
288.6513921113689,0.0
288.8196055684455,0.0
288.98781902552207,0.020317796817638616
289.1560324825986,0.0
289.32424593967517,0.0
289.4924593967517,0.0
289.6606728538283,0.0
289.82888631090486,0.0204362343460295
289.9970997679814,0.0
290.165313225058,0.020483705732975168
290.33352668213456,0.0
290.50174013921117,0.0
290.6699535962877,0.0
290.83816705336426,0.0
291.00638051044086,0.0
291.1745939675174,0.0
291.342807424594,0.0
291.51102088167056,0.0
291.6792343387471,0.0
291.84744779582365,0.0
292.0156612529002,0.0
292.1838747099768,0.0
292.35208816705335,0.0
292.5203016241299,0.0
292.6885150812065,0.0
292.85672853828305,0.0
293.02494199535965,0.0
293.1931554524362,0.0
293.36136890951275,0.0
293.52958236658935,0.0
293.6977958236659,0.0
293.8660092807425,0.0
294.03422273781905,0.021033584965982316
294.2024361948956,0.0210576579740177
294.3706496519722,0.021081744749994424
294.5388631090487,0.0
294.7070765661253,0.0
294.87529002320184,0.02115408768557254
295.0435034802784,0.0
295.211716937355,0.0
295.37993039443154,0.0
295.54814385150814,0.0
295.7163573085847,0.021274934603695998
295.88457076566124,0.02129914529114468
296.05278422273784,0.0
296.2209976798144,0.0
296.389211136891,0.0
296.55742459396754,0.0
296.7256380510441,0.021420405247508007
296.8938515081207,0.0
297.06206496519724,0.0
297.2302784222738,0.0
297.39849187935033,0.0
297.5667053364269,0.0
297.7349187935035,0.0
297.90313225058003,0.021590747439952478
298.07134570765663,0.0
298.2395591647332,0.0
298.4077726218097,0.0
298.57598607888633,0.0
298.7441995359629,0.0
298.9124129930395,0.0
299.08062645011603,0.021761764261522078
299.2488399071926,0.0
299.4170533642692,0.0
299.5852668213457,0.0
299.7534802784223,0.02185979105427108
299.9216937354988,0.0
300.08990719257537,0.0
300.25812064965197,0.0
300.4263341067285,0.021958038134081342
300.5945475638051,0.0
300.76276102088167,0.02200724428163445
300.9309744779582,0.0
301.0991879350348,0.0
301.26740139211137,0.022081156762524083
301.43561484918797,0.0
301.6038283062645,0.02213050058949048
301.77204176334106,0.0
301.94025522041767,0.0
302.1084686774942,0.0
302.2766821345708,0.0
302.44489559164737,0.0
302.61310904872386,0.0
302.78132250580046,0.0
302.949535962877,0.0
303.1177494199536,0.0
303.28596287703016,0.0223780458008022
303.4541763341067,0.0
303.6223897911833,0.0
303.79060324825986,0.0
303.95881670533646,0.0
304.127030162413,0.0
304.29524361948955,0.0
304.46345707656616,0.0
304.6316705336427,0.0
304.7998839907193,0.0
304.96809744779586,0.0
305.1363109048724,0.0
305.30452436194895,0.0
305.4727378190255,0.0
305.6409512761021,0.0
305.80916473317865,0.022751945106768964
305.9773781902552,0.0
306.1455916473318,0.0
306.31380510440835,0.0
306.48201856148495,0.0
306.6502320185615,0.0
306.81844547563804,0.0
306.98665893271465,0.0
307.1548723897912,0.0
307.3230858468678,0.0
307.49129930394434,0.04600586460682588
307.6595127610209,0.0
307.82772621809744,0.0
307.995939675174,0.0
308.1641531322506,0.02310371268442773
308.33236658932714,0.0
308.5005800464037,0.0
308.6687935034803,0.023179442533572785
308.83700696055683,0.02320471335250379
309.00522041763344,0.0
309.17343387471,0.0
309.34164733178653,0.0
309.50986078886314,0.0
309.6780742459397,0.0
309.8462877030163,0.0
310.01450116009283,0.0
310.1827146171694,0.0
310.350928074246,0.0
310.5191415313225,0.0
310.6873549883991,0.0
310.8555684454756,0.0
311.0237819025522,0.0
311.1919953596288,0.0
311.3602088167053,0.0
311.5284222737819,0.0
311.6966357308585,0.0
311.864849187935,0.0
312.0330626450116,0.0
312.2012761020882,0.0
312.3694895591648,0.0
312.5377030162413,0.0
312.70591647331787,0.0
312.8741299303945,0.023815343389246686
313.042343387471,0.023840958406710914
313.21055684454757,0.0
313.3787703016241,0.0
313.54698375870066,0.0
313.71519721577727,0.0
313.8834106728538,0.0
314.0516241299304,0.0
314.21983758700696,0.0
314.3880510440835,0.0
314.5562645011601,0.0
314.72447795823666,0.0
314.89269141531327,0.0
315.0609048723898,0.0
315.22911832946636,0.0
315.39733178654296,0.0
315.5655452436195,0.0
315.73375870069606,0.0
315.9019721577726,0.0
316.07018561484915,0.0
316.23839907192576,0.0
316.4066125290023,0.0
316.5748259860789,0.0
316.74303944315545,0.0
316.911252900232,0.0
317.0794663573086,0.0
317.24767981438515,0.024485808424248637
317.41589327146175,0.0
317.5841067285383,0.024537768160067534
317.75232018561485,0.0
317.92053364269145,0.0
318.088747099768,0.0
318.2569605568446,0.0
318.4251740139211,0.0
318.59338747099764,0.0
318.76160092807424,0.0
318.9298143851508,0.024746157820996286
319.0980278422274,0.0
319.26624129930394,0.0
319.4344547563805,0.0
319.6026682134571,0.0
319.77088167053364,0.0
319.93909512761024,0.0
320.1073085846868,0.0
320.27552204176334,0.0
320.44373549883994,0.0
320.6119489559165,0.0
320.7801624129931,0.0
320.94837587006964,0.0
321.1165893271462,0.02508667034399693
321.28480278422273,0.0
321.4530162412993,0.0
321.6212296983759,0.0
321.78944315545243,0.0
321.957656612529,0.0
322.1258700696056,0.0
322.29408352668213,0.025270986996890295
322.46229698375873,0.0
322.6305104408353,0.0
322.7987238979118,0.0
322.96693735498843,0.0
323.135150812065,0.0
323.3033642691416,0.0
323.47157772621813,0.0
323.6397911832947,0.0
323.8080046403712,0.0
323.97621809744777,0.0
324.1444315545244,0.0
324.3126450116009,0.0
324.48085846867747,0.0
324.6490719257541,0.0
324.8172853828306,0.0
324.9854988399072,0.0
325.15371229698377,0.0
325.3219257540603,0.0
325.4901392111369,0.0
325.65835266821347,0.0
325.82656612529007,0.0
325.9947795823666,0.0
326.16299303944317,0.0
326.3312064965197,0.025908051480984785
326.49941995359626,0.0
326.66763341067286,0.05192299630893443
326.8358468677494,0.02598824214312042
327.00406032482596,0.0
327.17227378190256,0.0
327.3404872389791,0.0
327.5087006960557,0.0
327.67691415313226,0.0
327.8451276102088,0.0
328.0133410672854,0.0
328.18155452436196,0.0
328.34976798143856,0.0
328.5179814385151,0.0
328.68619489559165,0.0
328.85440835266826,0.0
329.0226218097448,0.0
329.19083526682135,0.026364103618104862
329.3590487238979,0.0
329.52726218097445,0.0
329.69547563805105,0.026444996445248278
329.8636890951276,0.0
330.0319025522042,0.026498993836383867
330.20011600928075,0.0
330.3683294663573,0.0
330.5365429234339,0.0
330.70475638051045,0.02660715383395098
330.87296983758705,0.0
331.0411832946636,0.0
331.20939675174014,0.0
331.37761020881675,0.0
331.5458236658933,0.0
331.71403712296984,0.0
331.8822505800464,0.0
332.05046403712294,0.0
332.21867749419954,0.0
332.3868909512761,0.0
332.5551044083527,0.0
332.72331786542924,0.0
332.8915313225058,0.026960195183560964
333.0597447795824,0.0
333.22795823665894,0.0
333.39617169373554,0.0
333.5643851508121,0.0
333.73259860788863,0.0
333.90081206496524,0.0
334.0690255220418,0.0
334.2372389791184,0.0
334.4054524361949,0.0
334.5736658932714,0.0
334.74187935034803,0.0
334.9100928074246,0.0
335.0783062645012,0.054631126630511104
335.2465197215777,0.0
335.4147331786543,0.0
335.5829466357309,0.0
335.7511600928074,0.0
335.919373549884,0.0
336.0875870069606,0.0
336.2558004640371,0.0
336.4240139211137,0.0
336.5922273781903,0.0
336.7604408352669,0.0
336.9286542923434,0.0
337.0968677494199,0.0
337.2650812064965,0.055346516458069456
337.43329466357307,0.0
337.60150812064967,0.0
337.7697215777262,0.0
337.93793503480276,0.0
338.10614849187937,0.0
338.2743619489559,0.0
338.4425754060325,0.0
338.61078886310906,0.0
338.7790023201856,0.0
338.9472157772622,0.0
339.11542923433876,0.027977740524334074
339.28364269141537,0.0
339.4518561484919,0.0
339.62006960556846,0.0
339.788283062645,0.028088874397228243
339.95649651972155,0.0
340.12470997679816,0.0
340.2929234338747,0.0
340.46113689095125,0.0
340.62935034802786,0.0
340.7975638051044,0.0
340.965777262181,0.0
341.13399071925755,0.0
341.3022041763341,0.0
341.4704176334107,0.0
341.63863109048725,0.0
341.80684454756386,0.0
341.9750580046404,0.028451580841651166
342.14327146171695,0.028479577712965304
342.3114849187935,0.0
342.47969837587004,0.028535612759417572
342.64791183294665,0.0
342.8161252900232,0.0
342.98433874709974,0.0
343.15255220417635,0.0
343.3207656612529,0.0
343.4889791183295,0.0
343.65719257540604,0.0
343.8254060324826,0.0
343.9936194895592,0.0
344.16183294663574,0.0
344.33004640371234,0.0
344.4982598607889,0.0
344.66647331786544,0.0
344.83468677494204,0.0
345.00290023201853,0.0
345.17111368909514,0.0
345.3393271461717,0.0
345.50754060324823,0.0
345.67575406032483,0.0
345.8439675174014,0.0
346.012180974478,0.0
346.18039443155453,0.0
346.3486078886311,0.0
346.5168213457077,0.0
346.68503480278423,0.0
346.85324825986083,0.0
347.0214617169374,0.0
347.1896751740139,0.0
347.35788863109053,0.0
347.5261020881671,0.029382747068039564
347.6943155452436,0.0
347.8625290023202,0.0
348.0307424593967,0.0
348.1989559164733,0.0
348.36716937354987,0.0
348.5353828306265,0.0
348.703596287703,0.0
348.87180974477957,0.0
349.0400232018562,0.0
349.2082366589327,0.0
349.3764501160093,0.0
349.54466357308587,0.0
349.7128770301624,0.0
349.881090487239,0.0
350.04930394431557,0.0
350.2175174013921,0.0
350.38573085846866,0.0
350.5539443155452,0.0
350.7221577726218,0.0
350.89037122969836,0.0
351.05858468677496,0.0
351.2267981438515,0.0
351.39501160092806,0.0
351.56322505800466,0.0
351.7314385150812,0.0
351.8996519721578,0.0
352.06786542923436,0.0
352.2360788863109,0.0
352.4042923433875,0.030213422040181074
352.57250580046406,0.0
352.74071925754066,0.0
352.9089327146172,0.0
353.0771461716937,0.0
353.2453596287703,0.0
353.41357308584685,0.030386731461360224
353.58178654292345,0.0
353.75,0.0
353.91821345707655,0.0
354.08642691415315,0.0
354.2546403712297,0.0
354.4228538283063,0.0
354.59106728538285,0.0
354.7592807424594,0.0
354.927494199536,0.06129524985833737
355.09570765661255,0.0
355.26392111368915,0.0
355.4321345707657,0.0
355.60034802784224,0.0
355.7685614849188,0.0
355.93677494199534,0.0
356.10498839907194,0.0
356.2732018561485,0.0
356.44141531322504,0.0
356.60962877030164,0.030938814514493214
356.7778422273782,0.0
356.9460556844548,0.0
357.11426914153134,0.0
357.2824825986079,0.0
357.4506960556845,0.031084925604955314
357.61890951276104,0.0
357.78712296983764,0.0
357.9553364269142,0.0
358.12354988399073,0.0
358.2917633410673,0.0
358.4599767981438,0.0
358.62819025522043,0.0
358.796403712297,0.0
358.9646171693735,0.0
359.13283062645013,0.0
359.3010440835267,0.0
359.4692575406033,0.0
359.6374709976798,0.0
359.8056844547564,0.0
359.973897911833,0.0
360.1421113689095,0.0
360.31032482598613,0.03158427791755498
360.4785382830627,0.0
360.6467517401392,0.0
360.8149651972158,0.0
360.9831786542923,0.0
361.1513921113689,0.0
361.31960556844547,0.0
361.487819025522,0.0
361.6560324825986,0.0
361.82424593967517,0.0
361.99245939675177,0.0
362.1606728538283,0.0
362.32888631090486,0.0
362.49709976798147,0.0
362.665313225058,0.0
362.8335266821346,0.032028187205179505
363.00174013921117,0.0
363.1699535962877,0.0
363.3381670533643,0.0
363.50638051044086,0.0
363.6745939675174,0.0
363.84280742459396,0.0
364.0110208816705,0.0
364.1792343387471,0.0
364.34744779582365,0.03229601971541774
364.51566125290026,0.0
364.6838747099768,0.0
364.85208816705335,0.0
365.02030162412996,0.0
365.1885150812065,0.0
365.3567285382831,0.0
365.52494199535965,0.0
365.6931554524362,0.0
365.8613689095128,0.03256496742890365
366.02958236658935,0.0
366.1977958236659,0.0
366.36600928074245,0.0
366.534222737819,0.0
366.7024361948956,0.0
366.87064965197214,0.0
367.03886310904875,0.0
367.2070765661253,0.0
367.37529002320184,0.0
367.54350348027845,0.03286510617609199
367.711716937355,0.0
367.8799303944316,0.0
368.04814385150814,0.0
368.2163573085847,0.0
368.3845707656613,0.0
368.55278422273784,0.0
368.72099767981445,0.0
368.88921113689094,0.0
369.0574245939675,0.0
369.2256380510441,0.0
369.39385150812063,0.0
369.56206496519724,0.0
369.7302784222738,0.0
369.89849187935033,0.0
370.06670533642693,0.0
370.2349187935035,0.0
370.4031322505801,0.0
370.57134570765663,0.0
370.7395591647332,0.0
370.9077726218098,0.0
371.07598607888633,0.0
371.24419953596293,0.0
371.4124129930395,0.0
371.58062645011603,0.0
371.7488399071926,0.0
371.9170533642691,0.0
372.0852668213457,0.03368235788019436
372.2534802784223,0.0
372.4216937354988,0.0
372.5899071925754,0.0
372.75812064965197,0.0
372.9263341067286,0.0
373.0945475638051,0.0
373.26276102088167,0.0
373.4309744779583,0.0
373.5991879350348,0.0
373.7674013921114,0.0
373.93561484918797,0.0
374.1038283062645,0.0
374.27204176334106,0.0
374.4402552204176,0.0
374.6084686774942,0.0
374.77668213457076,0.0
374.9448955916473,0.0
375.1131090487239,0.034232768365834165
375.28132250580046,0.0
375.44953596287706,0.0
375.6177494199536,0.0
375.78596287703016,0.0
375.95417633410676,0.0
376.1223897911833,0.0
376.2906032482599,0.0
376.45881670533646,0.0
376.627030162413,0.0
376.7952436194896,0.0
376.9634570765661,0.0
377.1316705336427,0.0
377.29988399071925,0.0
377.4680974477958,0.0
377.6363109048724,0.0
377.80452436194895,0.0
377.97273781902555,0.0
378.1409512761021,0.0
378.30916473317865,0.0
378.47737819025525,0.0
378.6455916473318,0.0
378.8138051044084,0.0
378.98201856148495,0.034942562237377205
379.1502320185615,0.0
379.3184454756381,0.03500462764213156
379.48665893271465,0.0
379.6548723897912,0.0
379.82308584686774,0.0
379.9912993039443,0.0
380.1595127610209,0.0
380.32772621809744,0.0
380.49593967517404,0.0
380.6641531322506,0.0
380.83236658932714,0.03528460347662194
381.00058004640374,0.0
381.1687935034803,0.0
381.3370069605569,0.0
381.50522041763344,0.0
381.67343387471,0.0
381.8416473317866,0.0
382.00986078886314,0.0
382.1780742459397,0.0
382.34628770301623,0.0
382.5145011600928,0.0
382.6827146171694,0.0
382.8509280742459,0.0
383.01914153132253,0.0
383.1873549883991,0.0
383.3555684454756,0.0
383.52378190255223,0.0
383.6919953596288,0.0
383.8602088167054,0.0
384.0284222737819,0.0
384.1966357308585,0.0
384.3648491879351,0.0
384.5330626450116,0.0
384.70127610208823,0.0
384.8694895591647,0.0
385.03770301624127,0.0
385.20591647331787,0.0
385.3741299303944,0.0
385.542343387471,0.0
385.71055684454757,0.0
385.8787703016241,0.0
386.0469837587007,0.0
386.21519721577727,0.0
386.38341067285387,0.0
386.5516241299304,0.0
386.71983758700696,0.0
386.88805104408357,0.0
387.0562645011601,0.0
387.2244779582367,0.0
387.39269141531327,0.03651071888583087
387.56090487238976,0.0
387.72911832946636,0.0
387.8973317865429,0.0
388.0655452436195,0.0
388.23375870069606,0.0
388.4019721577726,0.0
388.5701856148492,0.0
388.73839907192576,0.0
388.90661252900236,0.0
389.0748259860789,0.0
389.24303944315545,0.0
389.41125290023206,0.0
389.5794663573086,0.0
389.7476798143852,0.0
389.91589327146175,0.0
390.0841067285383,0.0
390.25232018561485,0.0
390.4205336426914,0.0
390.588747099768,0.0
390.75696055684455,0.037147619104142604
390.9251740139211,0.0
391.0933874709977,0.0
391.26160092807424,0.0
391.42981438515085,0.0
391.5980278422274,0.0
391.76624129930394,0.0
391.93445475638055,0.0
392.1026682134571,0.03740392120089615
392.2708816705337,0.0
392.43909512761024,0.0
392.6073085846868,0.0
392.77552204176334,0.0
392.9437354988399,0.0
393.1119489559165,0.0
393.28016241299304,0.0
393.4483758700696,0.0
393.6165893271462,0.0
393.78480278422273,0.037725537936557675
393.95301624129934,0.0
394.1212296983759,0.0
394.28944315545243,0.037822291432112055
394.45765661252904,0.0
394.6258700696056,0.0
394.7940835266822,0.0
394.96229698375873,0.0
395.1305104408353,0.0
395.2987238979119,0.0
395.46693735498843,0.0
395.635150812065,0.0
395.8033642691415,0.0
395.9715777262181,0.0
396.1397911832947,0.0
396.3080046403712,0.0
396.4762180974478,0.0
396.6444315545244,0.0
396.8126450116009,0.0
396.9808584686775,0.0
397.1490719257541,0.0
397.3172853828307,0.038405414546349485
397.4854988399072,0.0
397.65371229698377,0.0
397.8219257540604,0.0
397.9901392111369,0.0
398.15835266821347,0.0
398.32656612529,0.0
398.49477958236656,0.0
398.66299303944317,0.0
398.8312064965197,0.0
398.9994199535963,0.0
399.16763341067286,0.0
399.3358468677494,0.0
399.504060324826,0.0
399.67227378190256,0.0
399.84048723897916,0.0
400.0087006960557,0.0
400.17691415313226,0.0
400.34512761020886,0.0
400.5133410672854,0.0
400.681554524362,0.0
400.8497679814385,0.0
401.01798143851505,0.0
401.18619489559165,0.0
401.3544083526682,0.0
401.5226218097448,0.0
401.69083526682135,0.0
401.8590487238979,0.0
402.0272621809745,0.0
402.19547563805105,0.0
402.36368909512765,0.0
402.5319025522042,0.0
402.70011600928075,0.0
402.86832946635735,0.0
403.0365429234339,0.0
403.2047563805105,0.0
403.37296983758705,0.0
403.54118329466354,0.0
403.70939675174014,0.0
403.8776102088167,0.0
404.0458236658933,0.0
404.21403712296984,0.0
404.3822505800464,0.039783382752311275
404.550464037123,0.0
404.71867749419954,0.0
404.88689095127614,0.0
405.0551044083527,0.0
405.22331786542924,0.0
405.39153132250584,0.0
405.5597447795824,0.0
405.727958236659,0.0
405.89617169373554,0.0
406.0643851508121,0.0
406.23259860788863,0.0
406.4008120649652,0.0
406.5690255220418,0.040214818759848364
406.73723897911833,0.0
406.9054524361949,0.0
407.0736658932715,0.0
407.24187935034803,0.08069607282126838
407.41009280742463,0.0
407.5783062645012,0.0
407.7465197215777,0.0
407.91473317865433,0.0
408.0829466357309,0.0
408.2511600928075,0.0
408.419373549884,0.0
408.5875870069606,0.0
408.7558004640371,0.0
408.92401392111367,0.0
409.0922273781903,0.0
409.2604408352668,0.0
409.42865429234337,0.0
409.59686774941997,0.0
409.7650812064965,0.0
409.9332946635731,0.0
410.10150812064967,0.0
410.2697215777262,0.0
410.4379350348028,0.0
410.60614849187937,0.0
410.77436194895597,0.0
410.9425754060325,0.0
411.11078886310906,0.0
411.27900232018567,0.0
411.44721577726216,0.0
411.61542923433876,0.0
411.7836426914153,0.0
411.95185614849186,0.0
412.12006960556846,0.0
412.288283062645,0.0
412.4564965197216,0.0
412.62470997679816,0.0
412.7929234338747,0.0
412.9611368909513,0.0
413.12935034802786,0.0
413.29756380510446,0.0
413.465777262181,0.0
413.63399071925755,0.0
413.80220417633416,0.0
413.9704176334107,0.0
414.13863109048725,0.0
414.3068445475638,0.0
414.47505800464035,0.0
414.64327146171695,0.0
414.8114849187935,0.0
414.9796983758701,0.0
415.14791183294665,0.0
415.3161252900232,0.0
415.4843387470998,0.0
415.65255220417635,0.0
415.82076566125295,0.0
415.9889791183295,0.0
416.15719257540604,0.0
416.32540603248265,0.0
416.4936194895592,0.0
416.66183294663574,0.0
416.8300464037123,0.0
416.99825986078883,0.0
417.16647331786544,0.0
417.334686774942,0.0
417.5029002320186,0.0
417.67111368909514,0.0
417.8393271461717,0.0
418.0075406032483,0.0
418.17575406032483,0.0
418.34396751740144,0.0
418.512180974478,0.0
418.68039443155453,0.0
418.84860788863114,0.0
419.0168213457077,0.0
419.1850348027843,0.0
419.35324825986083,0.0
419.5214617169373,0.0
419.6896751740139,0.0
419.8578886310905,0.0
420.0261020881671,0.0
420.1943155452436,0.0
420.3625290023202,0.0
420.5307424593968,0.0
420.6989559164733,0.0
420.8671693735499,0.0
421.0353828306265,0.0
421.203596287703,0.0
421.3718097447796,0.04319649338828841
421.5400232018562,0.0
421.7082366589328,0.0
421.8764501160093,0.0
422.04466357308587,0.0
422.2128770301624,0.0
422.38109048723896,0.0
422.54930394431557,0.0
422.7175174013921,0.0
422.88573085846866,0.04350744709076896
423.05394431554527,0.0
423.2221577726218,0.0
423.3903712296984,0.0
423.55858468677496,0.0
423.7267981438515,0.0
423.8950116009281,0.0
424.06322505800466,0.0
424.23143851508127,0.0
424.3996519721578,0.0
424.56786542923436,0.0
424.7360788863109,0.0
424.90429234338745,0.0
425.07250580046406,0.0
425.2407192575406,0.04399336948873711
